Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa_Arab	38.0	ATM دی علامت | اے ٹی ایم | بولن آلا | بینک | خودکار	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
pa_Arab	38.0	ریچھ | کوآلہ	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
pa_Arab	38.0	اکھ | تقریر دا حباب | تقریری حباب وچ اکھ | گواہ	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
pa_Arab	38.0	zzz | سونا | مُضحِکہ خیز	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
pa_Arab	38.0	zzz	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
pa_Arab	38.0	cd | آپٹیکل ڈسک | بصریات | ڈسک | کمپیوٹر	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
pa_Arab	38.0	dvd | بصریات | بلو-رے | ڈسک | کمپیوٹر	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
pa_Arab	38.0	پیچھے | پیچھے دا تیر | تیر	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
pa_Arab	38.0	آخر دا تیر | اختتام | تیر	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
pa_Arab	38.0	تیر | چلان دا تیر | چلانا | نشان لانا	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
pa_Arab	38.0	تیر | چِھیتی | چھیتی دا تیر	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
pa_Arab	38.0	اوتلا تیر | اُوتے | تیر | چوٹی	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
pa_Arab	38.0	تقریر | تقریر دا کھبا حباب | مکالمہ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
pa_Arab	38.0	آگ بگولا ہونا | پاگل | دی شکل | رُسنا | لال | لٹکی ہوئی شکل | منہ بسورنا	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
pa_Arab	38.0	لٹکی ہوئی شکل	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
pa_Arab	38.0	دی شکل | سُتی شکل | سونا	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
pa_Arab	38.0	zzz | دی شکل | سونا | سوندی شکل	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
pa_Arab	38.0	بدحواس | بدحواس شکل | دی شکل	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
pa_Arab	38.0	بدحواس شکل	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
pa_Arab	38.0	بس | بس سٹاپ | روکنا	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pa_Arab	38.0	wc | بندہ | بندیاں دا کمرہ | غسل خانہ | لیٹرین	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
pa_Arab	38.0	wc | زنانی | زنانیاں دا کمرہ | غسل خانہ | لیٹرین	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
pa_Arab	38.0	WC | غسل خانہ | لیٹرین	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
pa_Arab	38.0	wc | پانی | پانی آلا بیت الخلاء | خلوت خانہ | غسل خانہ | لیٹرین	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
pa_Arab	38.0	بیڈ وچ بندہ | سونا | ہوٹل	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
pa_Arab	38.0	دی شکل | گلے ملدی شکل | گلے ملدیاں ہوئیاں | گلے ملنا	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
pa_Arab	38.0	گلے ملدی شکل	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
pa_Arab	38.0	کال | کال کردا ہتھ | ہتھ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
pa_Arab	38.0	حبس آلا | یک چشمی شکل	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
