Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	37.0	ladder	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪜"][@type="tts"]
en	37.0	catch | crook | curve | ensnare | hook | selling point	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪝"]
en	37.0	hook	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪝"][@type="tts"]
en	37.0	mirror | reflection | reflector | speculum	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪞"]
en	37.0	mirror	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪞"][@type="tts"]
en	37.0	frame | fresh air | opening | transparent | view | window	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪟"]
en	37.0	window	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪟"][@type="tts"]
en	37.0	force cup | plumber | plunger | suction | toilet	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪠"]
en	37.0	plunger	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪠"][@type="tts"]
en	37.0	embroidery | needle | sewing | stitches | sutures | tailoring	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪡"]
en	37.0	sewing needle	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪡"][@type="tts"]
en	37.0	knot | rope | tangled | tie | twine | twist	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪢"]
en	37.0	knot	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪢"][@type="tts"]
en	37.0	bucket | cask | pail | vat	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪣"]
en	37.0	bucket	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪣"][@type="tts"]
en	37.0	bait | mouse trap | mousetrap | snare | trap	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪤"]
en	37.0	mouse trap	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪤"][@type="tts"]
en	37.0	bathroom | brush | clean | dental | hygiene | teeth | toothbrush	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪥"]
en	37.0	toothbrush	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪥"][@type="tts"]
en	37.0	cemetery | grave | graveyard | headstone | tombstone	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪦"]
en	37.0	headstone	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪦"][@type="tts"]
en	37.0	demonstration | picket | placard | protest | sign	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪧"]
en	37.0	placard	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪧"][@type="tts"]
en	37.0	boulder | heavy | rock | solid | stone	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪨"]
en	37.0	rock	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪨"][@type="tts"]
en	37.0	disease | fly | maggot | pest | rotting	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪰"]
en	37.0	fly	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪰"][@type="tts"]
en	37.0	annelid | earthworm | parasite | worm	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪱"]
en	37.0	worm	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪱"][@type="tts"]
en	37.0	beetle | bug | insect	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪲"]
en	37.0	beetle	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪲"][@type="tts"]
en	37.0	cockroach | insect | pest | roach	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪳"]
en	37.0	cockroach	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪳"][@type="tts"]
en	37.0	boring | grow | house | nurturing | plant | potted plant | useless	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪴"]
en	37.0	potted plant	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪴"][@type="tts"]
en	37.0	log | lumber | timber | wood	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪵"]
en	37.0	wood	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪵"][@type="tts"]
en	37.0	bird | feather | flight | light | plumage	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪶"]
en	37.0	feather	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🪶"][@type="tts"]
en	37.0	anatomical | cardiology | heart | organ | pulse	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫀"]
en	37.0	anatomical heart	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫀"][@type="tts"]
en	37.0	breath | exhalation | inhalation | lungs | organ | respiration	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫁"]
en	37.0	lungs	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫁"][@type="tts"]
en	37.0	goodbye | hello | hug | people hugging | thanks	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫂"]
en	37.0	people hugging	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫂"][@type="tts"]
en	37.0	berry | bilberry | blue | blueberries | blueberry	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫐"]
en	37.0	blueberries	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫐"][@type="tts"]
en	37.0	bell pepper | capsicum | pepper | vegetable	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫑"]
en	37.0	bell pepper	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫑"][@type="tts"]
en	37.0	food | olive	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫒"]
en	37.0	olive	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫒"][@type="tts"]
en	37.0	arepa | flatbread | lavash | naan | pita	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫓"]
en	37.0	flatbread	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫓"][@type="tts"]
en	37.0	mexican | tamale | wrapped	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫔"]
en	37.0	tamale	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫔"][@type="tts"]
en	37.0	cheese | chocolate | fondue | melted | pot | Swiss	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫕"]
en	37.0	fondue	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫕"][@type="tts"]
en	37.0	drink | pot | tea | teapot	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫖"]
en	37.0	teapot	�	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🫖"][@type="tts"]
en	37.0	{0} — all	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="all"]
en	37.0	{0}: {1}	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="category-list"]
en	37.0	{0} — compatibility	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="compatibility"]
en	37.0	{0} — enclosed	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="enclosed"]
en	37.0	{0} — extended	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="extended"]
en	37.0	{0} — historic	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="historic"]
en	37.0	{0} — miscellaneous	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="miscellaneous"]
en	37.0	{0} — other	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="other"]
en	37.0	scripts — {0}	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="scripts"]
en	37.0	{0} stroke	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="strokes"][@count="one"]
en	37.0	{0} strokes	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabelPattern[@type="strokes"][@count="other"]
en	37.0	activity	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="activities"]
en	37.0	African script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="african_scripts"]
en	37.0	American script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="american_scripts"]
en	37.0	animal	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="animal"]
en	37.0	animal or nature	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="animals_nature"]
en	37.0	arrow	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="arrows"]
en	37.0	body	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="body"]
en	37.0	box drawing	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="box_drawing"]
en	37.0	braille	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="braille"]
en	37.0	building	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="building"]
en	37.0	bullet or star	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="bullets_stars"]
en	37.0	consonantal jamo	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="consonantal_jamo"]
en	37.0	currency symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="currency_symbols"]
en	37.0	dash or connector	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="dash_connector"]
en	37.0	digit	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="digits"]
en	37.0	dingbat	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="dingbats"]
en	37.0	divination symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="divination_symbols"]
en	37.0	downwards arrow	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="downwards_arrows"]
en	37.0	downwards upwards arrow	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="downwards_upwards_arrows"]
en	37.0	East Asian script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="east_asian_scripts"]
en	37.0	emoji	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="emoji"]
en	37.0	European script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="european_scripts"]
en	37.0	female	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="female"]
en	37.0	flag	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="flag"]
en	37.0	flags	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="flags"]
en	37.0	food & drink	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="food_drink"]
en	37.0	format	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="format"]
en	37.0	format & whitespace	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="format_whitespace"]
en	37.0	full-width variant	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="full_width_form_variant"]
en	37.0	geometric shape	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="geometric_shapes"]
en	37.0	half-width variant	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="half_width_form_variant"]
en	37.0	Han character	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="han_characters"]
en	37.0	Han radical	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="han_radicals"]
en	37.0	hanja	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="hanja"]
en	37.0	Hanzi (simplified)	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="hanzi_simplified"]
en	37.0	Hanzi (traditional)	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="hanzi_traditional"]
en	37.0	heart	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="heart"]
en	37.0	historic script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="historic_scripts"]
en	37.0	ideographic desc. character	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="ideographic_desc_characters"]
en	37.0	Japanese kana	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="japanese_kana"]
en	37.0	kanbun	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="kanbun"]
en	37.0	kanji	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="kanji"]
en	37.0	keycap	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="keycap"]
en	37.0	leftwards arrow	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="leftwards_arrows"]
en	37.0	leftwards rightwards arrow	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="leftwards_rightwards_arrows"]
en	37.0	letterlike symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="letterlike_symbols"]
en	37.0	limited-use	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="limited_use"]
en	37.0	male	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="male"]
en	37.0	math symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="math_symbols"]
en	37.0	Middle Eastern script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="middle_eastern_scripts"]
en	37.0	miscellaneous	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="miscellaneous"]
en	37.0	modern script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="modern_scripts"]
en	37.0	modifier	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="modifier"]
en	37.0	musical symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="musical_symbols"]
en	37.0	nature	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="nature"]
en	37.0	nonspacing	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="nonspacing"]
en	37.0	numbers	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="numbers"]
en	37.0	object	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="objects"]
en	37.0	other	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="other"]
en	37.0	paired	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="paired"]
en	37.0	person	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="person"]
en	37.0	phonetic alphabet	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="phonetic_alphabet"]
en	37.0	pictograph	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="pictographs"]
en	37.0	place	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="place"]
en	37.0	plant	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="plant"]
en	37.0	punctuation	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="punctuation"]
en	37.0	rightwards arrow	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="rightwards_arrows"]
en	37.0	sign or symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="sign_standard_symbols"]
en	37.0	small variants	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="small_form_variant"]
en	37.0	smiley	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="smiley"]
en	37.0	smiley or person	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="smileys_people"]
en	37.0	South Asian script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="south_asian_scripts"]
en	37.0	Southeast Asian script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="southeast_asian_scripts"]
en	37.0	spacing	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="spacing"]
en	37.0	sport	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="sport"]
en	37.0	symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="symbols"]
en	37.0	technical symbol	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="technical_symbols"]
en	37.0	tone mark	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="tone_marks"]
en	37.0	travel	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="travel"]
en	37.0	travel or place	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="travel_places"]
en	37.0	upwards arrows	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="upwards_arrows"]
en	37.0	variant	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="variant_forms"]
en	37.0	vocalic jamo	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="vocalic_jamo"]
en	37.0	weather	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="weather"]
en	37.0	Western Asian script	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="western_asian_scripts"]
en	37.0	whitespace	�	n/a	n/a	n/a	//ldml/characterLabels/characterLabel[@type="whitespace"]
en	37.0	[a-z]	�	n/a	n/a	n/a	//ldml/characters/exemplarCharacters
en	37.0	[à-ïñ-ôöø-üÿāăēĕīĭōŏœūŭ]	�	n/a	n/a	n/a	//ldml/characters/exemplarCharacters[@type="auxiliary"]
en	37.0	[A-Z]	�	n/a	n/a	n/a	//ldml/characters/exemplarCharacters[@type="index"]
en	37.0	[%+-.0-9‑‰]	�	n/a	n/a	n/a	//ldml/characters/exemplarCharacters[@type="numbers"]
en	37.0	[!-#\&-*,-/\:;?@\[\]§‐‑–—‘’“”†‡…′″]	�	n/a	n/a	n/a	//ldml/characters/exemplarCharacters[@type="punctuation"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="calendar-field"]/contextTransform[@type="stand-alone"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="calendar-field"]/contextTransform[@type="uiListOrMenu"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="keyValue"]/contextTransform[@type="stand-alone"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="keyValue"]/contextTransform[@type="uiListOrMenu"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="number-spellout"]/contextTransform[@type="stand-alone"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="number-spellout"]/contextTransform[@type="uiListOrMenu"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="relative"]/contextTransform[@type="stand-alone"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="relative"]/contextTransform[@type="uiListOrMenu"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="typographicNames"]/contextTransform[@type="stand-alone"]
en	37.0	titlecase-firstword	�	n/a	n/a	n/a	//ldml/contextTransforms/contextTransformUsage[@type="typographicNames"]/contextTransform[@type="uiListOrMenu"]
en	37.0	BE	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="buddhist"]/eras/eraAbbr/era[@type="0"]
en	37.0	Rat	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="1"]
en	37.0	Rooster	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="10"]
en	37.0	Dog	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="11"]
en	37.0	Pig	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="12"]
en	37.0	Ox	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="2"]
en	37.0	Tiger	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="3"]
en	37.0	Rabbit	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="4"]
en	37.0	Dragon	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="5"]
en	37.0	Snake	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="6"]
en	37.0	Horse	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="7"]
en	37.0	Goat	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="8"]
en	37.0	Monkey	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="9"]
en	37.0	EEEE, MMMM d, r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	MMMM d, r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	MMM d, r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	M/d/r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	37.0	h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bh"]
en	37.0	h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhm"]
en	37.0	h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhms"]
en	37.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	37.0	E h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhm"]
en	37.0	E h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhms"]
en	37.0	E HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHm"]
en	37.0	E HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHms"]
en	37.0	d E	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
en	37.0	E h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehm"]
en	37.0	E h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehms"]
en	37.0	r(U)	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
en	37.0	MMM d, r	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
en	37.0	HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
en	37.0	HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hm"]
en	37.0	HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hms"]
en	37.0	L	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="M"]
en	37.0	E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
en	37.0	LLL	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMM"]
en	37.0	E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
en	37.0	MMMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
en	37.0	MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
en	37.0	M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
en	37.0	M/U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="UM"]
en	37.0	MMM U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="UMMM"]
en	37.0	MMM d, U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="UMMMd"]
en	37.0	M/d/U	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="UMd"]
