Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pcm	37.0	Slip | Zzz	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
pcm	37.0	Zzz	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
pcm	37.0	CD | Disk | Kọmpúta | Ọ́ptíkal | Ọ́ptíkál Disk	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
pcm	37.0	Áro | Bak | END Áro	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
pcm	37.0	Fes Wé De Vẹ́ks Bád Bad	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
pcm	37.0	Fes Wé Wán Fent	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
pcm	37.0	Lávétri | Rẹ́strum | Tọílẹ́t Rum | WC	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
pcm	37.0	Lávétri | Rẹ́strum | WC | Wọ́ta | Wọ́tá Kọnténa	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
pcm	37.0	Hand De Họ́l Fes	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
pcm	37.0	Jọj | Skel	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
pcm	37.0	Akọ́diọn | Kọnsẹtína | Skwíz Bọks	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
pcm	37.0	Maórí Lángwej	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
pcm	37.0	Wọld	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
pcm	37.0	{0}⋅{1}	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
pcm	37.0	Rẹvolúshọn	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
pcm	37.0	Taipógráfik em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
pcm	37.0	Mail-Skandínévia	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
pcm	37.0	Páund-dẹm Fọ Ẹ́vrí Skwiá Inch	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
pcm	37.0	{0} Páund Fọ Ẹ́vrí Skwiá Inch	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
pcm	37.0	{0} Páund Fọ Ẹ́vrí Skwiá Inch	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
pcm	37.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
pcm	37.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
pcm	38.0	Íkwọl | Íkwọ́ls To | Nọ́ Dé Íkwọl | Smọ́l-pas | Smọ́l-pas Ọ Íkwọl	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
pcm	38.0	New | NEW Bọ́tin | Niu	NEW Bọ́tin | niu	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
pcm	38.0	Mak | Ọp | Up | UP! Bọ́tin	Mak | Ọp | UP! Bọ́tin	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
pcm	38.0	Ai | Ai Fọ Ínsaid Mẹ́séj Blonbló Píkchọ | Mẹ́sej | Tọk | Wítnẹs	Ai | Ai Fọ Ínsaid Mẹ́séj Blonbló Píkchọ | Blonbló | Ínsaid | Píkchọ	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
pcm	38.0	Blú-Ré | Disk | DVD | Kọmpúta | Ọ́ptíkal	DVD | Kọmpútá | Ọ́ptíkal	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
pcm	38.0	Áro | BACK Áro | Bak	Áro | Bak | BAK Áro	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
pcm	38.0	Áro | Mak | Ọn | ON! Áro	Áro | Mak | ON!	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
pcm	38.0	Áro | Soon | SOON Áro	Áro | SOON	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
pcm	38.0	Áro | Ọp | Tọp | TOP Áro	Ọp | Tọp | TOP Áro	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
pcm	38.0	Lẹ́ft Hánd Saíd Mẹ́séj Blonbló Píkchọ | To Tọ́k Wít Pípul | Tọk	Blonbló | Hand | Lẹ́ft | Lẹ́ft Hánd Saíd Mẹ́séj Blonbló Píkchọ | Píkchọ | Said	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
pcm	38.0	Bíg Vẹks Wé Dé Hád To Kọntrol | Fes | Fes Wé De Vẹ́ks Bád Bad | To Vẹ́ks Bád Bad | Vẹks	Fes | Fes Wé De Vẹ́ks Bád Bad | Vẹks	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
pcm	38.0	Fes | Fes Wé Slip De Kach | Slip	Fes | Slip | Slip-slip Fes	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
pcm	38.0	Fes | Fes Wé De Slip | Slip | Zzz	Fes | Fes Wé De Slip | Slip	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
pcm	38.0	Dai | Fent | Fes | Fes Wé Wán Fent	Fent | Fes | Fes Wé Wán Fent	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
pcm	38.0	Bọs | Bọ́s Stọp | Bọ́sstọp | Stọp	Bọs | Bọ́s Stọp | Stọp	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pcm	38.0	Lávétri | Man | Man-dẹm Tọílẹ́t Rum | Rẹ́strum | WC	Lávétri | Man | Man-dẹm Tọílẹ́t Rum | Rẹ́strum	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
pcm	38.0	Lávétri | Rẹ́strum | WC | Wúman | Wúman-dẹm Tọílẹ́t Rum	Lávétri | Rẹ́strum | Wúman | Wúman-dẹm Tọílẹ́t Rum	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
pcm	38.0	Hand | Kọl | Mék Yu Fón Mí Hand	Fon | Hand | Mék Yu Fón Mí Hand	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
pcm	38.0	Fes Wit Wọ́n Ai Aíglas | Óld-Fáshọn Wè	Aíglas | Fes | Fes Wit Wọ́n Ai Aíglas	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
pcm	38.0	dọt	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
pcm	38.0	{0}dọt	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
pcm	38.0	Gren	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
pcm	38.0	{0} gren	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
pcm	38.0	Paund-Fit	Páund-Fut	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
pcm	38.0	Dizát Spun	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
pcm	38.0	{0} Dizát Spun	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
pcm	38.0	Impẹ́riál Dizát Spun	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
pcm	38.0	{0} Impẹ́riál Dizát Spun	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
pcm	38.0	Dram	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
pcm	38.0	{0} Dram	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
pcm	38.0	Drọp	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
pcm	38.0	{0} Drọp	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
pcm	38.0	Jigá	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
pcm	38.0	{0} Jigá	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
pcm	38.0	Pinch	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
pcm	38.0	{0} Pinch	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
pcm	38.0	Impẹ́riál Kwọt	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
pcm	38.0	{0} Impẹ́riál Kwọt	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
