Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa	37.0	ਚਿੰਨ੍ਹ | ਠੰਡਾ | ਵਰਗਾਕਾਰ ਠੰਡਾ ਚਿੰਨ੍ਹ	�	40.0	COOL | COOL button	cool | COOL button	//ldml/annotations/annotation[@cp="🆒"]
pa	37.0	ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਮੁਫ਼ਤ | ਵਰਗਾਕਾਰ ਮੁਫ਼ਤ ਚਿੰਨ੍ਹ	�	40.0	FREE | FREE button	free | FREE button	//ldml/annotations/annotation[@cp="🆓"]
pa	37.0	ID | ID ਬਟਨ | ਨਿਸ਼ਾਨ | ਪਛਾਣ	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
pa	37.0	ਨਵਾਂ | ਨਵਾਂ ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਵਰਗਾਕਾਰ ਨਵਾਂ ਚਿੰਨ੍ਹ	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
pa	37.0	NG | NG ਬਟਨ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
pa	37.0	SOS | SOS ਬਟਨ | ਸਹਾਇਤਾ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
pa	37.0	UP! | ਉੱਤੇ! ਬਟਨ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
pa	37.0	vs | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਬਨਾਮ | ਵਰਗਾਕਾਰ vs ਚਿੰਨ੍ਹ	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
pa	37.0	ਸਿੱਧਾ ਨਿਸ਼ਾਨਾ	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
pa	37.0	ATM ਚਿੰਨ੍ਹ | ਏਟੀਐਮ | ਸਵੈ-ਚਲਤ | ਸਵੈ-ਚਲਤ ਗਿਣਤੀ | ਗਿਣਨਾ	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
pa	37.0	ਕੋਆਲਾ | ਜਾਨਵਰ | ਭਾਲੂ	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
pa	37.0	ਅੱਖ | ਸਪੀਚ ਬਬਲ | ਸਪੀਚ ਬਬਲ ਵਿੱਚ ਅੱਖ | ਗਵਾਹ	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
pa	37.0	ਜਸਟਿਸ | ਜੱਜ ਸਾਹਬ | ਪੁਰਸ਼ | ਬੰਦਾ	�	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
pa	37.0	ਔਰਤ | ਇਸਤਰੀ | ਜੱਜ ਸਾਹਿਬਾ	�	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
pa	37.0	ਨੱਚਦੀ ਔਰਤ | ਨਾਚ | ਲੋਕ	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
pa	37.0	Zzz | ਸੁਸਤ | ਸੌਣਾ | ਕਾਮਿਕ | ਘੁਰਾੜੇ | ਜਜ਼ਬਾਤ	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
pa	37.0	ਘੁਰਾੜੇ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
pa	37.0	ਆਪਟੀਕਲ ਡਿਸਕ | ਸੀਡੀ | ਡਿਸਕ | ਡੀਵੀਡੀ | ਬਲੂ-ਰੇ	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
pa	37.0	ਆਪਟੀਕਲ | ਸੀਡੀ | ਕੰਪਿਊਟਰ | ਡਿਸਕ | ਡੀ.ਵੀ.ਡੀ | ਬਲੂ-ਰੇ	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
pa	37.0	ਖੱਬਾ ਤੀਰ | ਖੱਬੇ ਤੀਰ ਨਾਲ ਪਿੱਛੇ | ਤੀਰ | ਪਿੱਛੇ | ਪਿੱਛੇ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
pa	37.0	ਸਮਾਪਤ | ਸਮਾਪਤੀ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ | ਖੱਬਾ ਤੀਰ | ਖੱਬੇ ਤੀਰ ਨਾਲ ਸਮਾਪਤ | ਤੀਰ	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
pa	37.0	ON ਹੈਰਾਨੀਵਾਚਕ ਨਿਸ਼ਾਨ ਨਾਲ ਅਤੇ ਤੀਰ | ON ਤੀਰ | ਹੈਰਾਨੀਵਾਚਕ | ਹੈਰਾਨੀਵਾਚਕ ਨਿਸ਼ਾਨ | ਤੀਰ | ਦੋ ਪਾਸੇ ਚਾਲੂ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
pa	37.0	ਜਲਦ ਹੀ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ | ਜਲਦੀ | ਜਲਦੀ ਨਿਸ਼ਾਨ | ਜਲਦੀ ਨਿਸ਼ਾਨ ਸੱਜੇ ਤੀਰ ਨਾਲ | ਤੀਰ	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
pa	37.0	ਉੱਤੇ | ਉੱਤੇ ਤੀਰ | ਉੱਤੇ ਤੀਰ ਨਾਲ ਉੱਪਰ | ਉੱਪਰ | ਉੱਪਰ ਦਾ ਨਿਸ਼ਾਨ | ਉੱਪਰ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
pa	37.0	ਹਥਿਆਰ | ਪਿਸਤੌਲ | ਬੰਦੂਕ | ਰਿਵਾਲਵਰ	�	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
pa	37.0	ਪਿਸਤੌਲ	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
pa	37.0	ਨੱਚਦਾ ਬੰਦਾ | ਨਾਚ | ਭੰਗੜਾ | ਮਰਦ	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
pa	37.0	ਖੱਬਾ ਬੋਲੀ ਬਬਲ | ਬੋਲੀ | ਵਾਰਤਾਲਾਪ | ਵਿਚਾਰ-ਚਰਚਾ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
pa	37.0	ਗੁੱਸਾ ਚਿਹਰਾ | ਗੁੱਸੇ | ਗੁੱਸੇ ਵਿੱਚ ਚਿਹਰਾ | ਚਿਹਰਾ | ਪਾਗਲ	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
pa	37.0	ਗੁੱਸਾ | ਚਿਹਰਾ | ਨਰਾਜ਼ਗੀ | ਨਰਾਜ਼਼ਗੀ ਨਾਲ ਲਾਲ ਚਿਹਰਾ | ਪਾਗਲ | ਲਾਲ ਚਿਹਰਾ | ਲਾਲ ਨਰਾਜ਼ਗੀ ਚਿਹਰਾ	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
pa	37.0	ਨਰਾਜ਼਼ਗੀ ਨਾਲ ਲਾਲ ਚਿਹਰਾ	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
pa	37.0	ਚਿਹਰਾ | ਨੀਂਦਰਾ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
pa	37.0	ਸੁੱਤਾ ਚਿਹਰਾ | ਸੌਣਾ | ਚਿਹਰਾ	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
pa	37.0	ਚੱਕਰ | ਚੱਕਰਾਉਂਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
pa	37.0	ਚੱਕਰਾਉਂਦਾ ਚਿਹਰਾ	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
pa	37.0	ਅਰਦਾਸ | ਅਰਦਾਸ ਕਰਨਾ | ਸੰਕੇਤ | ਹੱਥ | ਜੁੜੇ ਹੋਏ ਹੱਥ	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
pa	37.0	ਬੱਸ | ਬੱਸ ਸਟਾਪ | ਬੱੱਸ ਸਟਾਪ | ਰੁਕੋ	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pa	37.0	ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਬੰਦਿਆਂ ਦਾ ਕਮਰਾ | ਬੰਦਿਆਂ ਦਾ ਪ੍ਰਤੀਕ | ਬੰਦੇ	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
pa	37.0	ਔਰਤਾਂ ਦਾ ਕਮਰਾ | ਔਰਤਾਂ ਦਾ ਪ੍ਰਤੀਕ | ਔਰਤਾਂ ਨਿਸ਼ਾਨ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
pa	37.0	wc | ਆਰਾਮ ਕਮਰਾ | ਆਰਾਮ ਕਮਰਾ ਚਿੰਨ੍ਹ | ਟਾਇਲਟ	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
pa	37.0	WC | ਟਾਇਲਟ | ਟੈਂਕੀ | ਪਾਣੀ ਦਾ ਟੈਂਕੀ | ਫਲੱਸ਼	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
pa	37.0	ਹੋਟਲ | ਨੀਂਦ | ਬਿਸਤਰ ‘ਤੇ ਸੁੱਤਾ ਵਿਅਕਤੀ	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
pa	37.0	ਖੁਸ਼ ਹੋ ਕੇ ਜੱਫੀ ਪਾਉਣਾ | ਚਿਹਰਾ | ਜੱਫੀ | ਜੱਫੀ ਪਾਉਣਾ | ਜੱਫੀ ਪਾਉਂਦਾ ਚਿਹਰਾ	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
pa	37.0	ਜੱਫੀ ਪਾਉਂਦਾ ਚਿਹਰਾ	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
pa	37.0	ਹੱਥ | ਕਾਲ | ਟੈਲੀਫ਼ੋਨ | ਮੈਨੂੰ ਕਾਲ ਕਰੋ ਸੰਕੇਤ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
pa	37.0	ਹੱਸ-ਹੱਸ ਲੋਟ-ਪੋਟ | ਹਾਸਾ | ਚਿਹਰਾ | ਫਰਸ਼ | ਲੇਟਣਾ	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
pa	37.0	ਉਲਟੀ | ਉਲਟੀ ਕਰਦਾ ਚਿਹਰਾ | ਬਿਮਾਰ	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
pa	37.0	ਸਮੁੰਦਰੀ ਸ਼ੇਰ | ਸੀਲ ਮੱਛੀ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
pa	37.0	ਅੱਖ ਉੱਤੇ ਇੱਕ ਸ਼ੀਸ਼ੇ ਵਾਲਾ ਚਿਹਰਾ | ਭਰਿਆ ਹੋਇਆ ਚਿਹਰਾ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
pa	37.0	ਦਾੜ੍ਹੀ | ਦਾੜ੍ਹੀ ਵਾਲਾ ਬੰਦਾ	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
pa	37.0	ਦਾੜ੍ਹੀ ਵਾਲਾ ਬੰਦਾ	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
pa	37.0	ਅਕਾਰਡੀਅਨ | ਕਨਸਰਟਿਨਾ | ਦਬਾਉਣ ‘ਤੇ ਵੱਜਣ ਵਾਲਾ ਸਾਜ਼	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
pa	37.0	ਆਰ.ਓ.ਸੀ ਤੋਂ ਪਹਿਲਾਂ	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
pa	37.0	ਮਾਉਰੀ	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
pa	37.0	ਸੰਸਾਰ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
pa	37.0	↑↑↑	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
pa	37.0	ਪਰਿਕਰਮਾ	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
pa	37.0	ਟਾਈਪੋਗ੍ਰਾਫ਼ਿਕ ਐਮ	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
pa	37.0	ਮੀਲ-ਸਕੈਂਡਿਨੇਵਿਆਈ	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
pa	37.0	ਪੌਂਡ ਪ੍ਰਤੀ ਵਰਗ ਇੰਚ	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
pa	37.0	{0} ਪੌਂਡ ਪ੍ਰਤੀ ਵਰਗ ਇੰਚ	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
pa	37.0	{0} ਪੌਂਡ ਪ੍ਰਤੀ ਵਰਗ ਇੰਚ	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
pa	37.0	ਪੌਂਡ-ਫੁੱਟ	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
pa	37.0	{0} ਪੌਂਡ-ਫੁੱਟ	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
pa	38.0	ਖੱਬੇ ਪਾਸੇ ਦੀ ਤੀਰ ਪੱਟੀ ਉੱਤੇ ਸੱਜੇ ਪਾਸੇ ਦੀ ਤੀਰ ਪੱਟੀ	�	40.0	arrow | bar | leftwards | leftwards over rightwards arrow bars | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
pa	38.0	ਖੱਬੇ ਪਾਸੇ ਦੀ ਤੀਰ ਪੱਟੀ ਉੱਤੇ ਸੱਜੇ ਪਾਸੇ ਦੀ ਤੀਰ ਪੱਟੀ	�	40.0	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
pa	38.0	ਅਸਮਾਨਤਾ | ਤੋਂ ਘੱਟ | ਤੋਂ ਘੱਟ ਜਾਂ ਬਰਾਬਰ | ਬਰਾਬਰ | ਬਰਾਬਰ ਦਾ	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
pa	38.0	ਡਾਟ	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
pa	38.0	{0} ਡਾਟ	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
pa	38.0	ਗ੍ਰੇਨ	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
pa	38.0	{0} ਗ੍ਰੇਨ	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
pa	38.0	ਡੈਜ਼ਰਟ ਸਪੂਨ	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
pa	38.0	{0} ਡੈਜ਼ਰਟ ਸਪੂਨ	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
pa	38.0	ਇੰਪੀਰੀਅਲ ਡੈਜ਼ਰਟ ਸਪੂਨ	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
pa	38.0	{0} ਇੰਪੀਰੀਅਲ ਡੈਜ਼ਰਟ ਸਪੂਨ	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
pa	38.0	ਚੁਸਕੀ	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
pa	38.0	{0} ਚੁਸਕੀ	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
pa	38.0	ਬੂੰਦ	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
pa	38.0	{0} ਬੂੰਦ	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
pa	38.0	ਚੱਕਾ	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
pa	38.0	{0} ਚੱਕਾ	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
pa	38.0	ਚੁਟਕੀ	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
pa	38.0	{0} ਚੁਟਕੀ	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
pa	38.0	ਇੰਪੀਰੀਅਲ ਚੁਥਾਈ ਗੈਲਨ	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
pa	38.0	{0} ਇੰਪੀਰੀਅਲ ਚੁਥਾਈ ਗੈਲਨ	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
