Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ta	37.0	O குரூப் | இரத்த வகை | இரத்த வகை O	�	40.0	blood type | O | O button (blood type)	blood type | o | O button (blood type)	//ldml/annotations/annotation[@cp="🅾"]
ta	37.0	பார்கிங் | பார்கிங் லாட் | வாகனம் நிறுத்துமிடம்	�	40.0	P | P button | parking	P button | parking	//ldml/annotations/annotation[@cp="🅿"]
ta	37.0	AB குரூப் | இரத்த வகை | இரத்த வகை AB	�	40.0	AB | AB button (blood type) | blood type	ab | AB button (blood type) | blood type	//ldml/annotations/annotation[@cp="🆎"]
ta	37.0	சிஎல் | சிஎல் பட்டன்	�	40.0	CL | CL button	cl | CL button	//ldml/annotations/annotation[@cp="🆑"]
ta	37.0	கூல் | கூல் சின்னம்	�	40.0	COOL | COOL button	cool | COOL button	//ldml/annotations/annotation[@cp="🆒"]
ta	37.0	இலவசச் சின்னம் | இலவசம்	�	40.0	FREE | FREE button	free | FREE button	//ldml/annotations/annotation[@cp="🆓"]
ta	37.0	அடையாளம் | ஐடி | சின்னம்	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
ta	37.0	நியு | புதிய சின்னம் | புதியது	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
ta	37.0	என்ஜி | சரியல்ல | போகாதே	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
ta	37.0	அவசரம் | உதவி | எஸ்ஓஎஸ்	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
ta	37.0	அப் | புதியது | புதுப்பிப்பு	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
ta	37.0	நேருக்கு நேர் | வெர்ஸஸ்	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
ta	37.0	சரியான குறி	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
ta	37.0	ஏடிஎம் | தானியங்கி இயந்திரம் | வங்கி	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
ta	37.0	கோலா | கோவாலா பியர் | பாலூட்டி | விலங்கினம்	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
ta	37.0	பேச்சுக் குமிழி, கண் | பேச்சுவடிவக் குமிழியில் கண்	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
ta	37.0	ஆண் | சட்டம் | நீதிபதி	�	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
ta	37.0	சட்டம் | நீதிபதி | பெண்	�	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
ta	37.0	நடனக் கலைஞர் | நடனம் | நாட்டியம் | பெண்	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
ta	37.0	உறக்கம் | குறட்டை | குறட்டை விட்டுத் தூங்குதல் | கொர்ர்ர் | தூக்கம்	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
ta	37.0	தூக்கம்	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
ta	37.0	ஆப்டிகல் டிஸ்க் | சிடி | டிவிடி | டிஸ்க் | ப்ளூ-ரே	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
ta	37.0	டிவிடி | டிஸ்க்	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
ta	37.0	திரும்பிப் போ | பின்செல்லும் அம்புக்குறி | பின்னால் செல்	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
ta	37.0	அம்புக்குறி | முடிவு	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
ta	37.0	அம்புக்குறி | ஆன் | ஆன்! அம்புக்குறி | குறி	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
ta	37.0	அம்புக்குறி | சீக்கிரம் | விரைவில்	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
ta	37.0	மேலே | மேல் | மேல் அம்புக்குறி	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
ta	37.0	ஆண் | நடனமாடும் மனிதன் | நடனம் | மனிதன்	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
ta	37.0	இடது புற பேச்சுவடிவக் குமிழ் | பேச்சுவடிவக் குமிழ்	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
ta	37.0	கோப முகம் | கோபமாக இருக்கிறேன் | கோபமான முகம் | கோபம்	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
ta	37.0	ஆவேச முகம் | ஆவேசமான முகம் | ஆவேசம் | எரிச்சல்	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
ta	37.0	ஆவேசமான முகம்	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
ta	37.0	தூக்க கலக்கம் | தூக்கக் கலக்கமான முகம் | தூக்கக் கலக்கம் | தூக்கம்	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
ta	37.0	தூக்க கலக்கமான முகம் | தூக்க கலக்கம் | தூக்கம் | தூங்கும் முகம்	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
ta	37.0	கிறுகிறுப்பு | தலைச்சுற்றல் | தலைச்சுற்றும் முகம் | தலைச்சுற்றுவது போன்ற உணர்வு | மயக்கம்	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
ta	37.0	தலைச்சுற்றும் முகம்	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ta	37.0	கூப்பிய கைகள் | கைகள் | கோரிக்கை | நன்றி | வேண்டுதல்	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ta	37.0	பஸ் ஸ்டாப் | பேருந்து நிறுத்தம்	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
ta	37.0	ஆண்கள் | ஆண்கள் பகுதி	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
ta	37.0	பெண்கள் | பெண்கள் பகுதி	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
ta	37.0	கழிவறை | டாய்லெட் | பாத்ரூம்	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
ta	37.0	சிறுநீர் கழிப்பிடம் | வாட்டர் குளோசட்	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
ta	37.0	தூக்கம் | படுக்கையில் படுத்திருப்பவர் | படுத்திருப்பவர் | விடுதி	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
ta	37.0	அணைக்கும் முகம் | அணைப்பு | கட்டிக்கொள்ளுதல் | முகம்	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
ta	37.0	அணைக்கும் முகம்	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
ta	37.0	அழை | என்னை அழை | கை	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
ta	37.0	காமெடி | சிரிப்பு | முகம் | விழுந்து விழுந்து சிரிப்பது	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
ta	37.0	காய்ச்சல் | நோய் | வாந்தி | வாந்தி எடுக்கும் முகம்	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
ta	37.0	கடல் சிங்கம் | கடல்நாய்	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
ta	37.0	அறிவாளி | ஒற்றைக் கண்ணாடி அணிந்த முகம் | கூர்ந்த கவனம் | பழம் பஞ்சாங்கம்	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
ta	37.0	நீதிபதி | மதிப்பீடுகள்	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
ta	37.0	ஆண் | தாடி | தாடி வைத்தவர்	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ta	37.0	தாடி வைத்தவர்	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ta	37.0	அக்கார்டியன் | அழுத்தும் இசைப் பெட்டி | கான்செர்டினா	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
ta	37.0	ROCக்கு முன்	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
ta	37.0	மௌரி	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
ta	37.0	உலகம்	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
ta	37.0	↑↑↑	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
ta	37.0	சுழற்சி	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
ta	37.0	அச்சுக்கலை எம்	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
ta	37.0	ஸ்கேண்டிநேவியன் மைல்	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
ta	37.0	பவுண்டுகள்/சதுர அங்குலம்	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ta	37.0	{0} பவுண்டு/சதுர அங்குலம்	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ta	37.0	{0} பவுண்டுகள்/சதுர அங்குலம்	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ta	37.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ta	37.0	பவுண்ட்-அடி	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
ta	37.0	{0} பவுண்ட்-அடி	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
ta	38.0	வலதுபுற அம்புக்குறி பாருக்கு மேல் இடதுபுற அம்புக்குறி	�	40.0	arrow | bar | leftwards | leftwards over rightwards arrow bars | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
ta	38.0	வலதுபுற அம்புக்குறி பாருக்கு மேல் இடதுபுற அம்புக்குறி	�	40.0	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
ta	38.0	இதைவிடக் குறைவாக | இதைவிடக் குறைவாக அல்லது சமம் | சமம் | சமனின்மை | சமன்	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
ta	38.0	புள்ளி	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
ta	38.0	{0}புள்ளி	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
ta	38.0	கிரைன்	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
ta	38.0	{0} கிரைன்	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
ta	38.0	இனிப்புக் கரண்டி	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
ta	38.0	{0} இனிப்புக் கரண்டி	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
ta	38.0	இம்பீரியல் இனிப்புக் கரண்டி	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
ta	38.0	{0} இம்பீரியல் இனிப்புக் கரண்டி	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
ta	38.0	டிராம்	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
ta	38.0	{0} டிராம்	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
ta	38.0	துளி	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
ta	38.0	{0} துளி	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
ta	38.0	ஜிகர்	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
ta	38.0	{0} ஜிகர்	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
ta	38.0	சிட்டிகை	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
ta	38.0	{0} சிட்டிகை	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
ta	38.0	இம்பீரியல் குவார்ட்	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
ta	38.0	{0} இம்பீரியல் குவார்ட்	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
