Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	37.0	ឆ្មាទឹក | តោសមុទ្រ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
km	37.0	មុខពាក់វ៉ែនតាម្ខាង | ហប់	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
km	37.0	ចៅក្រម | ជញ្ជីង	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
km	37.0	បុរស | បុរសមានពុកចង្កា | ពុកចង្កា | មនុស្ស | មនុស្សមានពុកចង្កា	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
km	37.0	មនុស្សមានពុកចង្កា	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
km	37.0	អគ័រដេអុង | អាក់គ័រដេអុង | ឧបករណ៍ភ្លេងសង្កត់ចូលគ្នា	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
km	37.0	ម៉ោរី	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
km	37.0	ពិភពលោក	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
km	37.0	↑↑↑	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
km	37.0	រង្វិលជុំ	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
km	37.0	↑↑↑	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
km	37.0	ម៉ាយស្កង់ឌីណាវ	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
km	37.0	ផោន​ក្នុង​មួយ​អ៊ីញ​ការ៉េ	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
km	37.0	{0} ផោន​ក្នុង​មួយ​អ៊ីញ​ការ៉េ	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
km	37.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
km	37.0	↑↑↑	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
km	37.0	↑↑↑	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
km	38.0	ព្រួញទៅឆ្វេងទល់របារពីលើព្រួញទៅស្ដាំទល់របារ | សញ្ញាព្រួញទៅឆ្វេងទល់របារពីលើព្រួញទៅស្ដាំទល់របារ	�	40.0	arrow | bar | leftwards | leftwards over rightwards arrow bars | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
km	38.0	សញ្ញាព្រួញទៅឆ្វេងទល់របារពីលើព្រួញទៅស្ដាំទល់របារ	�	40.0	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
km	38.0	តិចជាង | តិចជាងឬស្នើ | តិចជាងឬស្មើ | ស្មើ	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
km	38.0	a | ប៊ូតុងអក្សរ A (ប្រភេទឈាម) | ប្រភេទឈាម	A | ប៊ូតុង | ប៊ូតុងមានអក្សរ A ធំ	40.0	A | A button (blood type) | blood type	a | A button (blood type) | blood type	//ldml/annotations/annotation[@cp="🅰"]
km	38.0	b | ប៊ូតុងអក្សរ B (ប្រភេទឈាម) | ប្រភេទឈាម	B | ប៊ូតុង | ប៊ូតុងមានអក្សរ B ធំ	40.0	B | B button (blood type) | blood type	b | B button (blood type) | blood type	//ldml/annotations/annotation[@cp="🅱"]
km	38.0	ab | ប៊ូតុងអក្សរ AB (ប្រភេទឈាម) | ប្រភេទឈាម	AB | ប៊ូតុង | ប៊ូតុងមានអក្សរ AB ធំ	40.0	AB | AB button (blood type) | blood type	ab | AB button (blood type) | blood type	//ldml/annotations/annotation[@cp="🆎"]
km	38.0	atm | ធនាគារ | សញ្ញា ATM | សញ្ញា អេធីអឹម | ស្វ័យប្រវត្តិ | អេធីអឹម	សញ្ញាអេ ធី អឹម | អេ ធី អឹម	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
km	38.0	ថយក្រោយ | ព្រួញ | ព្រួញទៅឆ្វេងមានអក្សរ Back នៅពីក្រោម | ព្រួញអក្សរ BACK	BAC | Back | ព្រួញ | ព្រួញទៅឆ្វេងមានអក្សរ Back នៅពីក្រោម	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
km	38.0	ចំណត | ចំណតរថយន្តក្រុង | រថយន្តក្រុង	ចំណតរថយន្តក្រុង | ចំណតឡានក្រុង	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
km	38.0	បន្ទប់ទឹក | បន្ទប់បុរស | សញ្ញា | សញ្ញាបន្ទប់ទឹកបុរស | សញ្ញាបន្ទប់បុរស	​ បន្ទប់បុរស | បន្ទប់ | សញ្ញា | សញ្ញាបន្ទប់បុរស	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
km	38.0	បន្ទប់ទឹក | បន្ទប់ទឹកនារី | សញ្ញា | សញ្ញាបន្ទប់នារី	បន្ទប់ | បន្ទប់នារី | សញ្ញា | សញ្ញាបន្ទប់នារី	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
km	38.0	ចំណុច	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
km	38.0	{0}ចំណុច	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
km	38.0	គ្រាប់	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
km	38.0	{0} គ្រាប់	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
km	38.0	ស្លាបព្រាបង្អែម	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
km	38.0	{0} ស្លាបព្រាបង្អែម	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
km	38.0	↑↑↑	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
km	38.0	↑↑↑	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
km	38.0	ត្រាម	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
km	38.0	{0} ត្រាម	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
km	38.0	តំណក់	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
km	38.0	{0} តំណក់	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
km	38.0	ជីកហ្គឺរ	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
km	38.0	{0} ជីកហ្គឺរ	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
km	38.0	ច្បិច	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
km	38.0	{0} ច្បិច	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
km	38.0	↑↑↑	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
km	38.0	↑↑↑	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
