Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hi	37.0	आईडी | आईडी चिह्न, पहचान | चिह्न | पहचान	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
hi	37.0	NEW बटन | चौकोर में नया चिह्न | नया	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
hi	37.0	चिह्न | चौकोर में ठीक नहीं चिह्न | ठीक नहीं | ठीक नहीं चिह्न	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
hi	37.0	SOS | चिह्न | चौकोर में SOS चिह्न | चौकोर में SOS चिह्न, बचाओ | बचाओ | मदद | सहायता	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
hi	37.0	अप! | अपडेट | चिह्न | चौकोर में नई जानकारी, अपडेट चिह्न | नई जानकारी	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
hi	37.0	चिह्न | चौकोर में विरुद्ध चिह्न | बनाम | विरुद्ध	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
hi	37.0	लक्ष्य पर निशाना	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
hi	37.0	ATM का चिह्न | एटीएम | ऑटोमैटेड टेलर | टेलर | स्वचालित	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
hi	37.0	कोआला | कोआला भालू | पशु	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
hi	37.0	आंख | गवाह | स्पीच बबल | स्पीच बबल में आंख	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
hi	37.0	आदमी | तराजू | न्याय | न्यायाधीश | पुरुष	�	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
hi	37.0	तराजू | न्यायाधीश | महिला	�	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
hi	37.0	नर्तक | नाचती हुई महिला | नृत्य | लोग	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
hi	37.0	Zzz | उनींदा | कॉमिक | खर्राटे भरना | भावना | सोना	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
hi	37.0	उनींदा	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
hi	37.0	ऑप्टिकल | कंप्यूटर | डिस्क | सीडी	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
hi	37.0	ऑप्टिकल | कंप्यूटर | डिस्क | डीवीडी | ब्लू रे	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
hi	37.0	तीर | बाएँ तीर के साथ वापस | बायाँ तीर | वापस	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
hi	37.0	END के साथ तीर | तीर | बाएँ तीर के साथ समाप्ति | बायाँ तीर | समाप्ति	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
hi	37.0	on! तीर | ON! तीर | चालू | चिह्न | तीर	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
hi	37.0	SOON तीर | जल्दी | तीर	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
hi	37.0	TOP तीर | ऊपर | ऊपर तीर | ऊपर तीर के साथ शीर्ष | शीर्ष | शीर्ष चिह्न | शीर्ष चिह्न, ऊपर तीर के साथ शीर्ष	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
hi	37.0	आदमी | नाच | नाचता हुआ पुरुष	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
hi	37.0	बायाँ स्पीच बबल | बोली | संवाद	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
hi	37.0	गुस्सा | गुस्सैल चेहरा | चेहरा | पागल	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
hi	37.0	खीझ | खीझ में लाल चेहरा | गुस्सा | चेहरा | पागलपन | लाल चेहरा	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
hi	37.0	खीझ में लाल चेहरा	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
hi	37.0	उनींदा | चेहरा	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
hi	37.0	चेहरा | सोता हुआ चेहरा | सोया हुआ चेहरा	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
hi	37.0	चक्कर | चक्कर खाता चेहरा | चेहरा	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
hi	37.0	चक्कर खाता चेहरा	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
hi	37.0	अभिवादन | नमस्ते | पूजा | प्रार्थना | प्रार्थना करना | हाथ | हाथ जोड़ना | हावभाव	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
hi	37.0	बस | स्टॉप	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
hi	37.0	चिह्न | पुरुष कक्ष | पुरुष का चिह्न | पुरुष का प्रतीक	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
hi	37.0	चिह्न | महिला कक्ष | महिला का चिह्न | महिला का प्रतीक	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
hi	37.0	बाथरूम | शौचालय | सुविधाघर | सुविधाघर का चिह्न	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
hi	37.0	WC | लावाटोरी | वॉटर क्लोसेट | सुविधाघर	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
hi	37.0	बिस्तर में सोता व्यक्ति | होटल	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
hi	37.0	गले लगाता हुआ | गले लगाता हुआ चेहरा | गले लगाना | चेहरा	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
hi	37.0	गले लगाता हुआ चेहरा	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
hi	37.0	कॉल | कॉल करने का संकेत | हाथ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
hi	37.0	चेहरा | फ़र्श | लोटना | हँसते हँसते लोट-पोट होना | हँसी	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
hi	37.0	उबकाई | उल्टी | उल्टी करता हुआ चेहरा	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
hi	37.0	सी लायन | सील	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
hi	37.0	उबाऊ | एक आँख में चश्मा पहने चेहरा | भरा हुआ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
hi	37.0	जज | न्याय | न्यायाधीश	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
hi	37.0	दाढ़ी | दाढ़ी वाला आदमी	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
hi	37.0	दाढ़ी वाला आदमी	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
hi	37.0	अकॉर्डियन | कॉन्सर्टिना | स्क्वीज़ बॉक्स	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
hi	37.0	माओरी	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
hi	37.0	विश्व	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
hi	37.0	↑↑↑	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
hi	37.0	घूर्णन	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
hi	37.0	टाइपोग्राफ़िक एम	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
hi	37.0	मील-स्कैण्डिनेवियन	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
hi	37.0	पाउंड प्रति वर्ग इंच	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
hi	37.0	{0} पाउंड प्रति वर्ग इंच	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
hi	37.0	{0} पाउंड प्रति वर्ग इंच	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
hi	37.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
hi	37.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
hi	37.0	पाउंड-फ़ुट	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
hi	37.0	{0} पाउंड-फ़ुट	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
hi	38.0	दाईं ओर तीर बार पर बाईं ओर तीर बार	�	40.0	arrow | bar | leftwards | leftwards over rightwards arrow bars | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
hi	38.0	दाईं ओर तीर बार पर बाईं ओर तीर बार	�	40.0	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
hi	38.0	असमानता | इससे छोटा | इससे छोटा या बराबर | बराबर | बराबरी	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
hi	38.0	बिंदु	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
hi	38.0	↑↑↑	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
hi	38.0	डेढ़ रत्ती	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
hi	38.0	{0} डेढ़ रत्ती	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
hi	38.0	डेज़र्ट स्पून	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
hi	38.0	{0} डेज़र्ट स्पून	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
hi	38.0	इम्पीरियल डेज़र्टस्पून	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
hi	38.0	{0} इम्पीरियल डेज़र्टस्पून	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
hi	38.0	ड्रम फ्लूइड	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
hi	38.0	{0} ड्रम	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
hi	38.0	बूंद	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
hi	38.0	{0} बूंद	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
hi	38.0	जिगर	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
hi	38.0	{0} जिगर	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
hi	38.0	चुटकी	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
hi	38.0	{0} चुटकी	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
hi	38.0	क्वार्ट इम्पीरियल	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
hi	38.0	{0} क्वार्ट इम्पीरियल	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
