Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	37.0	id | ID ᎦᏗ | ᎪᏟᏍᏗ	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
chr	37.0	ᎢᏤᎢ | ᎢᏤᎢ ᎦᏗ	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
chr	37.0	ng | NG ᎦᏗ	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
chr	37.0	sos | SOS ᎦᏗ | ᎠᎵᏍᏕᎸᏙᏗ	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
chr	37.0	ᎤᏙᏪᎸ | ᎦᎸᎳᏗ | ᎦᎸᎳᏗᎢ! ᎦᏗ	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
chr	37.0	vs | VS ᎦᏗ | ᎤᏓᏡᏗ	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
chr	37.0	ᏥᏳᎪᏗ ᎬᏂᎸᎢ	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
chr	37.0	atm | ATM ᎪᏪᎵ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎠᏕᎳ ᏧᏂᏗᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎤᏩᏌ	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
chr	37.0	ᎪᎠᎳ | ᏲᎾ	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
chr	37.0	ᎠᎦᏔᎯ | ᎠᎦᏘ | ᎠᎦᏘ ᎥᎿ ᎥᎧᏁᎬᎢ ᎤᏆᎷᏒ | ᎥᎧᏁᎬᎢ ᎤᏆᎷᏒ	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
chr	37.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏗᎫᎪᏗᏍᎩ | ᏗᎦᏛᏗ | ᏗᎧᎿᏩᏛᏍᏗ	�	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
chr	37.0	ᎠᎨᏯ | ᏗᎦᏛᏗ | ᏗᎫᎪᏗᏍᎩ	�	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
chr	37.0	ᎠᎨᏯ | ᎠᎵᏍᎩᏍᎩ	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
chr	37.0	ᎤᏬᏟᏗ | ᎦᏟ | ᏃᏃᏃ	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
chr	37.0	ᏃᏃᏃ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
chr	37.0	cd | ᎠᎦᏙᎥᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᎪᏩᏛᏗ | ᎠᏠᏗ	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
chr	37.0	blu-ray | dvd | ᎠᎦᏙᎥᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᎪᏩᏛᏗ | ᎠᏠᏗ	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
chr	37.0	ᎣᏂᏗᏝ | ᎣᏂᏗᏢ ᎦᏝᏗ | ᎦᏝᏗ	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
chr	37.0	ᎦᏝᏗ | ᏭᎵᏍᏆᏛ ᎦᏝᏗ | ᏭᎵᏍᏛ	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
chr	37.0	ᎦᏝᏗ | ᎧᏂᎩᏓ! ᎦᏝᏗ | ᎪᏪᎸ | ᏄᏍᏛᎢ	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
chr	37.0	ᎦᏝᏗ | ᏞᎩᏭ	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
chr	37.0	ᎦᎸᎳᏗᏜ | ᎦᏚ | ᎦᏝᏗ	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
chr	37.0	ᎠᎵᏍᏕᎸᏙᏗ | ᎦᎶᏪ | ᎦᎶᏪ ᏍᏆᎳ | ᎬᏔᏂᏓᏍᏗ | ᏗᏓᏁᏟᏴᏍᎩ	�	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
chr	37.0	ᎦᎶᏪ ᏍᏆᎳ	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
chr	37.0	ᎠᎵᏍᎩᏍᏗ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎠᎵᏍᎩᏍᎬ	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
chr	37.0	ᎠᎦᏍᎦᏂ ᎦᏬᏂᎯᏍᏗᎢ ᎤᏆᎷᏒᎢ | ᎦᏬᏂᎯᏍᏗᎢ | ᏗᏟᏃᎮᏗ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
chr	37.0	ᎠᎿᎸᎯ | ᎤᎧᏛ | ᎤᎿᎸᎯ	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
chr	37.0	ᎠᎵᏍᎦᏃᏍᎦ | ᎤᎧᏛ | ᎤᎵᏍᎦᎮᏗ | ᎤᎿᎸᎯ | ᎤᏓᏁᎯᏳ | ᎩᎦᎨ	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
chr	37.0	ᎤᏓᏁᎯᏳ ᎤᎧᏛ	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
chr	37.0	ᎤᎧᏛ | ᎦᏟ | ᎦᏢᏍᎩ ᎤᎧᏛ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
chr	37.0	ᎤᎧᏛ | ᎦᏟ | ᎦᏟᎯ ᎤᎧᏛ | ᏃᏃᏃ	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
chr	37.0	ᎤᎧᏛ | ᎤᎸᏕᎯᏓ	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
chr	37.0	ᎤᎸᏕᎯᏓ ᎤᎧᏛ	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
chr	37.0	ᎠᎵᎮᎵᏤᏗ | ᎠᏛᏛᏗ | ᎠᏴᏈᏛᎢ | ᎤᎵᏍᏈᏗ | ᏚᏆᏰᏅᏍᏛ | ᏧᏬᏱ	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
chr	37.0	ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ ᏧᎴᏫᏍᏙᏗ | ᏧᎴᏫᏍᏙᏗ	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
chr	37.0	wc | ᎠᏂᏍᎦᏯ ᎤᏂᏴᏍᏗ | ᎠᏍᎦᏯ | ᎤᎾᏓᏅᎦᏟᏗ ᎧᏅᏑᎸ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
chr	37.0	wc | ᎠᎨᏯ | ᎠᎨᏯ ᎤᏴᏍᏗᎢ | ᎤᎾᏓᏅᎦᏟᏗ ᎧᏅᏑᎸ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
chr	37.0	WC | ᎡᏓᏍᏗ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
chr	37.0	wc | ᎠᎹ | ᎡᏓᏍᏗ | ᎧᏅᏑᎸᎢ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
chr	37.0	ᎦᏢᏅᏗ | ᏧᏂᏒᏍᏗ | ᏴᏫ ᎦᏂᏟ ᎦᏅᎬ	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
chr	37.0	ᎠᏄᎩᏟᏗ | ᎠᏄᎩᏢᏍᎩ ᎤᎧᏛ | ᎠᏓᏄᎩᏢᏍᎩ | ᎤᎧᏛ	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
chr	37.0	ᎠᏄᎩᏢᏍᎩ ᎤᎧᏛ	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
chr	37.0	ᎤᏬᏱ | ᏗᏍᏓᏁᎸᎩ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
chr	37.0	ᎣᏐᏫᎵᏙᎲ | ᎣᏐᏫᎵᏙᎲ ᎥᎿ ᏯᏖᏃ ᎣᏬᎵᏓᏁᎲᎢ | ᎤᎧᏛ | ᎤᏰᏍᎩ | ᏯᏖᏃ	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
chr	37.0	ᎤᎧᏛ ᏚᎦᏍᏗᎲᎢ | ᎤᏓᏂᎸ | ᏚᎦᏍᏗᎲᎢ	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
chr	37.0	ᏗᏏᏛᏂ | ᏗᏏᏫᏍᎩ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
chr	37.0	ᎠᎧᎵ | ᏗᎦᏛᏅᏙᏗ ᎤᎧᏛ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
chr	37.0	ᏗᎦᏛᏗ | ᏗᎫᎪᏗᏍᎩ	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
chr	37.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ: ᏗᎭᏄᎸᎯ | ᏗᎭᏄᎸᎯ | ᏴᏫ	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
chr	37.0	ᎠᏍᎦᏯ: ᏗᎭᏄᎸᎯ	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
chr	37.0	ᎠᎪᏗᎠᏂ | ᎠᏓᏐᎠᏍᏙᏗ ᎧᏁᏌᎢ | ᎤᏃᎴ ᎧᏁᏌᎢ	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
chr	37.0	ᎹᏫ	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
chr	37.0	ᎡᎶᎯ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
chr	37.0	↑↑↑	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
chr	37.0	ᎠᏕᏲᎲ	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
chr	37.0	ᎪᏪᎸ em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
chr	37.0	ᏑᏟᎶᏓ-ᏍᎦᎾᏗᎾᏫᎠᏂ	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
chr	37.0	ᎢᏧᏓᎨᏓ ᏅᎩ ᏧᏅᏏᎩ ᎢᏏᏔᏗᏍᏗ ᎢᏳᏓᎵ	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
chr	37.0	{0} ᏑᏓᎨᏓ ᏅᎩ ᏧᏅᏏᎩ ᎢᏏᏔᏗᏍᏗ ᎢᏳᏓᎵ	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
chr	37.0	{0} ᎢᏧᏓᎨᏓ ᏅᎩ ᏧᏅᏏᎩ ᎢᏏᏔᏗᏍᏗ ᎢᏳᏓᎵ	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
chr	37.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
chr	37.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
chr	37.0	ᏑᏓᎨᏓ-ᏧᎳᏏᏕᏂ	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
chr	37.0	{0} ᏑᏓᎨᏓ-ᏧᎳᏏᏕᏂ	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
