Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
de	1.6.1	Malawi-Kwacha	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
de	1.6.1	Mexikanische Unidad de Inversion (UDI)	�	1.9.1	Mexican investment units	Mexican unidads de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
de	1.6.1	Mozambikanische Escudo	�	1.7.2	Mozambican escudos	Mozambique escudos	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="other"]
de	1.6.1	Namibia-Dollar	�	1.7.2	Namibian dollars	Namibia dollars	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="other"]
de	1.6.1	Norwegische Kronen	�	1.7.2	Norwegian kroner	Norwegian krones	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="other"]
de	1.6.1	Pakistanische Rupien	�	1.7.2	Pakistani rupees	Pakistan rupees	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="other"]
de	1.6.1	Seychellen-Rupien	�	1.7.2	Seychellois rupees	Seychelles rupees	//ldml/numbers/currencies/currency[@type="SCR"]/displayName[@count="other"]
de	1.6.1	Schwedische Kronen	�	1.7.2	Swedish kronor	Swedish kronas	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="other"]
de	1.6.1	St. Helena-Pfund	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
de	1.6.1	Suriname-Gulden	�	1.9.1	Surinamese guilders	Suriname guilders	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="other"]
de	1.6.1	El Salvador-Colon	�	1.7.2	Salvadoran colones	El Salvador colons	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="other"]
de	1.6.1	Tadschikistan-Rubel	�	1.7.2	Tajikistani rubles	Tajikistan rubles	//ldml/numbers/currencies/currency[@type="TJR"]/displayName[@count="other"]
de	1.6.1	Tadschikistan-Somoni	�	1.7.2	Tajikistani somonis	Tajikistan somonis	//ldml/numbers/currencies/currency[@type="TJS"]/displayName[@count="other"]
de	1.6.1	Timor-Escudo	�	1.7.2	Timorese escudos	Timor escudos	//ldml/numbers/currencies/currency[@type="TPE"]/displayName[@count="other"]
de	1.6.1	Trinidad und Tobago-Dollar	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
de	1.6.1	Ukrainische Karbovanetz	�	1.7.2	Ukrainian karbovantsiv	Ukrainian karbovanetzs	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="other"]
de	1.6.1	Uruguayische Pesos	�	1.7.2	Uruguayan pesos	Uruguay peso	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="other"]
de	1.6.1	Usbekistan-Sum	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
de	1.6.1	CFA-Franc (BEAC)	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
de	1.6.1	RINET Funds	�	22.1	RINET Funds units	�	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="other"]
de	1.6.1	Testwährung	�	22.1	Testing Currency units	�	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="other"]
de	1.6.1	Unbekannte Währung	Keine Währung	1.9.1	Unknown Currency	Unknown or Invalid Currency	//ldml/numbers/currencies/currency[@type="XXX"]/displayName
de	1.6.1	Jugoslawische Dinar (konvertibel)	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
de	1.7.2	Unze Silber	�	22.1	troy ounce of silver	Silver	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="one"]
de	1.7.2	Unze Gold	�	22.1	troy ounce of gold	Gold	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="one"]
de	1.7.2	Unze Palladium	�	22.1	troy ounce of palladium	Palladium	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="one"]
de	1.7.2	Unze Platin	�	22.1	troy ounce of platinum	Platinum	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="one"]
de	1.8.1	Französische Süd- und Antarktisgebiete-Zeit	�	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
de	1.8.1	Ceuta und Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
de	1.9.1	E, d.	E d.	21.0	d E	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
de	1.9.1	HH 'Uhr'	HH	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
de	2.0.1	Anadyr Zeit	�	21.0	Anadyr Time	�	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
de	2.0.1	Argentinische Zeit	�	21.0	Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
de	2.0.1	Hawaii-Aleuten-Zeit	�	21.0	Hawaii-Aleutian Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/generic
de	2.0.1	Irkutsk-Zeit	�	21.0	Irkutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Irkutsk"]/long/generic
de	2.0.1	Kamtschatka-Zeit	�	21.0	Petropavlovsk-Kamchatski Time	�	//ldml/dates/timeZoneNames/metazone[@type="Kamchatka"]/long/generic
de	2.0.1	Magadan-Zeit	�	21.0	Magadan Time	�	//ldml/dates/timeZoneNames/metazone[@type="Magadan"]/long/generic
de	2.0.1	Omsk-Zeit	�	21.0	Omsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
de	2.0.1	Samara-Zeit	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
de	2.0.1	Wladiwostok-Zeit	�	21.0	Vladivostok Time	�	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/generic
de	2.0.1	Wolgograd-Zeit	�	21.0	Volgograd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
de	2.0.1	Jekaterinburg-Zeit	�	21.0	Yekaterinburg Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yekaterinburg"]/long/generic
de	2.0.1	Bengalische Ziffern	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
de	2.0.1	Vollbreite Ziffern	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
de	2.0.1	Oriya-Ziffern	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
de	2.0.1	Tschechische Krone	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
de	2.0.1	Israelische Neue Schekel	Neue Schekel	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
de	2.0.1	Malawi-Kwacha	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
de	2.0.1	Philippinischer Peso	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
de	2.0.1	St. Helena-Pfund	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
de	2.0.1	Usbekistan-Sum	Usbekistan Sum	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
de	2.0.1	Usbekistan-Sum	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
de	2.0.1	CFA-Franc (BEAC)	�	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
de	2.0.1	CFA-Franc (BCEAO)	�	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
de	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
de	22.1	Kirgisistan-Zeit	�	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
de	22.1	Ulaanbaatar-Sommerzeit	Mongolische Sommerzeit	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
de	22.1	Ulaanbaatar-Zeit	Mongolische Zeit	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
de	22.1	Ulaanbaatar-Normalzeit	Mongolische Winterzeit	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
de	22.1	Wallis-und-Futuna-Zeit	�	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
de	22.1	Saint-Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
de	22.1	Irische Sommerzeit	�	26.0	Irish Standard Time	Irish Summer Time	//ldml/dates/timeZoneNames/zone[@type="Europe/Dublin"]/long/daylight
de	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
de	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
de	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
de	22.1	Israelischer Neuer Schekel	Israelische Neuer Schekel	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
