Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ru	1.2	Суринамский гульден	�	1.9.1	Surinamese Guilder	Suriname Guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
ru	1.2	Сальвадорский колон	�	1.7.2	Salvadoran Colón	El Salvador Colon	//ldml/numbers/currencies/currency[@type="SVC"]/displayName
ru	1.2	Таджикский рубль	�	1.7.2	Tajikistani Ruble	Tajikistan Ruble	//ldml/numbers/currencies/currency[@type="TJR"]/displayName
ru	1.2	Тиморское эскудо	�	1.7.2	Timorese Escudo	Timor Escudo	//ldml/numbers/currencies/currency[@type="TPE"]/displayName
ru	1.2	Карбованец (украинский)	�	1.7.2	Ukrainian Karbovanets	Ukrainian Karbovanetz	//ldml/numbers/currencies/currency[@type="UAK"]/displayName
ru	1.2	Югославский динар	�	24.0	Yugoslavian Convertible Dinar (1990–1992)	Yugoslavian Convertible Dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName
ru	1.2	Новый заир	�	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
ru	1.2	Доллар Зимбабве	�	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
ru	1.3	Киев	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
ru	1.3	Ужгород	�	26.0	Uzhhorod	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Uzhgorod"]/exemplarCity
ru	1.3	староанглийский	Староанглийский	1.5.1	Old English	Old English (ca.450-1100)	//ldml/localeDisplayNames/languages/language[@type="ang"]
ru	1.3	баса	Баса	2.0.1	Basaa	Basa	//ldml/localeDisplayNames/languages/language[@type="bas"]
ru	1.3	бенгальский	Бенгальский	30.0	Bangla	Bengali	//ldml/localeDisplayNames/languages/language[@type="bn"]
ru	1.3	древнеегипетский	Древнеегипетский	1.5.1	Ancient Egyptian	Egyptian (Ancient)	//ldml/localeDisplayNames/languages/language[@type="egy"]
ru	1.3	киргизский	Киргизский	24.0	Kyrgyz	Kirghiz	//ldml/localeDisplayNames/languages/language[@type="ky"]
ru	1.3	микмак	Микмак	30.0	Mi'kmaq	Micmac	//ldml/localeDisplayNames/languages/language[@type="mic"]
ru	1.3	старонорвежский	Старонорвежский	1.5.1	Old Norse	Norse, Old	//ldml/localeDisplayNames/languages/language[@type="non"]
ru	1.3	ория	Ория	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
ru	1.3	сингальский	Сингальский	1.6.1	Sinhala	Sinhalese	//ldml/localeDisplayNames/languages/language[@type="si"]
ru	1.3	уйгурский	Уйгурский	23.1	Uyghur	Uighur	//ldml/localeDisplayNames/languages/language[@type="ug"]
ru	1.3	воламо	Воламо	22.1	Wolaytta	Walamo	//ldml/localeDisplayNames/languages/language[@type="wal"]
ru	1.3	Юго-Восточная Азия	�	26.0	Southeast Asia	South-Eastern Asia	//ldml/localeDisplayNames/territories/territory[@type="035"]
ru	1.3	Эквадорский сукре	Сукре	1.7.2	Ecuadorian Sucre	Ecuador Sucre	//ldml/numbers/currencies/currency[@type="ECS"]/displayName
ru	1.3	Словенский толар	Толар	1.7.2	Slovenian Tolar	Slovenia Tolar	//ldml/numbers/currencies/currency[@type="SIT"]/displayName
ru	1.3	Туркменский манат	Манат	24.0	Turkmenistani Manat (1993–2009)	Turkmenistani Manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName
ru	1.3	нет:н	нет	1.5.1	no:n	�	//ldml/posix/messages/nostr
ru	1.3	да:д	да	1.5.1	yes:y	�	//ldml/posix/messages/yesstr
ru	1.4.1	d MMM	�	1.6.1	MMM d	d-MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
ru	1.4.1	1-й кв.	�	1.5.1	Q1	�	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="1"]
ru	1.4.1	2-й кв.	�	1.5.1	Q2	�	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="2"]
ru	1.4.1	3-й кв.	�	1.5.1	Q3	�	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="3"]
ru	1.4.1	4-й кв.	�	1.5.1	Q4	�	//ldml/dates/calendars/calendar[@type="gregorian"]/quarters/quarterContext[@type="format"]/quarterWidth[@type="abbreviated"]/quarter[@type="4"]
ru	1.4.1	“	�	1.6.1	’	�	//ldml/delimiters/alternateQuotationEnd
ru	1.4.1	„	�	1.6.1	‘	�	//ldml/delimiters/alternateQuotationStart
ru	1.4.1	»	�	1.6.1	”	�	//ldml/delimiters/quotationEnd
ru	1.4.1	«	�	1.6.1	“	�	//ldml/delimiters/quotationStart
ru	1.4.1	гаитянский	�	28.0	Haitian Creole	Haitian	//ldml/localeDisplayNames/languages/language[@type="ht"]
ru	1.4.1	ньянджа	�	1.5.1	Nyanja	Nyanja; Chichewa; Chewa	//ldml/localeDisplayNames/languages/language[@type="ny"]
ru	1.4.1	окситанский	окитан	1.5.1	Occitan	Occitan (post 1500); Provençal	//ldml/localeDisplayNames/languages/language[@type="oc"]
ru	1.4.1	Ватикан	Государство-город Ватикан	1.7.2	Vatican City	Vatican	//ldml/localeDisplayNames/territories/territory[@type="VA"]
ru	1.4.1	Заир	�	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
ru	1.5.1	Сан-Томе	�	2.0.1	São Tomé	�	//ldml/dates/timeZoneNames/zone[@type="Africa/Sao_Tome"]/exemplarCity
ru	1.5.1	Асунсьон	�	2.0.1	Asunción	�	//ldml/dates/timeZoneNames/zone[@type="America/Asuncion"]/exemplarCity
ru	1.5.1	Кюрасао	�	2.0.1	Curaçao	�	//ldml/dates/timeZoneNames/zone[@type="America/Curacao"]/exemplarCity
ru	1.5.1	Реюньон	�	2.0.1	Réunion	�	//ldml/dates/timeZoneNames/zone[@type="Indian/Reunion"]/exemplarCity
ru	1.5.1	нко	�	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
ru	1.5.1	Англо-американская	�	1.6.1	US	�	//ldml/localeDisplayNames/measurementSystemNames/measurementSystemName[@type="US"]
ru	1.5.1	Метрическая	�	1.6.1	Metric	�	//ldml/localeDisplayNames/measurementSystemNames/measurementSystemName[@type="metric"]
ru	1.5.1	Макао	�	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
ru	1.5.1	пиньинь	�	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
ru	1.5.1	по чертам	�	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
ru	1.5.1	Старый азербайджанский манат	Азербайджанский манат	24.0	Azerbaijani Manat (1993–2006)	Azerbaijani Manat (1993-2006)	//ldml/numbers/currencies/currency[@type="AZM"]/displayName
ru	1.5.1	Динар Боснии и Герцеговины	�	24.0	Bosnia-Herzegovina Dinar (1992–1994)	Bosnia-Herzegovina Dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName
ru	1.5.1	Бразильское крузадо	�	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
ru	1.5.1	Бразильское новое крузадо	�	24.0	Brazilian New Cruzado (1989–1990)	Brazilian New Cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName
ru	1.5.1	Бразильский крузейро	Крузейро реал	24.0	Brazilian Cruzeiro (1993–1994)	Brazilian Cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName
ru	1.5.1	Условная расчетная единица Чили	�	1.9.1	Chilean Unit of Account (UF)	Chilean Unidades de Fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName
ru	1.5.1	Единица реальной стоимости Колумбии	�	1.9.1	Colombian Real Value Unit	Unidad de Valor Real	//ldml/numbers/currencies/currency[@type="COU"]/displayName
ru	1.5.1	Старый Сербский динар	Сербский динар	24.0	Serbian Dinar (2002–2006)	Serbian Dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName
ru	1.5.1	Восточногерманская марка	�	1.7.2	East German Mark	East German Ostmark	//ldml/numbers/currencies/currency[@type="DDM"]/displayName
ru	1.5.1	Постоянная единица стоимости Эквадора	�	1.9.1	Ecuadorian Unit of Constant Value	Ecuadorian Unidad de Valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName
ru	1.5.1	Гвинейская сили	�	1.7.2	Guinean Syli	Guinea Syli	//ldml/numbers/currencies/currency[@type="GNS"]/displayName
ru	1.5.1	Эквеле экваториальной Гвинеи	�	1.7.2	Equatorial Guinean Ekwele	Equatorial Guinea Ekwele Guineana	//ldml/numbers/currencies/currency[@type="GQE"]/displayName
ru	1.5.1	Конвертируемый франк Люксембурга	�	1.7.2	Luxembourgian Convertible Franc	Luxembourg Convertible Franc	//ldml/numbers/currencies/currency[@type="LUC"]/displayName
ru	1.5.1	Малийский франк	�	1.7.2	Malian Franc	Mali Franc	//ldml/numbers/currencies/currency[@type="MLF"]/displayName
ru	1.5.1	Мексиканская пересчетная единица (UDI)	�	1.9.1	Mexican Investment Unit	Mexican Unidad de Inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
ru	1.5.1	Мозамбикское эскудо	�	1.7.2	Mozambican Escudo	Mozambique Escudo	//ldml/numbers/currencies/currency[@type="MZE"]/displayName
ru	1.5.1	Старый мозамбикский метикал	Мозамбикский метикал	24.0	Mozambican Metical (1980–2006)	Mozambican Metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName
ru	1.5.1	Старый Румынский лей	Румынский лей	24.0	Romanian Leu (1952–2006)	Romanian Leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName
ru	1.5.1	Старый угандийский шиллинг	Угандийский шиллинг	24.0	Ugandan Shilling (1966–1987)	Ugandan Shilling (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName
ru	1.5.1	Югославский твердый динар	�	24.0	Yugoslavian Hard Dinar (1966–1990)	Yugoslavian Hard Dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName
ru	1.5.1	Югославский новый динар	�	24.0	Yugoslavian New Dinar (1994–2002)	Yugoslavian New Dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName
ru	1.6.1	Акри время	�	21.0	Acre Time	�	//ldml/dates/timeZoneNames/metazone[@type="Acre"]/long/generic
ru	1.6.1	Акри стандартное время	�	21.0	Acre Standard Time	Acre Time	//ldml/dates/timeZoneNames/metazone[@type="Acre"]/long/standard
ru	1.6.1	Алма-Ата стандартное время	�	21.0	Almaty Standard Time	Almaty Time	//ldml/dates/timeZoneNames/metazone[@type="Almaty"]/long/standard
ru	1.6.1	Анадырь стандартное время	�	21.0	Anadyr Standard Time	Anadyr Time	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/standard
ru	1.6.1	Актобе стандартное время	�	21.0	Aqtobe Standard Time	Aqtobe Time	//ldml/dates/timeZoneNames/metazone[@type="Aqtobe"]/long/standard
ru	1.6.1	Самарское стандартное время	�	21.0	Samara Standard Time	Samara Time	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/standard
ru	1.6.1	американский английский	английский (США)	24.0	American English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"]
ru	1.6.1	Босния и Герцеговина	Босния	26.0	Bosnia & Herzegovina	Bosnia and Herzegovina	//ldml/localeDisplayNames/territories/territory[@type="BA"]
ru	1.6.1	Уоллис и Футуна	Эллис и Футуна	26.0	Wallis & Futuna	Wallis and Futuna	//ldml/localeDisplayNames/territories/territory[@type="WF"]
ru	1.7.2	Старый суданский фунт	Суданский фунт	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
ru	1.7.2	Уругвайский песо (индекс инфляции)	�	1.9.1	Uruguayan Peso (Indexed Units)	Uruguayan Peso en Unidades Indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName
ru	1.8.1	Кокосовые о-ва	Кокосовые острова	24.0	Cocos (Keeling) Islands	Cocos [Keeling] Islands	//ldml/localeDisplayNames/territories/territory[@type="CC"]
ru	1.8.1	Конго (ДРК)	�	24.0	Congo (DRC)	Congo [DRC]	//ldml/localeDisplayNames/territories/territory[@type="CD"][@alt="variant"]
ru	1.8.1	Чехия	Чешская республика	31.0	Czechia	Czech Republic	//ldml/localeDisplayNames/territories/territory[@type="CZ"]
ru	1.8.1	Сеута и Мелилья	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
ru	1.8.1	Фолклендские (Мальвинские) о-ва	�	24.0	Falkland Islands (Islas Malvinas)	Falkland Islands [Islas Malvinas]	//ldml/localeDisplayNames/territories/territory[@type="FK"][@alt="variant"]
ru	2.0.1	1	�	23.1	Mo1	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="1"]
ru	2.0.1	10	�	23.1	Mo10	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="10"]
ru	2.0.1	11	�	23.1	Mo11	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="11"]
ru	2.0.1	12	�	23.1	Mo12	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="12"]
ru	2.0.1	2	�	23.1	Mo2	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="2"]
ru	2.0.1	3	�	23.1	Mo3	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="3"]
ru	2.0.1	4	�	23.1	Mo4	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="4"]
ru	2.0.1	5	�	23.1	Mo5	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
ru	2.0.1	6	�	23.1	Mo6	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="6"]
ru	2.0.1	7	�	23.1	Mo7	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="7"]
ru	2.0.1	8	�	23.1	Mo8	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="8"]
ru	2.0.1	9	�	23.1	Mo9	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="9"]
ru	2.0.1	ccc	�	26.0	ccc	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
ru	2.0.1	ccc, d	E, d	21.0	d E	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
ru	2.0.1	Время по Анадырю	�	21.0	Anadyr Time	�	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
ru	2.0.1	Время в Самаре	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
ru	2.0.1	чешская крона	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
ru	2.0.1	чешской кроны	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
ru	2.0.1	новый израильский шекель	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
ru	2.0.1	нового израильского шекеля	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
ru	2.0.1	малагасийский ариари	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
ru	2.0.1	малагасийского ариари	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
ru	2.0.1	малавийская квача	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
ru	2.0.1	малавийской квачи	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
ru	2.0.1	филиппинского песо	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
ru	2.0.1	фунт острова Святой Елены	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
ru	2.0.1	фунта острова Святой Елены	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
ru	2.0.1	доллар Тринидада и Тобаго	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
ru	2.0.1	доллара Тринидада и Тобаго	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
ru	2.0.1	узбекский сум	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
ru	2.0.1	узбекского сума	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
ru	2.0.1	франк КФА ВЕАС	�	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
ru	2.0.1	франка КФА ВЕАС	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
ru	21.0	{1}, {0}	�	22.1	{1} 'at' {0}	{1} {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
ru	21.0	{1}, {0}	�	22.1	{1} 'at' {0}	{1} {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
ru	21.0	{1}, {0}	�	22.1	{1}, {0}	{1} {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="medium"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
ru	21.0	{1}, {0}	�	22.1	{1}, {0}	{1} {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="short"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
ru	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
ru	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
ru	22.1	Макао, летнее время	�	trunk	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
ru	22.1	Макао	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
ru	22.1	Макао, стандартное время	�	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
ru	22.1	Сен-Пьер и Микелон, летнее время	�	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
ru	22.1	Сен-Пьер и Микелон	�	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
ru	22.1	Сен-Пьер и Микелон, стандартное время	�	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
ru	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
ru	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
ru	22.1	неизвестный язык	неизвестный или недействительный язык	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
ru	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
ru	22.1	Турецкая лира (1922–2005)	Турецкая лира	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
ru	23.1	EEEE, d MMMM U	�	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ru	23.1	d MMMM U	�	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ru	23.1	dd.MM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ru	23.1	dd.MM.y	�	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
