Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sd	32.0	ٽمڪڻ، تارو | ڦلجڙيون	�	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
sd	32.0	اٺ ڳالهائڻ جا ايسٽيرڪ | ايسٽيرڪ	�	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
sd	32.0	اٺ نوڪدار نشان | تارو	�	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
sd	32.0	ٽمڪڻ	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
sd	32.0	x | رد | ضرب | ضرب ڪرڻ | ڪراس جي نشاني | نشان	�	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
sd	32.0	اسڪوائر | ڪراس نشاني وارو بٽڻ | نشان	�	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
sd	32.0	سوال | سوال جي نشاني | نشان | وقف جي علامت	�	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
sd	32.0	ٻڌايل | سفيد سوال جي نشاني | عجب | نشان | وقف جي علامت	�	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
sd	32.0	ٻڌايل | سفيد عجب جي نشاني | عجب | نشان | وقف جي علامت	�	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
sd	32.0	اوقاف | عجب | عجب جي نشاني | نشان	�	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
sd	32.0	اوقاف | عجب | نشان | وڏي عجب دل	�	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
sd	32.0	وڏي عجب دل	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
sd	32.0	جوڙ | رياضي | وڏي جوڙ جي نشاني	�	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
sd	32.0	وڏي جوڙ جي نشاني	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
sd	32.0	رياضي | ڪٽ | وڏي ڪٽ جي نشاني	�	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
sd	32.0	وڏي ڪٽ جي نشاني	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
sd	32.0	رياضي | وڏي ونڊ جي نشاني | ونڊ	�	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
sd	32.0	وڏي ونڊ جي نشاني	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
sd	32.0	تارو | سفيد وچولو تارو	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
sd	32.0	سفيد وچولو تارو	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
sd	32.0	0 | ٿلهو وڏو دائرو | دائرو	�	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
sd	32.0	ٿلهو وڏو دائرو	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
sd	32.0	آنڌي | چڪر | سائيڪلون | شهتير	�	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
sd	32.0	سج لهڻ تي شهر جو منظر | شهر، سج لهڻ، شام، سج، نظارو	�	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
sd	32.0	پاڻي | پاڻي جي لهر | سمنڊ | لهر	�	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
sd	32.0	چنڊ | ننڍو چنڊ | ننڍي چنڊ ڏانهن وڌندڙ | وڌندڙ چند	�	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
sd	32.0	پوري چنڊ ڏانهن وڌندڙ | چنڊ | گبوس | وڌندڙ	�	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
sd	32.0	چنڊ | ڪمزور پوڻ | گبوس | ويننگ گبوس چنڊ	�	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
sd	32.0	چنڊ | ڪريسينٽ | وڌندڙ چند | ويننگ ڪريسينٽ چنڊ	�	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
sd	32.0	پورو | پوري چهري سان چنڊ | چنڊ | چهرو | روشني	�	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
sd	32.0	چهرو | ڪڪر | لڳڻ | هوا | هوائي چهرو	�	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
sd	32.0	پتا ڇاڙيندڙ وڻ | پتا ڇاڙيندڙ، وڻ	�	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
sd	32.0	کجي جو وڻ | کجي، وڻ	�	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
sd	32.0	گرم مرچ | مرچ	�	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
sd	32.0	بلاسم، چيري، گل | چيري بلاسم	�	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
sd	32.0	4، گاه، چار، پن | چار پنن وارو گاه	�	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
sd	32.0	ڇڙندڙ، پن، ميپل | ميپل جو پن	�	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
sd	32.0	صوف، ميوو، ڳاڙهو | ڳاڙهو صوف	�	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
sd	32.0	سائو صوف | صوف، ميوو، سائو	�	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
sd	32.0	مرغي جي ٽنگ | هڏي، مرغي، ٽنگ، مرغي	�	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
sd	32.0	چانور جو بسڪيٽ | چانور جو بسڪيٽ، چانور	�	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
sd	32.0	بال، جاپاني، چانور | چانور جو بال	�	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
sd	32.0	پچيل چانور | پچيل، چانور	�	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
sd	32.0	ڪڙي چانور | ڪڙي، چانور	�	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
sd	32.0	برتن، نوڊل، ريمين، گرم | گرم برتن	�	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
sd	32.0	فرينچ فرائيز | فرينچ، فرائيز	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
sd	32.0	ڀڳل مٺي گجر | گجر، ڀڳل، مٺي	�	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
sd	32.0	تريل جهينگا | تريل، جهينگا، تمپورا، شرمپ	�	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
sd	32.0	ڪريم، مٺو، برف، آئسڪريم، نرم، مٺائي | نرم آئسڪريم	�	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
sd	32.0	گنڊو | مٺو، برف، ڳنڊو، مٺائي	�	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
sd	32.0	آئسڪريم | ڪريم، مٺو، برف، مٺائي	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
sd	32.0	چاڪليٽ لڙي | لڙي، چاڪليٽ، مٺو، مٺائي	�	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
sd	32.0	ماکي جو برتن | ماکي، ماکي جو برتن، برتن، مٺائي	�	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
sd	32.0	کاڌي جو ڏٻو | کاڌي جو ڏٻو، ڏٻو	�	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
sd	32.0	پچائڻ، ڪانٽو، ڇري | ڇري ۽ ڪانٽو	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
sd	32.0	بار، مشروب، پيئڻ، گلاس، وائين | وائين جو گلاس	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
sd	32.0	بار، ڪاڪٽيل، پيئڻ، گلاس | ڪاڪٽيل جو گلاس	�	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
sd	32.0	بار، مشروب، مداريني | مداريني مشروب	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
sd	32.0	بار، بيئر، مشروب، مگ | بيئر مگ	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
sd	32.0	ننڍا ٻار، بوتل، پيئڻ، کير | ننڍن ٻارن جي بوتل	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
sd	32.0	پيتي، جشن، تحفو، انعام، ويڙهيل | ويڙهيل تحفو	�	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
sd	32.0	جنم ڏينهن جو ڪيڪ | جنم ڏينهن، ڪيڪ، جشن، مٺو، پيسٽري، مٺائي	�	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
sd	32.0	جشن، ڪرشمس، وڻ | ڪرشمس وڻ	�	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
sd	32.0	پارٽي پوپر | جشن، پارٽي، پوپر، ٽاڊا	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
sd	32.0	بال، جشن، ڪانفيتي | ڪانفيتي بال	�	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
sd	32.0	ڪارپ اسٽيمر | ڪارپ، جشن، اسٽيمر	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
sd	32.0	گهنٽي، جشن، چائيم، هوا | هوا جي گهنٽي	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
sd	32.0	اسڪول | اسڪول جو پٺن وارو ٿيلو | بيگ | ٿيلها	�	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
sd	32.0	اسڪول جو پٺن وارو ٿيلو	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
sd	32.0	توپي | ٽوپي | گريجوئيشن | گريجوئيشن واري ٽوپي | لباس | ملهائڻ	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
sd	32.0	جشن، تمغو، فوجي | فوجي تمغو	�	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
sd	32.0	جشن، ياد ڏياريندڙ، ڏوري | ياد ڏياريندڙ ڏوري	�	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
sd	32.0	اسٽوڊيو | اسٽوڊيو جو مائيڪروفون | مائيڪ | مائيڪروفون | موسيقي	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
sd	32.0	حد | سلائيڊر | ليول سلائيڊر | موسيقي	�	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
sd	32.0	جهولو، گهوڙو | جهولي جو گهوڙو	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
sd	32.0	سينيما | فلم | ڪئميرا | مووي ڪئيمرا	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
sd	32.0	ٽاپ هيٽ | ٽوپي | لباس | مٿي | مٿي جي ٽوپي	�	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
sd	32.0	ڍڳو، ڍڳي وانگي اک، ڊارٽ، اک، راند، هڻڻ، حدف | سڌو هڻڻ	�	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
sd	32.0	8، 8 بال، بال، بليارڊ، اٺ، راند | پول 8 بال	�	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
sd	32.0	داڻو، داڻي، راند | راند جي داڻي	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
sd	32.0	هلندڙ شرٽ | هلندڙ، ڪمربند، شرٽ، ايٿليٽ	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
sd	32.0	سرفنگ، عورت | عورت سرفنگ ڪندي	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
sd	32.0	مرد سرفنگ ڪندي | مرد، سرفنگ	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
sd	32.0	ڊوڙ | ڊوڙ جو گھوڙو | گهوڙ ڊوڙ | گھوڙو | گھوڙي سوار	�	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
sd	32.0	آمريڪي فٽبال | آمريڪي، بال، فٽبال	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
sd	32.0	بال، فٽبال، رگبي | رگبي فٽبال	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
sd	32.0	ريسنگ جي ڪار | ريسنگ، ڪار	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
sd	32.0	بال، فيلڊ، راند، هاڪي، ڪاٺي | فيلڊ هاڪي	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
sd	32.0	برفاني هاڪي | راند، هاڪي، برف، پڪ، ڪاٺي	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
sd	32.0	لاوارث گهر | لاوارث، گهر	�	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
sd	32.0	ريگستان، ٻيٽ | ريگستاني ٻيٽ	�	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
sd	32.0	پيار | پيار جي هوٽل | هوٽل	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
sd	32.0	سٽور | سهولت | سهولت اسٽور	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
sd	32.0	وڏي دڪان | وڏي دڪان، اسٽور	�	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
sd	32.0	جاپاني محل | محل، جاپاني	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
sd	32.0	اوزار | برج قوس | تير | تير انداز | تير اندازي | راس چڪر | ڪمان | ڪمان ۽ تير | هٿيار	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
sd	32.0	دلو، پچائڻ، مشروب، جگ، اوزار، هٿيار، برج | صراحي	�	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
sd	32.0	پاڻي واري مينهن | مينهن، پاڻي	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
sd	32.0	ڪوڏي، ور وڪڙ | ور وڪڙ واري ڪوڏي	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
sd	32.0	مڇي، مداريني | مداريني مڇي	�	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
sd	32.0	بيضي مان نڪرندڙ چوزو | ننڍو، مرغي جو ٻچو، نڪرڻ، پکي	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
sd	32.0	ننڍو مرغي جو ٻچو | ننڍو، مرغي جو ٻچو، پکي	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
sd	32.0	ڪوئو مهانڊو | مهانڊو، ڪوئو	�	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
sd	32.0	ڍڳي مهانڊو | ڍڳي، مهانڊو	�	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
sd	32.0	چيتو مهانڊو | مهانڊو، چيتو	�	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
sd	32.0	سهو مهانڊو | سهو، مهانڊو، پالتو، سهو	�	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
sd	32.0	ٻلي مهانڊو | ٻلي، مهانڊو، پالتو	�	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
sd	32.0	بلا مهانڊو | بلا، مهانڊو، پرين جي ڪهاڻي	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
sd	32.0	اسپائوٽنگ وهيل | مهانڊو، اسپائوٽنگ، وهيل	�	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
sd	32.0	گهوڙو مهانڊو | مهانڊو، گهوڙو	�	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
sd	32.0	ڀولو مهانڊو | مهانڊو، ڀولڙو	�	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
sd	32.0	ڪتو مهاندو | ڪتو، مهاندو، پالتو	�	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
sd	32.0	سوئر مهانڊو | مهانڊو، سوئر	�	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
sd	32.0	ڏيڏر مهانڊو | مهانڊو، ڏيڏر	�	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
sd	32.0	ڏيڏر مهانڊو	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
sd	32.0	ڪوئي مهانڊو | مهانڊو، ڪوئو، پالتو	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
sd	32.0	ڪوئي مهانڊو	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
sd	32.0	بگهڙ مهانڊو | مهانڊو، بگهڙ	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
sd	32.0	بگهڙ مهانڊو	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
sd	32.0	رڇ مهانڊو | رڇ، مهانڊو	�	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
sd	32.0	رڇ مهانڊو	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
sd	32.0	پانڊو مهانڊو | مهانڊو، پانڊا	�	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
sd	32.0	پانڊو مهانڊو	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
sd	32.0	سوئر نڪ | مهانڊو، نڪ، سوئر	�	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
sd	32.0	ڪوريئوڙو	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
