Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hr	32.0	majica | majica za trčanje | trčanje	trčanje | majica	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
hr	32.0	maraton | trčanje | utrka | žena trči	maraton | utrka | trčanje	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
hr	32.0	maraton | muškarac trči | trčanje | utrka	maraton | utrka | trčanje	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
hr	32.0	surfanje | surferica | žena surfa	surferica | surfanje	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
hr	32.0	muškarac surfa | surfanje | surfer	surfer | surfanje	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
hr	32.0	džokej | konj | konjičke utrke | utrka	konj | džokej | utrka	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
hr	32.0	američki nogomet | amerika | lopta | nogomet	lopta | nogomet | amerika	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
hr	32.0	lopta | ragbi	lopta	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
hr	32.0	automobil | trkaći automobil | utrka	automobil | utrka	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
hr	32.0	hokej | hokej na travi | lopta | palica | teren | trava	lopta | teren | trava | hokej | palica	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
hr	32.0	hokej | igra | led | pak | palica | palica i pak za hokej na ledu	igra | hokej | led | pak | palica	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
hr	32.0	kuća | zapuštena kuća | zapušteno | zgrada	zgrada | zapušteno | kuća	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
hr	32.0	otok | pusti otok | pusto	pusto | otok	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
hr	32.0	hotel | ljubav | ljubavni hotel | zgrada	zgrada | hotel | ljubav	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
hr	32.0	trgovina | trgovina mješovitom robom | zgrada	zgrada | trgovina	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
hr	32.0	robna kuća | trgovina | zgrada	zgrada | trgovina	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
hr	32.0	dvorac | japan | japanski dvorac | zgrada	zgrada | dvorac | japan	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
hr	32.0	alat | luk | luk i strijela | oružje | strijela | strijelac | zodijak	alat | oružje | strijela | luk | strijelac | zodijak	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
hr	32.0	bivol | voda | vodeni bivol	bivol | voda	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
hr	32.0	školja | spirala | spiralna školjka	školja | spirala	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
hr	32.0	riba | tropi | tropska ribica	tropi | riba	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
hr	32.0	beba | izlijeganje | pile | pile izleglo iz jajeta	beba | pile | izlijeganje	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
hr	32.0	beba | pile	beba	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
hr	32.0	lice | lice miša | miš	lice | miš	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
hr	32.0	krava | lice | lice krave	lice | krava	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
hr	32.0	lice | lice tigra | tigar	lice | tigar	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
hr	32.0	kunić | lice | lice zeca | ljubimac | zec	kunić | lice | ljubimac | zec	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
hr	32.0	lice | lice mačke | ljubimac | mačka	mačka | lice | ljubimac	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
hr	32.0	bajka | lice | lice zmaja | zmaj	zmaj | lice | bajka	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
hr	32.0	kit | kit koji izbacuje mlaz vode | lice | mlaz	lice | kit | mlaz	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
hr	32.0	konj | lice | lice konja	lice | konj	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
hr	32.0	lice | lice majmuna | majmun	lice | majmun	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
hr	32.0	lice | lice psa | ljubimac | pas	pas | lice | ljubimac	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
hr	32.0	lice | lice svinje | svinja	lice | svinja	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
hr	32.0	lice | lice žabe | žaba	lice | žaba	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
hr	32.0	hrčak | lice | lice hrčka | ljubimac	lice | hrčak | ljubimac	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
hr	32.0	lice | lice vuka | vuk	lice | vuk	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
hr	32.0	lice | lice medvjeda | medvjed	lice | medvjed	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
hr	32.0	lice | lice pande | panda	lice | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
hr	32.0	lice | njuška | njuška svinje | svinja	lice | njuška | svinja	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
hr	32.0	mahanje | ruka | ruka koja maše | šaka | tijelo	tijelo | ruka | šaka | mahanje	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
hr	32.0	kravata | odjeća	odjeća	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
hr	32.0	muškarac | muško	muško | muškarac	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
hr	32.0	avion | pilot | zrakoplov	pilot | avion | zrakoplov	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
hr	32.0	farmer | poljoprivrednik | seljak | vrtlar	farmer | vrtlar | seljak | poljoprivrednik	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
hr	32.0	glumac | pjevač | zabavljač | zvijezda	glumac | zabavljač | pjevač | zvijezda	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
hr	32.0	paleta | umjetnik	umjetnik | paleta	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
hr	32.0	nastavnik | profesor | učitelj	učitelj | profesor | nastavnik	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
hr	32.0	industrija | radnik | traka | tvornica | tvornički radnik	traka | tvornica | industrija | radnik	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
hr	32.0	izumitelj | koder | programer | softver | tehnološki inženjer	koder | programer | izumitelj | softver	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
hr	32.0	arhitekt | menadžer | poslovni čovjek | službenik | ured	arhitekt | menadžer | ured | poslovni čovjek	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
hr	32.0	električar | majstor | mehaničar | vodoinstalater	električar | mehaničar | vodoinstalater | majstor	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
hr	32.0	biolog | fizičar | inženjer | kemičar | znanstvenik	biolog | kemičar | inženjer | fizičar	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
hr	32.0	žena | žensko	žensko | žena	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
hr	32.0	pravda | sutkinja	sutkinja | pravda	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
hr	32.0	avion | pilot | pilotkinja | zrakoplov	pilot | avion | zrakoplov	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
hr	32.0	paleta | umjetnica	umjetnica | paleta	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
hr	32.0	izumiteljica | koderica | programerka | softver | tehnološka inženjerka	koderica | programerka | izumiteljica | softver	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
hr	32.0	astronaut | astronautkinja | raketa | svemir	astronaut | raketa | svemir	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
hr	32.0	vatrogasac | vatrogaskinja | vatrogasna kola | žena	žena | vatrogasac | vatrogasna kola	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
hr	32.0	držanje | muškarac | muškarac i žena koji se drže za ruke | par | ruke | žena	par | ruke | držanje | muškarac | žena	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
hr	32.0	držanje | dvije žene koje se drže za ruke | par | ruke | žene	par | ruke | držanje | žene	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
hr	32.0	pandur | policajac | policija	policija | pandur	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
hr	32.0	pandurka | policajka | redarstvenica	policajka | pandurka | redarstvenica	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
hr	32.0	pandur | policajac | policija | policijski djelatnik | redarstvenik	policajac | pandur | redarstvenik | policija	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
hr	32.0	plava kosa | plavokosa osoba	plava kosa	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
hr	32.0	plavokosa osoba	osoba plave kose	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
hr	32.0	plavokos | plavokosi muškarac	plavokos	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
hr	32.0	starac | starost	starost	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
hr	32.0	starica | starost	starost	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
hr	32.0	građevinski radnik | gradnja | radnik | šljem	radnik | šljem | gradnja	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
hr	32.0	gradnja | radnica | zidarica	gradnja | radnica	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
hr	32.0	gradnja | radnik | zidar	gradnja | radnik	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
hr	32.0	bajka | demon | lice | ljuto | vražićak	lice | demon | bajka | ljuto	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
hr	32.0	čuvarica | stražarica	čuvarica	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
hr	32.0	čuvar | muškarac | stražar	čuvar | muškarac	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
hr	32.0	plesanje | žena pleše	plesanje	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
hr	32.0	brijač | frizer | stup | stup koji označava brijačnicu	brijač | frizer | stup	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
hr	32.0	ideja | struja | svjetlo | žarulja	žarulja | struja | ideja | svjetlo	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
hr	32.0	dijalog | govor | govorni oblačić | oblačić | strip	oblačić | strip | dijalog | govor	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
hr	32.0	misao | oblačić | oblačić za misao | strip	oblačić | strip | misao	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
hr	32.0	dolar | novac | vreća | vreća s novcem	vreća | dolar | novac	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
hr	32.0	banka | mjenjačnica | novac | valuta	banka | valuta | novac	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
hr	32.0	banka | jen | novac | novčanica | novčanica sa znakom jena | valuta	banka | novčanica | novac | valuta | jen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
hr	32.0	banka | dolar | novac | novčanica | novčanica sa znakom dolara | valuta	banka | novčanica | novac | valuta | dolar	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
hr	32.0	banka | euro | novac | novčanica | novčanica sa znakom eura | valuta	banka | novčanica | novac | valuta | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
hr	32.0	banka | funta | novac | novčanica | novčanica sa znakom funte | valuta	banka | novčanica | novac | valuta | funta	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
hr	32.0	disk | minidisk | optički | računalo	računalo | disk | optički	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
hr	32.0	disk | disketa | računalo	računalo | disk	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
hr	32.0	mapa | otvorena mapa | otvoreno	mapa | otvoreno	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
hr	32.0	indeks | kartice | kartoteka | rolodex	kartice | indeks | rolodex	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
hr	32.0	grafikon | traka | trakasti grafikon	traka | grafikon	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
hr	32.0	jezičak | kartice knjižnih oznaka | knjižna oznaka | marker | oznaka	knjižna oznaka | marker | oznaka | jezičak	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
hr	32.0	knjiga | zatvorena knjiga | zatvoreno	knjiga | zatvoreno	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
hr	32.0	knjiga | otvorena knjiga | otvoreno	knjiga | otvoreno	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
hr	32.0	knjiga | zelena knjiga | zeleno	knjiga | zeleno	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
hr	32.0	knjiga | plava knjiga | plavo	knjiga | plavo	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
hr	32.0	knjiga | narančasta knjiga | narančasto	knjiga | narančasto	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
hr	32.0	bedž | bedž s imenom | ime	bedž | ime	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
hr	32.0	slušalica | telefon | telefonska slušalica	telefon | slušalica	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
hr	32.0	antena | satelit | satelitska antena | tanjur	antena | satelit | tanjur	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
hr	32.0	dolazna pošta | ladica | ladica dolazne pošte | pismo | pošta | primanje	dolazna pošta | pismo | pošta | primanje | ladica	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
hr	32.0	pošta | poštanski rog | rog	rog | pošta	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
hr	32.0	mobilni telefon | mobitel | telefon	mobitel | telefon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
hr	32.0	dolazni poziv | mobilni telefon | mobilni telefon sa strelicom | mobitel | strelica | telefon	mobitel | mobilni telefon | telefon | strelica | dolazni poziv	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
hr	32.0	mobitel | način rada | način vibracije | telefon | vibracija	mobitel | način rada | telefon | vibracija	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
hr	32.0	isključen mobilni telefon | isključeno | mobilni telefon | mobitel | telefon	mobitel | mobilni telefon | telefon | isključeno	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
hr	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
hr	32.0	film | filmski projektor | kino | projektor | video	kino | film | projektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
hr	32.0	brojanica | molitva | odjeća | ogrlica | perlice | religija	odjeća | perlice | ogrlica | molitva | religija	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
hr	32.0	struja | strujni utikač | utikač	struja | utikač	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
hr	32.0	isključen zvuk | prekriženo zvono | tišina | zabranjeno | zvono	zvono | zabranjeno | tišina | isključen zvuk	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
hr	32.0	latinica | slova | unos | unos velikih latiničnih slova | velika	unos | latinica | slova | velika	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
hr	32.0	1234 | brojevi | unos | unos brojeva	1234 | unos | brojevi	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
hr	32.0	abc | abeceda | latinica | slova | unos latiničnih slova	abc | abeceda | latinica | slova	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
hr	32.0	alat | brod | grb | sidro | trozubac | znak trozupca	sidro | grb | brod | alat | trozubac	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
hr	32.0	crveni krug | crveno | geometrija | krug	geometrija | krug | crveno	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
hr	32.0	geometrija | krug | plavi krug | plavo	geometrija | krug | plavo	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
hr	32.0	mreža | pauk | paukova mreža	pauk | mreža	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
hr	32.0	nalivpero | pero	pero	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
hr	32.0	računalo | stolno računalo	računalo	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
hr	32.0	indeks | kartice | razdjelnici kartica | razdjelnik	kartice | razdjelnik | indeks	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
hr	32.0	datoteka | kartica | kartotečna kutija | kutija	kutija | kartica | datoteka	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
hr	32.0	datoteka | kartotečni ladičar | ladičar	ladičar | datoteka	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
hr	32.0	blok | kalendar | spirala | spiralni kalendar	kalendar | blok | spirala	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
hr	32.0	brava | ključ | starina | starinski ključ | znak	ključ | znak | brava | starina	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
hr	32.0	glava | glava koja govori | govor | lice | silueta	lice | glava | silueta | govor	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
hr	32.0	karta | karta svijeta | svijet	karta | svijet	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
hr	32.0	tokijski toranj | tokio | toranj	toranj | tokio	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
hr	32.0	fino | lice | lice koje uživa u hrani | njam | smiješak | ukusno	lice | smiješak | ukusno | njam | fino	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
hr	32.0	lice | lice s izrazom olakšanja | olakšanje	lice | olakšanje	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
hr	32.0	dosađivanje | lice | lice s izrazom dosade | nezadovoljstvo	lice | dosađivanje | nezadovoljstvo	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
hr	32.0	bezvoljnost | lice | zamišljeno lice | zamišljenost	lice | bezvoljnost | zamišljenost	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
hr	32.0	lice | zbunjeno lice | zbunjenost	lice | zbunjenost	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
hr	32.0	lice | smeteno lice | smetenost | zbunjenost	lice | smetenost | zbunjenost	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
hr	32.0	lice | razočaranje | razočarano lice	lice | razočaranje	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
hr	32.0	briga | lice | zabrinuto lice	lice | briga	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
hr	32.0	lice | ljutito lice | ljutnja	lice | ljutnja	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
hr	32.0	bijes | crvenilo | durenje | lice | lice koje se duri | ljutnja	lice | ljutnja | bijes | durenje | crvenilo	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
hr	32.0	izmučeno lice | izmučenost | lice | muka	lice | izmučenost | muka	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
hr	32.0	lice | preplašeno lice | preplašenost | strah	lice | strah | preplašenost	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
hr	32.0	brige | lice | tegobno lice | umor	lice | umor | brige	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
hr	32.0	lice | umor | umorno lice	lice | umor	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
hr	32.0	iznenađenje | iznenađeno lice | lice | ušutkano | zapanjeno	lice | ušutkano | zapanjeno | iznenađenje	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
hr	32.0	krik | lice | lice koje vrišti od straha | munch | strah	lice | strah | krik | munch	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
hr	32.0	lice | šok | zapanjeno lice | zapanjenost	lice | šok | zapanjenost	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
hr	32.0	lice | nesigurnost | rumenost | zarumenjeno lice	lice | rumenost | nesigurnost	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
hr	32.0	lice | lice s vrtoglavicom | vrtoglavica	lice | vrtoglavica	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
hr	32.0	cerenje | lice | mačka | nasmijano lice mačke s nasmješenim očima | oči | smiješak	lice | mačka | oči | smiješak | cerenje	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
hr	32.0	nasmijano lice mačke s nasmješenim očima	nacereno lice mačke s nasmiješenim očima	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
hr	32.0	lice | lice mačke sa suzama radosnicama | mačka | suze | veselje	lice | mačka | veselje | suze	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
