Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
it	30.0	cricket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
it	30.0	case	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
it	30.0	pecora	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
it	30.0	persona bionda	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
it	30.0	bionda | donna | femmina	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
it	30.0	bionda	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
it	30.0	biondo	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
it	30.0	coppia con cuore | cuore | persone | romanticismo	�	32.0	couple | couple with heart | love	couple | love	//ldml/annotations/annotation[@cp="💑"]
it	30.0	mano aperta	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
it	30.0	sorriso a bocca aperta con occhi chiusi	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
it	30.0	faccina sudata	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
it	30.0	faccina blu sudata	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
it	30.0	faccina frastornata | testa che gira	�	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
it	30.0	gatto che sogghigna	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
it	30.0	gatto lacrime di gioia	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
it	30.0	gatto che sorride	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
it	30.0	gatto innamorato	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
it	30.0	gatto sorriso sarcastico	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
it	30.0	gatto che manda baci	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
it	30.0	gatto imbronciato	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
it	30.0	gatto che piange	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
it	30.0	gatto esterrefatto	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
it	30.0	treno alta velocità punta arrotondata	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
it	30.0	bicicletta | veicolo	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
it	30.0	monopattino	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
it	30.0	canoa | imbarcazione	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
it	30.0	faccina di robot	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
it	30.0	{0} e {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
it	30.0	{0} e {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
it	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
it	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
it	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
it	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
it	32.0	marchio registrato | marchio registrato cerchiato	marchio registrato	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
it	32.0	doppio punto esclamativo | esclamazione | punteggiatura | punto esclamativo	esclamazione | punto esclamativo | punteggiatura	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
it	32.0	punteggiatura | punto esclamativo | punto esclamativo e interrogativo | punto interrogativo	punteggiatura | punto esclamativo | punto interrogativo	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
it	32.0	suono | sveglia | svegliarsi	suono | svegliarsi	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
it	32.0	orologio | timer	orologio	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
it	32.0	grigio | riquadro | riquadro con spunta | spunta	spunta | riquadro | grigio	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
it	32.0	bevanda | bevanda calda | caffè | fumante | tè caldo	caffè | bevanda | tè caldo | fumante	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
it	32.0	Confucianesimo | simbolo | Taoismo | Yin e Yang	simbolo | Taoismo | Confucianesimo	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
it	32.0	acqua sorgente | acqua termale | sorgenti termali | terme	terme | acqua termale | acqua sorgente	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
it	32.0	componente | ingranaggio | meccanismo | ruota dentata	ruota dentata | meccanismo | componente	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
it	32.0	calcio | pallone | pallone da calcio	calcio | pallone	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
it	32.0	jinja | religione | santuario shintoista	santuario shintoista | religione	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
it	32.0	ghiaccio | pattinaggio artistico | pattinaggio su ghiaccio | pattini | sport	pattini | ghiaccio | pattinaggio artistico | sport	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
it	32.0	benzina | carburante | pompa di benzina | stazione | stazione di servizio	pompa di benzina | carburante | benzina | stazione	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
it	32.0	baffo | segno di spunta | segno di spunta grande	baffo | segno di spunta grande	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
it	32.0	forbice | mano | segno di vittoria | vittoria | yeah	segno di vittoria | yeah | mano | forbice	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
it	32.0	nero | segno di spunta nero | spunta	spunta | nero	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
it	32.0	cancellare | moltiplicazione | segno moltiplicazione | segno per | X	moltiplicazione | segno per | X | cancellare	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
it	32.0	scintille | stelle | stelline	scintille | stelle	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
it	32.0	asterisco | otto punte | sfondo verde	otto punte | sfondo verde	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
it	32.0	scintilla | scintilla stilizzata | sfondo verde	scintilla | sfondo verde	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
it	32.0	croce | X	X	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
it	32.0	croce con quadrato | X con quadrato	X con quadrato	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
it	32.0	cuore | punteggiatura | punto esclamativo | punto esclamativo a cuore | simbolo	punto esclamativo | cuore | punteggiatura | simbolo	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
it	32.0	astro | stella	astro	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
it	32.0	cerchio | gioco | pallino | tris	tris | gioco | pallino	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
it	32.0	ciclone | tifone | tornado	tifone | tornado	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
it	32.0	città | città al tramonto | edifici | paesaggio | tramonto	tramonto | città | edifici | paesaggio	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
it	32.0	onda | onda d’acqua | onda del mare	onda del mare | onda d’acqua	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
it	32.0	crescente | luna | spicchio di luna	crescente | luna	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
it	32.0	aria | Eolo | vento	Eolo | aria	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
it	32.0	albero | palma	albero	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
it	32.0	peperoncino | piccante	piccante	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
it	32.0	ciliegio | fiore | fiore di ciliegio	ciliegio | fiore	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
it	32.0	foglia | fortuna | quadrifoglio | quattro	quattro | foglia | fortuna	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
it	32.0	foglia | foglia caduta | foglia d’acero	foglia caduta | foglia	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
it	32.0	coscia | coscia di pollo | pollo | ristorante	pollo | coscia | ristorante	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
it	32.0	galletta di riso | riso	riso	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
it	32.0	arancino di riso | onigiri | riso | ristorante	onigiri | riso | ristorante	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
it	32.0	riso | riso bollito | ristorante	riso | ristorante	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
it	32.0	curry | riso | riso al curry | ristorante	curry | riso | ristorante	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
it	32.0	patatine | patatine fritte | ristorante	patatine fritte | ristorante	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
it	32.0	gambero | gambero fritto | ristorante	gambero | ristorante	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
it	32.0	cono gelato | crema | gelato | ristorante	gelato | crema | ristorante	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
it	32.0	estate | ghiaccio | granita | granita siciliana | Sicilia	ghiaccio | granita siciliana | Sicilia | estate	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
it	32.0	coppa di gelato | crema | gelato | ristorante	gelato | crema | ristorante	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
it	32.0	barretta | barretta di cioccolato | cioccolato | ristorante	barretta di cioccolato | barretta | ristorante	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
it	32.0	bento box | lunch box | monoporzione | ristorante	monoporzione | lunch box | ristorante	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
it	32.0	coltello | forchetta | forchetta e coltello | ristorante	forchetta | coltello | ristorante	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
it	32.0	bar | bere | bicchiere | bicchiere di vino | ristorante	bicchiere di vino | bicchiere | bere | ristorante | bar	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
it	32.0	bar | bicchiere da cocktail | cocktail | ristorante	bicchiere da cocktail | ristorante | bar	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
it	32.0	bar | bere | cocktail tropicale | ristorante | tropicale	tropicale | bere | ristorante | bar	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
it	32.0	bar | boccale | boccale di birra | ristorante	boccale di birra | boccale | ristorante | bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
it	32.0	bere | biberon | latte	latte | bere	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
it	32.0	compleanno | festa | torta | torta di compleanno	compleanno | torta | festa	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
it	32.0	albero | albero di Natale | festa | Natale	albero | Natale | festa	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
it	32.0	coriandoli | festa | party | spara coriandoli	party | coriandoli | festa	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
it	32.0	coriandoli | festa | palla | palla di coriandoli	palla di coriandoli | palla | festa	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
it	32.0	aquilone | aquilone a forma di carpa | carpa | festa	aquilone | carpa | festa	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
it	32.0	campana | campana al vento | festa | vento	campana | festa | vento	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
it	32.0	cappello | cappello da laureato | festa | laurea	cappello | laurea | festa	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
it	32.0	medaglia | medaglia al valore | medaglia militare | riconoscimento | vittoria	medaglia al valore | riconoscimento | vittoria | medaglia militare	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
it	32.0	festa | festeggiamenti | fiocco | nastro | nodo	fiocco | festeggiamenti | festa | nodo	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
it	32.0	cavallo | cavallo da giostra | giostra | intrattenimento	giostra | cavallo | intrattenimento	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
it	32.0	cinema | cinepresa | film | intrattenimento | telecamera	telecamera | film | cinema | intrattenimento	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
it	32.0	cappello | cilindro | intrattenimento	cappello | intrattenimento	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
it	32.0	circo | intrattenimento | tenda | tenda da circo	tenda da circo | tenda | intrattenimento	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
it	32.0	bersaglio | colpire | gioco | target	colpire | target | gioco	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
it	32.0	dadi | dado | gioco | gioco dei dadi	gioco dei dadi | dadi | gioco	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
it	32.0	correre | corsa | donna | donna che corre | sport	corsa | sport | correre | donna	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
it	32.0	correre | corsa | sport | uomo | uomo che corre	corsa | sport | correre | uomo	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
it	32.0	donna | sport | surf | surfista donna | tavola da surf	surf | sport | tavola da surf | donna	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
it	32.0	sport | surf | surfista uomo | tavola da surf | uomo	surf | sport | tavola da surf | uomo	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
it	32.0	americano | football americano | palla | sport	americano | palla | sport	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
it	32.0	pallone | pallone da rugby | sport	pallone | sport	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
it	32.0	auto da corsa | F1 | gran premio	gran premio | F1	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
it	32.0	ghiaccio | hockey su ghiaccio | hockey sul ghiaccio | mazza | puck	puck | mazza | hockey sul ghiaccio | ghiaccio	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
it	32.0	isola deserta | naufrago | solitudine	naufrago | solitudine	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
it	32.0	amore | edificio | hotel | love hotel | motel	amore | hotel | love hotel | edificio	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
it	32.0	edificio | minimarket | negozio	negozio | edificio	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
it	32.0	centro | commerciale | grande magazzino	commerciale | centro	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
it	32.0	acquario | anfora | ornamento | reperto | segno zodiacale	acquario | segno zodiacale | ornamento | reperto	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
it	32.0	animale | bufalo d’acqua	animale	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
it	32.0	animale | conchiglia | conchiglia a spirale	conchiglia a spirale | animale	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
it	32.0	animale | pesce | pesce tropicale	pesce | animale	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
it	32.0	animale | cucciolo | gallina | pulcino	cucciolo | pulcino | gallina | animale	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
it	32.0	animale | balena | balena che spruzza acqua | spruzzare	spruzzare | balena | animale	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
it	32.0	animale | scoiattolo	animale	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
it	32.0	mano | mano che saluta | salutare	mano | salutare	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
it	32.0	abbigliamento | cravatta	abbigliamento	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
it	32.0	maschio | persone | uomo	persone | maschio	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
it	32.0	allevatore | contadino | fattoria | uomo	contadino | fattoria | allevatore | uomo	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
it	32.0	chef | cucinare | cuoco | uomo	cuoco | cucinare | chef | uomo	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
it	32.0	laurea | maschio | ragazzo | studente	laurea | studente | maschio | ragazzo	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
it	32.0	attore | cantante | cantante uomo | musica | star	attore | cantante | musica | star	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
it	32.0	insegnante | professore | scuola | studio	professore | insegnante | scuola | studio	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
it	32.0	fabbrica | industria | operaio | uomo	operaio | fabbrica | industria | uomo	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
it	32.0	computer | programmatore | sviluppatore | tecnologo | uomo	sviluppatore | programmatore | computer | uomo	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
it	32.0	business | impiegato | manager | ufficio | uomo	ufficio | manager | business | uomo	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
it	32.0	biologia | chimica | scienza | scienziato | uomo	biologia | chimica | scienza | uomo	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
it	32.0	donna | femmina | persone	persone | femmina	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
it	32.0	allevatrice | contadina | donna | fattoria	contadina | fattoria | allevatrice | donna	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
it	32.0	chef | cucinare | cuoca | donna	cuoca | cucinare | chef | donna	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
it	32.0	femmina | laurea | ragazza | studentessa	laurea | studentessa | femmina | ragazza	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
it	32.0	attrice | cantante | cantante donna | musica | star	attrice | cantante | musica | star	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
it	32.0	insegnante | professoressa | scuola | studio	professoressa | insegnante | scuola | studio	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
it	32.0	donna | fabbrica | industria | operaia	operaia | fabbrica | industria | donna	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
it	32.0	computer | donna | programmatrice | sviluppatrice | tecnologa	sviluppatrice | programmatrice | computer | donna	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
it	32.0	business | donna | impiegata | manager | ufficio	ufficio | manager | business | donna	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
it	32.0	biologia | chimica | donna | scienza | scienziata	biologia | chimica | scienza | donna	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
it	32.0	uomo e donna che si tengono per mano	uomo e donna	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
it	32.0	due uomini che si tengono per mano	due uomini	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
it	32.0	due donne che si tengono per mano	due donne	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
it	32.0	agente | divisa | donna | polizia | poliziotta	polizia | agente | divisa | donna	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
it	32.0	agente | divisa | polizia | poliziotto uomo | uomo	polizia | agente | divisa | uomo	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
it	32.0	biondo | persona bionda | persone	biondo | persone	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
it	32.0	biondo | maschio | uomo	biondo | uomo | maschio	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
it	32.0	costruzioni | donna | edificio | operaia | operaia edile	costruzioni | operaia | edificio | donna	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
it	32.0	costruzioni | edificio | operaio | operaio edile uomo | uomo	costruzioni | operaio | edificio | uomo	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
it	32.0	angelo | angioletto | faccina | favola	angelo | favola | faccina	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
it	32.0	alieno | extraterrestre | faccina | favola | UFO	extraterrestre | UFO | favola | faccina	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
it	32.0	faccina | favola | mostro | mostro alieno | UFO	mostro | UFO | favola | faccina	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
it	32.0	diavolo | faccina | faccina arrabbiata con corna	diavolo | faccina	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
