Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pl	22.1	h:mm–h:mm a	h:mm-h:mm a	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
pl	22.1	h:mm–h:mm a	h:mm-h:mm a	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
pl	22.1	h:mm–h:mm a v	h:mm-h:mm a v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
pl	22.1	h–h a v	h-h a v	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
pl	22.1	y–y	y-y	24.0	y – y	y–y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
pl	22.1	Francuskie Terytoria Południowe i Antarktyczne	�	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
pl	22.1	Kirgistan	�	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
pl	22.1	Ułan Bator	Czas Ułan Bator	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
pl	22.1	Ułan Bator (czas standardowy)	Czas standardowy Ułan Bator	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
pl	22.1	Saint-Pierre i Miquelon (czas letni)	�	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
pl	22.1	Saint-Pierre i Miquelon	�	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
pl	22.1	Saint-Pierre i Miquelon (czas standardowy)	�	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
pl	22.1	Reunion	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
pl	22.1	Wallis i Futuna	�	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
pl	22.1	Saint-Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
pl	22.1	Irlandia (czas letni)	�	26.0	Irish Standard Time	Irish Summer Time	//ldml/dates/timeZoneNames/zone[@type="Europe/Dublin"]/long/daylight
pl	22.1	{0}, {1}	{0}; {1}	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
pl	22.1	{0}, {1}	{0}; {1}	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
pl	22.1	nieznany język	nieznany lub niepoprawny język	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
pl	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
pl	22.1	Saint-Barthélemy	Saint Barthélemy	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
pl	22.1	Saint-Martin	Sint Maarten	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
pl	22.1	manat azerbejdżański	�	24.0	Azerbaijani manat (1993–2006)	Azerbaijani manat (1993-2006)	//ldml/numbers/currencies/currency[@type="AZM"]/displayName[@count="one"]
pl	22.1	manat azerbejdżański	�	24.0	Azerbaijani manats (1993–2006)	Azerbaijani manats (1993-2006)	//ldml/numbers/currencies/currency[@type="AZM"]/displayName[@count="other"]
pl	23.1	EEEE, d MMMM U	�	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pl	23.1	d MMMM U	�	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pl	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pl	23.1	dd.MM.y	�	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pl	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
pl	23.1	LLLL y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
pl	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
pl	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
pl	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
pl	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
pl	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
pl	23.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
pl	23.1	LLL–LLL	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
pl	23.1	d–d	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
pl	23.1	h–h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
pl	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
pl	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
pl	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
pl	23.1	h–h a v	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
pl	23.1	y–y G	�	24.0	y – y G	y–y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
pl	24.0	dzień	Dzień	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
pl	24.0	era	Era	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
pl	24.0	godzina	Godzina	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
pl	24.0	minuta	Minuta	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
pl	24.0	miesiąc	Miesiąc	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
pl	24.0	sekunda	Sekunda	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
pl	24.0	tydzień	Tydzień	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
pl	24.0	dzień tygodnia	Dzień tygodnia	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
pl	24.0	rok	Rok	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
pl	24.0	strefa czasowa	Strefa	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
pl	24.0	Ułan Bator (czas letni)	Czas Ułan Bator letni	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
pl	24.0	angielski (USA)	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
pl	24.0	orija	oriya	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
pl	24.0	USA	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
pl	24.0	cyfry bengalskie	Cyfry bengalskie	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
pl	24.0	cyfry o pełnej szerokości	Cyfry o pełnej szerokości	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
pl	24.0	cyfry orija	Cyfry orija	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
pl	24.0	rubel białoruski (1994–1999)	rubel białoruski (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
pl	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
pl	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
pl	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
pl	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
pl	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
pl	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
pl	24.0	{0} godz.	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
pl	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
pl	24.0	{0} sek.	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
pl	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
pl	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
pl	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
pl	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
pl	25.0	meta	�	26.0	Metaʼ	Meta'	//ldml/localeDisplayNames/languages/language[@type="mgo"]
pl	26.0	za {0} dzień	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
pl	26.0	za {0} dnia	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
pl	26.0	{0} dzień temu	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
pl	26.0	{0} dnia temu	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
pl	26.0	kwartał	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
pl	26.0	sorani	sorani kurdyjski	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
pl	26.0	SRA Makau (Chiny)	Makau SAR	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
pl	26.0	metr	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
pl	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
pl	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
pl	26.0	metry	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
pl	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
pl	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
pl	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
pl	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
pl	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
pl	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
pl	28.0	{0}E	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
pl	28.0	{0}N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
pl	28.0	{0}S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
pl	28.0	{0}W	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
pl	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
pl	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
pl	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
pl	28.0	{0}W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
pl	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
pl	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
pl	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
pl	28.0	{0}W	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
pl	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
pl	30.0	klepsydra	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
pl	30.0	Skorpion	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
pl	30.0	iskra	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
pl	30.0	czerwony wykrzyknik w kształcie serca	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
pl	30.0	gwiazda	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
pl	30.0	gruby czerwony okrąg	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
pl	30.0	księżyc | księżyc w nowiu | nów z twarzą	�	32.0	face | moon | new moon face	face | moon	//ldml/annotations/annotation[@cp="🌚"]
pl	30.0	frytki	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
pl	30.0	smażona krewetka	�	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
pl	30.0	tornister	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
pl	30.0	słuchawki	�	32.0	earbud | headphone	earbud	//ldml/annotations/annotation[@cp="🎧"]
pl	30.0	piłka | tenis	�	32.0	ball | racquet | tennis	ball | racquet	//ldml/annotations/annotation[@cp="🎾"]
pl	30.0	krykiet	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
pl	30.0	domki	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
pl	30.0	byk | wół | zodiak	�	32.0	bull | ox | Taurus | zodiac	bull | Taurus | zodiac	//ldml/annotations/annotation[@cp="🐂"]
pl	30.0	kogut	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
pl	30.0	dzik | dzika świnia | knur	�	32.0	boar | pig	pig	//ldml/annotations/annotation[@cp="🐗"]
pl	30.0	żółw	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
pl	30.0	pingwin	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
pl	30.0	delfin	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
pl	30.0	machająca dłoń	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
pl	30.0	koszulka | męska | z krótkimi rękawami	�	32.0	clothing | shirt | t-shirt | tshirt	clothing | shirt | tshirt	//ldml/annotations/annotation[@cp="👕"]
pl	30.0	mężczyzna	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
pl	30.0	lekarz | mężczyzna | terapeuta	�	32.0	doctor | healthcare | man | man health worker | nurse | therapist	man | healthcare | doctor | nurse | therapist	//ldml/annotations/annotation[@cp="👨‍⚕"]
pl	30.0	kucharz | mężczyzna | szef kuchni	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
pl	30.0	artysta | mężczyzna | paleta	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
pl	30.0	kobieta	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
pl	30.0	artystka | kobieta | paleta	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
pl	30.0	blondynka | kobieta	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
pl	30.0	blondynka	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
pl	30.0	blondyn | mężczyzna	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
pl	30.0	blondyn	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
pl	30.0	budowlaniec | kask	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
pl	30.0	diament | kamień szlachetny | miłość | romans	�	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	//ldml/annotations/annotation[@cp="💎"]
pl	30.0	faks	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
pl	30.0	kaseta wideo | taśma	�	32.0	tape | vhs | video | videocassette	tape | vhs | video	//ldml/annotations/annotation[@cp="📼"]
pl	30.0	lupa pochylona w lewo	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
pl	30.0	lupa pochylona w prawo	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
pl	30.0	lewitujący mężczyzna w garniturze	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
pl	30.0	uniesiona otwarta dłoń	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
pl	30.0	płaczący kot	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
pl	30.0	przestraszony kot	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
pl	30.0	szybki pociąg z zaokrąglonym przodem	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
pl	30.0	ciągnik | rolniczy	�	32.0	tractor | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚜"]
pl	30.0	hulajnoga | pojazd	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
pl	30.0	kajak | łódź	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
pl	30.0	ciąża | kobieta w ciąży	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
pl	30.0	bramka | gol | sport	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
pl	30.0	bekon | boczek | jedzenie | mięso	�	32.0	bacon | food | meat	bacon | meat | food	//ldml/annotations/annotation[@cp="🥓"]
pl	30.0	indyk	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
pl	30.0	głowa jednorożca	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
pl	30.0	orzeł | ptak	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
pl	30.0	kaczka | ptak	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
pl	30.0	rekin | ryba	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
pl	30.0	{0} i {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
pl	30.0	{0} i {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
pl	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
pl	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
pl	30.0	Republika Czeska	�	31.0	Czech Republic	Czechia	//ldml/localeDisplayNames/territories/territory[@type="CZ"][@alt="variant"]
pl	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
pl	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
pl	32.0	copyright | prawa autorskie | Znak praw autorskich	copyright | prawa autorskie	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
pl	32.0	R | towarowy | zarejestrowany | Zarejestrowany znak towarowy	R | zarejestrowany | towarowy	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
pl	32.0	krzyk | okrzyk | podwójny wykrzyknik | wykrzykniki	okrzyk | krzyk | wykrzykniki	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
pl	32.0	nie rozumiem | pytajnik | pytanie | wykrzyknik | wykrzyknik ze znakiem zapytania | zaskoczenie | znak zapytania	wykrzyknik | pytajnik | pytanie | znak zapytania | zaskoczenie | nie rozumiem	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
pl	32.0	budzik | zegar	zegar	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
pl	32.0	czasomierz | minutnik | zegar	zegar | czasomierz	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
pl	32.0	gorąca | gorący napój | herbata | kawa | napój | parująca | picie	napój | kawa | gorąca | parująca | herbata | picie	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
pl	32.0	gorące | gorące źródła | para | woda | źródło	gorące | woda | para | źródło	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
