Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
is	24.0	perúsk sól	�	30.0	Peruvian soles	Peruvian nuevos soles	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
is	24.0	filippseyskur pesi	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
is	24.0	filippseyskir pesar	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
is	24.0	helenskt pund	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
is	24.0	helensk pund	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
is	24.0	Trínidad og Tóbagó-dalur	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
is	24.0	Trínidad og Tóbagó-dalir	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
is	24.0	úsbekskt súm	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
is	24.0	úsbeksk súm	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
is	24.0	miðafrískur franki	�	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
is	24.0	miðafrískir frankar	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
is	24.0	vesturafrískur franki	�	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
is	24.0	vesturafrískir frankar	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
is	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
is	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
is	24.0	{0} km/klst.	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
is	24.0	{0} km/klst.	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
is	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
is	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
is	24.0	{0} klst.	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
is	24.0	{0} mín.	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
is	24.0	{0} sek.	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
is	24.0	{0} km/klst.	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
is	24.0	{0} km/klst.	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
is	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
is	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
is	26.0	eftir {0} dag	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
is	26.0	eftir {0} daga	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
is	26.0	fyrir {0} dögum	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
is	26.0	ársfjórðungur	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
is	26.0	Kænugarður	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
is	26.0	Bretland	Stóra Bretland	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
is	26.0	Tölur í fullri breidd	Tölur með fullri breidd	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
is	26.0	{0}/klst.	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
is	26.0	{0}/sek.	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
is	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
is	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
is	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
is	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
is	28.0	nótt	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
is	28.0	Kirgistan-tími	Kirgisistantími	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
is	28.0	tékknesk króna	Tékknesk króna	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
is	28.0	nýr ísraelskur sikill	Nýr ísraelskur sikill	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
is	28.0	perúskt sól	Perúskt sól	30.0	Peruvian Sol	Peruvian Nuevo Sol	//ldml/numbers/currencies/currency[@type="PEN"]/displayName
is	28.0	filippseyskur pesi	Filippseyskur pesi	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
is	28.0	{0} austur	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
is	28.0	{0} norður	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
is	28.0	{0} suður	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
is	28.0	{0}A	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
is	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
is	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
is	28.0	{0}V	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
is	28.0	{0} A	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
is	28.0	{0} N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
is	28.0	{0} S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
is	28.0	{0} V	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
is	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
is	30.0	stundaglas	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
is	30.0	stundaglas með rennandi sandi	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
is	30.0	sími	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
is	30.0	kjörkassi með hakmerki	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
is	30.0	sporðdrekinn	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
is	30.0	keðja	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
is	30.0	hak	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
is	30.0	stórt hakmerki	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
is	30.0	stórt margföldunar-x	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
is	30.0	hjarta sem upphrópunarmerki	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
is	30.0	plús	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
is	30.0	mínus	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
is	30.0	deiling	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
is	30.0	lykkja	�	32.0	curl | curly loop | loop	curl | loop	//ldml/annotations/annotation[@cp="➰"]
is	30.0	hvít stjarna	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
is	30.0	stór og breiður hringur	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
is	30.0	fyrsta kvartil tungls með andliti	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
is	30.0	síðasta kvartil tungls með andliti	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
is	30.0	fullt tungl með andliti	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
is	30.0	blóm | planta	�	32.0	blossom | flower	flower	//ldml/annotations/annotation[@cp="🌼"]
is	30.0	maís	�	32.0	corn | ear | ear of corn | maize | maze	corn | ear | maize | maze	//ldml/annotations/annotation[@cp="🌽"]
is	30.0	sveppur	�	32.0	mushroom | toadstool	toadstool	//ldml/annotations/annotation[@cp="🍄"]
is	30.0	skólataska	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
is	30.0	krikket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
is	30.0	húsaþyrping	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
is	30.0	kanína	�	32.0	bunny | pet | rabbit	bunny | pet	//ldml/annotations/annotation[@cp="🐇"]
is	30.0	kuðungur	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
is	30.0	skjaldbaka	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
is	30.0	kameldýr	�	32.0	bactrian | camel | hump | two-hump camel	bactrian | camel | hump	//ldml/annotations/annotation[@cp="🐫"]
is	30.0	höfrungur	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
is	30.0	froskshöfuð	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
is	30.0	hamsturshöfuð	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
is	30.0	úlfshöfuð	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
is	30.0	bjarnarhöfuð	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
is	30.0	pönduhöfuð	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
is	30.0	karl og kona	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
is	30.0	tveir karlar	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
is	30.0	tvær konur	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
is	30.0	kanínueyru	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
is	30.0	konur með kanínueyru	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
is	30.0	menn með kanínueyru	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
is	30.0	ljóshærð manneskja	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
is	30.0	ljóshærð kona	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
is	30.0	ljóshærður maður	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
is	30.0	útvarp	�	32.0	radio | video	video	//ldml/annotations/annotation[@cp="📻"]
is	30.0	rangsælis örvar	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
is	30.0	stækkunargler sem vísar til vinstri	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
is	30.0	stækkunargler sem vísar til hægri	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
is	30.0	uppvísandi þríhyrningur	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
is	30.0	niðurvísandi þríhyrningur	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
is	30.0	svífandi bisnessmaður í jakkafötum	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
is	30.0	upprétt hönd með glennta fingur	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
is	30.0	glottandi andlit með brosandi augum	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
is	30.0	brosandi andlit með opinn munn	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
is	30.0	hlæjandi andlit	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
is	30.0	bros og kaldur sviti	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
is	30.0	kaldur sviti	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
is	30.0	tunga út	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
is	30.0	blikkarl með útrétta tungu	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
is	30.0	oj	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
is	30.0	léttir	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
is	30.0	sveitt andlit	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
is	30.0	glottandi köttur	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
is	30.0	gleðitár	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
is	30.0	hlæjandi köttur	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
is	30.0	brosandi köttur	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
is	30.0	lúmskur köttur	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
is	30.0	kyssandi köttur	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
is	30.0	köttur í fýlu	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
is	30.0	grátandi köttur	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
is	30.0	hnugginn köttur	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
is	30.0	þyrla	�	32.0	helicopter | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚁"]
is	30.0	háhraðalest	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
is	30.0	vélmennisandlit	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
is	30.0	avókadó | grænmeti | matur	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
is	30.0	beikon | kjöt | matur	�	32.0	bacon | food | meat	bacon | meat | food	//ldml/annotations/annotation[@cp="🥓"]
is	30.0	ljónshöfuð	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
is	30.0	einhyrningshöfuð	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
is	32.0	höfundarréttarmerki | höfundarréttarvarið | höfundarréttur	höfundarréttur | höfundarréttarvarið	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
is	32.0	skráð | skráð vörumerki	skráð vörumerki	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
is	32.0	greinarmerki | merki | tvöfalt upphrópunarmerki | upphr´ópunarmerki	�	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
is	32.0	greinarmerki | interrobang | merki | spurning | upphrópun | upphrópunarmerki og spurningarmerki	upphrópun | interrobang | merki | greinarmerki | spurning	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
is	32.0	klukka | vekjaraklukka | vekjari	vekjari | klukka	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
is	32.0	klukka | tímamælir	klukka	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
is	32.0	hakmerki | kassi | kjörkassi | kjörkassi með hakmerki	kjörkassi | kassi | hakmerki	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
is	32.0	gufa | heitar laugar | heitt | uppsprettur	heitt | uppsprettur | gufa	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
is	32.0	gírhjól | verkfæri	verkfæri	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
is	32.0	aska | dauði | duftker | jarðarför	dauði | jarðarför	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
is	32.0	bolti | fótbolti	bolti	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
is	32.0	bannað | einstefna | enginn aðgangur | nei | umferð	enginn aðgangur | bannað	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
is	32.0	hof | sjintó | sjintó-hof | trúarbrögð	trúarbrögð | sjintó | hof	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
is	32.0	ís | skauti | svell	íssvell	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
is	32.0	bensín | bensíndæla | bensínstöð	bensínstöð | bensín	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
is	32.0	hak | hakmerki	hakmerki	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
is	32.0	friðarmerki | friður | sigur | sigurmerki	sigurmerki | friður | sigur	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
is	32.0	hakmerki | merki | stórt hakmerki	hakmerki | merki	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
is	32.0	afturkalla | margfalda | margföldunar-x | stórt margföldunar-x	afturkalla | margfalda | margföldunar-x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
is	32.0	glit | neistar | stjörnur	glit | neistar	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
is	32.0	áttarma stjörnumerki | stjörnumerki	stjörnumerki	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
is	32.0	áttarma stjarna | stjarna	stjarna	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
is	32.0	leiftra | leiftur	leiftra	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
is	32.0	„X“ í kassa | krosshnappur | krossmerki	krossmerki | „X“ í kassa	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
is	32.0	greinarmerki | merki | spurning | spurningarmerki	spurning | greinarmerki | merki	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
is	32.0	greinarmerki | hvítt spurningarmerki | merki | spurning	spurning | greinarmerki | merki	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
is	32.0	greinarmerki | hvítt upphrópunarmerki | merki | upphrópun | útlínur	upphrópun	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
is	32.0	greinarmerki | merki | upphrópun | upphrópunarmerki	upphrópun | merki | greinarmerki	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
is	32.0	greinarmerki | hjarta | hjarta sem upphrópunarmerki | merki | upphrópunarmerki	upphrópunarmerki | hjarta | merki | greinarmerki	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
is	32.0	plús | plúsmerki | þykkur plús	þykkur plús | plúsmerki	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
is	32.0	mínus | mínusmerki | þykkur mínus	þykkur mínus | mínusmerki	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
is	32.0	deiling | deilingarmerki | þykkt deilingarmerki	þykkt deilingarmerki | deilingarmerki	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
is	32.0	hvít stjarna | stjarna	stjarna	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
is	32.0	hringur | stór og breiður hringur	hringur	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
is	32.0	alda | bugða | bugðustrik | strik	alda | bugða | strik	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
is	32.0	fellibylur | hvirfilbylur | hvirfilvindur | snýst | stormsveipur	stormsveipur | hvirfilbylur | hvirfilvindur | snýst	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
is	32.0	alda | bylgja	bylgja	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
is	32.0	ávalt tungl | máni | minnkandi | minnkandi tungl (meira en hálft) | tungl	minnkandi | ávalt tungl | tungl | máni	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
is	32.0	hálfmáni | máni | minnkandi | minnkandi tungl (minna en hálft) | tungl	hálfmáni | minnkandi | tungl | máni	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
is	32.0	hálfmáni | máni | tungl	máni | tungl	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
is	32.0	óskastjarna | stjarna | stjörnuhrap	óskastjarna | stjarna	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
is	32.0	lauftré | sumargrænt tré | tré	lauftré | tré	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
is	32.0	pálmatré | pálmi | tré	pálmi | tré	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
is	32.0	chilipipar | chilli | pipar | planta | sterkt	sterkt | pipar | chilli | planta	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
is	32.0	blóm | kirsuber | kirsuberjablóm	kirsuber | blóm	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
is	32.0	fjögurra laufa smári | happamerki | smári	smári | happamerki	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
is	32.0	hlynslauf | hlynur | lauf | laufblað	hlynur | laufblað | lauf	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
