Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fr	1.6.1	dollar barbadien	�	1.7.2	Barbadian dollar	Barbados dollar	//ldml/numbers/currencies/currency[@type="BBD"]/displayName[@count="one"]
fr	1.6.1	dollars barbadiens	�	1.7.2	Barbadian dollars	Barbados dollars	//ldml/numbers/currencies/currency[@type="BBD"]/displayName[@count="other"]
fr	1.6.1	levs bulgares (1962–1999)	�	1.7.2	Bulgarian hard leva	Bulgarian hard levs	//ldml/numbers/currencies/currency[@type="BGL"]/displayName[@count="other"]
fr	1.6.1	franc burundais	franc du Burundi	1.7.2	Burundian Franc	Burundi Franc	//ldml/numbers/currencies/currency[@type="BIF"]/displayName
fr	1.6.1	franc burundais	�	1.7.2	Burundian franc	Burundi franc	//ldml/numbers/currencies/currency[@type="BIF"]/displayName[@count="one"]
fr	1.6.1	francs burundais	�	1.7.2	Burundian francs	Burundi francs	//ldml/numbers/currencies/currency[@type="BIF"]/displayName[@count="other"]
fr	1.6.1	nouveau cruzeiro brésilien (1967–1986)	nouveau cruzeiro (1967-1986)	24.0	Brazilian New Cruzeiro (1967–1986)	Brazilian New Cruzeiro (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName
fr	1.6.1	nouveau cruzeiro brésilien (1967–1986)	�	24.0	Brazilian new cruzeiro (1967–1986)	Brazilian new cruzeiro (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="one"]
fr	1.6.1	nouveaux cruzeiros brésiliens (1967–1986)	�	24.0	Brazilian new cruzeiros (1967–1986)	Brazilian new cruzeiros (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="other"]
fr	1.6.1	cruzado brésilien (1986–1989)	cruzado	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
fr	1.6.1	cruzado brésilien (1986–1989)	�	24.0	Brazilian cruzado (1986–1989)	Brazilian cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="one"]
fr	1.6.1	cruzados brésiliens (1986–1989)	�	24.0	Brazilian cruzados (1986–1989)	Brazilian cruzados (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="other"]
fr	1.6.1	cruzeiro brésilien (1990–1993)	cruzeiro (1990-1993)	24.0	Brazilian Cruzeiro (1990–1993)	Brazilian Cruzeiro (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName
fr	1.6.1	cruzeiro brésilien (1990–1993)	�	24.0	Brazilian cruzeiro (1990–1993)	Brazilian cruzeiro (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName[@count="one"]
fr	1.6.1	cruzeiros brésiliens (1990–1993)	�	24.0	Brazilian cruzeiros (1990–1993)	Brazilian cruzeiros (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName[@count="other"]
fr	1.6.1	nouveau cruzado brésilien (1989–1990)	�	24.0	Brazilian new cruzado (1989–1990)	Brazilian new cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="one"]
fr	1.6.1	nouveaux cruzados brésiliens (1989–1990)	�	24.0	Brazilian new cruzados (1989–1990)	Brazilian new cruzados (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="other"]
fr	1.6.1	cruzeiro réal brésilien (1993–1994)	�	24.0	Brazilian cruzeiro (1993–1994)	Brazilian cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="one"]
fr	1.6.1	cruzeiros réals brésiliens (1993–1994)	�	24.0	Brazilian cruzeiros (1993–1994)	Brazilian cruzeiros (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="other"]
fr	1.6.1	ngultrum bouthanais	ngultrum	1.7.2	Bhutanese Ngultrum	Bhutan Ngultrum	//ldml/numbers/currencies/currency[@type="BTN"]/displayName
fr	1.6.1	ngultrum bouthanais	�	1.7.2	Bhutanese ngultrum	Bhutan ngultrum	//ldml/numbers/currencies/currency[@type="BTN"]/displayName[@count="one"]
fr	1.6.1	ngultrums bouthanais	�	1.7.2	Bhutanese ngultrums	Bhutan ngultrums	//ldml/numbers/currencies/currency[@type="BTN"]/displayName[@count="other"]
fr	1.6.1	nouveau rouble biélorusse (1994–1999)	�	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
fr	1.6.1	nouveaux roubles biélorusses (1994–1999)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
fr	1.6.1	franc congolais	�	1.7.2	Congolese franc	Congolese franc Congolais	//ldml/numbers/currencies/currency[@type="CDF"]/displayName[@count="one"]
fr	1.6.1	francs congolais	�	1.7.2	Congolese francs	Congolese francs Congolais	//ldml/numbers/currencies/currency[@type="CDF"]/displayName[@count="other"]
fr	1.6.1	unité d’investissement chilienne	�	1.9.1	Chilean unit of account (UF)	Chilean unidades de fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="one"]
fr	1.6.1	unités d’investissement chiliennes	�	1.9.1	Chilean units of account (UF)	Chilean unidades de fomentos	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="other"]
fr	1.6.1	yuan renminbi chinois	Yuan Ren-min-bi	1.9.1	Chinese Yuan	Chinese Yuan Renminbi	//ldml/numbers/currencies/currency[@type="CNY"]/displayName
fr	1.6.1	unité de valeur réelle colombienne	�	1.9.1	Colombian real value unit	unidad de valor real	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="one"]
fr	1.6.1	unités de valeur réelle colombiennes	�	1.9.1	Colombian real value units	unidad de valor reals	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="other"]
fr	1.6.1	colón costaricain	colon de Costa Rica	1.7.2	Costa Rican Colón	Costa Rican Colon	//ldml/numbers/currencies/currency[@type="CRC"]/displayName
fr	1.6.1	colón costaricain	�	1.7.2	Costa Rican colón	Costa Rican colon	//ldml/numbers/currencies/currency[@type="CRC"]/displayName[@count="one"]
fr	1.6.1	colóns costaricains	�	1.7.2	Costa Rican colóns	Costa Rican colons	//ldml/numbers/currencies/currency[@type="CRC"]/displayName[@count="other"]
fr	1.6.1	dinar serbo-monténégrin	�	24.0	Serbian dinar (2002–2006)	Serbian dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="one"]
fr	1.6.1	dinars serbo-monténégrins	�	24.0	Serbian dinars (2002–2006)	Serbian dinars (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="other"]
fr	1.6.1	escudo capverdien	escudo du Cap-Vert	1.7.2	Cape Verdean Escudo	Cape Verde Escudo	//ldml/numbers/currencies/currency[@type="CVE"]/displayName
fr	1.6.1	escudo capverdien	�	1.7.2	Cape Verdean escudo	Cape Verde escudo	//ldml/numbers/currencies/currency[@type="CVE"]/displayName[@count="one"]
fr	1.6.1	escudos capverdiens	�	1.7.2	Cape Verdean escudos	Cape Verde escudos	//ldml/numbers/currencies/currency[@type="CVE"]/displayName[@count="other"]
fr	1.6.1	livre chypriote	livre cypriote	1.7.2	Cypriot Pound	Cyprus Pound	//ldml/numbers/currencies/currency[@type="CYP"]/displayName
fr	1.6.1	livre chypriote	�	1.7.2	Cypriot pound	Cyprus pound	//ldml/numbers/currencies/currency[@type="CYP"]/displayName[@count="one"]
fr	1.6.1	livres chypriotes	�	1.7.2	Cypriot pounds	Cyprus pounds	//ldml/numbers/currencies/currency[@type="CYP"]/displayName[@count="other"]
fr	1.6.1	couronne tchèque	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
fr	1.6.1	couronnes tchèques	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
fr	1.6.1	mark est-allemand	�	1.7.2	East German mark	East German ostmark	//ldml/numbers/currencies/currency[@type="DDM"]/displayName[@count="one"]
fr	1.6.1	marks est-allemands	�	1.7.2	East German marks	East German ostmarks	//ldml/numbers/currencies/currency[@type="DDM"]/displayName[@count="other"]
fr	1.6.1	mark allemand	deutsche mark	1.7.2	German Mark	Deutsche Mark	//ldml/numbers/currencies/currency[@type="DEM"]/displayName
fr	1.6.1	mark allemand	�	1.7.2	German mark	Deutsche mark	//ldml/numbers/currencies/currency[@type="DEM"]/displayName[@count="one"]
fr	1.6.1	marks allemands	�	1.7.2	German marks	Deutsche marks	//ldml/numbers/currencies/currency[@type="DEM"]/displayName[@count="other"]
fr	1.6.1	franc djiboutien	franc de Djibouti	1.7.2	Djiboutian Franc	Djibouti Franc	//ldml/numbers/currencies/currency[@type="DJF"]/displayName
fr	1.6.1	franc djiboutien	�	1.7.2	Djiboutian franc	Djibouti franc	//ldml/numbers/currencies/currency[@type="DJF"]/displayName[@count="one"]
fr	1.6.1	francs djiboutiens	�	1.7.2	Djiboutian francs	Djibouti francs	//ldml/numbers/currencies/currency[@type="DJF"]/displayName[@count="other"]
fr	1.6.1	sucre équatorien	sucre	1.7.2	Ecuadorian Sucre	Ecuador Sucre	//ldml/numbers/currencies/currency[@type="ECS"]/displayName
fr	1.6.1	sucre équatorien	�	1.7.2	Ecuadorian sucre	Ecuador sucre	//ldml/numbers/currencies/currency[@type="ECS"]/displayName[@count="one"]
fr	1.6.1	sucres équatoriens	�	1.7.2	Ecuadorian sucres	Ecuador sucres	//ldml/numbers/currencies/currency[@type="ECS"]/displayName[@count="other"]
fr	1.6.1	unité de valeur constante équatorienne (UVC)	�	1.9.1	Ecuadorian unit of constant value	Ecuadorian unidad de valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="one"]
fr	1.6.1	unités de valeur constante équatoriennes (UVC)	�	1.9.1	Ecuadorian units of constant value	Ecuadorian unidads de valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="other"]
fr	1.6.1	dollar fidjien	dollar de Fidji	1.7.2	Fijian Dollar	Fiji Dollar	//ldml/numbers/currencies/currency[@type="FJD"]/displayName
fr	1.6.1	dollar fidjien	�	1.7.2	Fijian dollar	Fiji dollar	//ldml/numbers/currencies/currency[@type="FJD"]/displayName[@count="one"]
fr	1.6.1	livre sterling	�	27.0	British pound	British pound sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="one"]
fr	1.6.1	livres sterling	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
fr	1.6.1	cédi ghanéen (1967–2007)	�	24.0	Ghanaian cedi (1979–2007)	Ghanaian cedi (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="one"]
fr	1.6.1	cédis ghanéens (1967–2007)	�	24.0	Ghanaian cedis (1979–2007)	Ghanaian cedis (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="other"]
fr	1.6.1	cédi ghanéen	�	1.7.2	Ghanaian Cedi	Ghana Cedi	//ldml/numbers/currencies/currency[@type="GHS"]/displayName
fr	1.6.1	cédi ghanéen	�	1.7.2	Ghanaian cedi	Ghana cedi	//ldml/numbers/currencies/currency[@type="GHS"]/displayName[@count="one"]
fr	1.6.1	cédis ghanéens	�	1.7.2	Ghanaian cedis	Ghana cedis	//ldml/numbers/currencies/currency[@type="GHS"]/displayName[@count="other"]
fr	1.6.1	dalasi gambien	dalasie	1.7.2	Gambian Dalasi	Gambia Dalasi	//ldml/numbers/currencies/currency[@type="GMD"]/displayName
fr	1.6.1	dalasi gambien	�	1.7.2	Gambian dalasi	Gambia dalasi	//ldml/numbers/currencies/currency[@type="GMD"]/displayName[@count="one"]
fr	1.6.1	dalasis gambiens	�	1.7.2	Gambian dalasis	Gambia dalasis	//ldml/numbers/currencies/currency[@type="GMD"]/displayName[@count="other"]
fr	1.6.1	franc guinéen	�	1.7.2	Guinean franc	Guinea franc	//ldml/numbers/currencies/currency[@type="GNF"]/displayName[@count="one"]
fr	1.6.1	francs guinéens	�	1.7.2	Guinean francs	Guinea francs	//ldml/numbers/currencies/currency[@type="GNF"]/displayName[@count="other"]
fr	1.6.1	syli guinéen	syli	1.7.2	Guinean Syli	Guinea Syli	//ldml/numbers/currencies/currency[@type="GNS"]/displayName
fr	1.6.1	syli guinéen	�	1.7.2	Guinean syli	Guinea syli	//ldml/numbers/currencies/currency[@type="GNS"]/displayName[@count="one"]
fr	1.6.1	sylis guinéens	�	1.7.2	Guinean sylis	Guinea sylis	//ldml/numbers/currencies/currency[@type="GNS"]/displayName[@count="other"]
fr	1.6.1	ekwélé équatoguinéen	ekwélé	1.7.2	Equatorial Guinean Ekwele	Equatorial Guinea Ekwele Guineana	//ldml/numbers/currencies/currency[@type="GQE"]/displayName
fr	1.6.1	ekwélé équatoguinéen	�	1.7.2	Equatorial Guinean ekwele	Equatorial Guinea ekwele	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="one"]
fr	1.6.1	ekwélés équatoguinéens	�	1.7.2	Equatorial Guinean ekwele	Equatorial Guinea ekwele	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="other"]
fr	1.6.1	quetzal guatémaltèque	quetzal	1.7.2	Guatemalan Quetzal	Guatemala Quetzal	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName
fr	1.6.1	quetzal guatémaltèque	�	1.7.2	Guatemalan quetzal	Guatemala quetzal	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName[@count="one"]
fr	1.6.1	quetzals guatémaltèques	�	1.7.2	Guatemalan quetzals	Guatemala quetzals	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName[@count="other"]
fr	1.6.1	lempira hondurien	lempira	1.7.2	Honduran Lempira	Honduras Lempira	//ldml/numbers/currencies/currency[@type="HNL"]/displayName
fr	1.6.1	lempira hondurien	�	1.7.2	Honduran lempira	Honduras lempira	//ldml/numbers/currencies/currency[@type="HNL"]/displayName[@count="one"]
fr	1.6.1	lempiras honduriens	�	1.7.2	Honduran lempiras	Honduras lempiras	//ldml/numbers/currencies/currency[@type="HNL"]/displayName[@count="other"]
fr	1.6.1	nouveau shekel israélien	shekel	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
fr	1.6.1	nouveau shekel israélien	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
fr	1.6.1	couronne islandaise	�	1.7.2	Icelandic króna	Icelandic krona	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="one"]
fr	1.6.1	couronnes islandaises	�	1.7.2	Icelandic krónur	Icelandic kronas	//ldml/numbers/currencies/currency[@type="ISK"]/displayName[@count="other"]
fr	1.6.1	som kirghize	som	1.7.2	Kyrgystani Som	Kyrgystan Som	//ldml/numbers/currencies/currency[@type="KGS"]/displayName
fr	1.6.1	som kirghize	�	1.7.2	Kyrgystani som	Kyrgystan som	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="one"]
fr	1.6.1	soms kirghizes	�	1.7.2	Kyrgystani soms	Kyrgystan soms	//ldml/numbers/currencies/currency[@type="KGS"]/displayName[@count="other"]
fr	1.6.1	franc comorien	franc des Comores	1.7.2	Comorian Franc	Comoro Franc	//ldml/numbers/currencies/currency[@type="KMF"]/displayName
fr	1.6.1	franc comorien	�	1.7.2	Comorian franc	Comoro franc	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="one"]
fr	1.6.1	francs comoriens	�	1.7.2	Comorian francs	Comoro francs	//ldml/numbers/currencies/currency[@type="KMF"]/displayName[@count="other"]
fr	1.6.1	wons nord-coréens	�	1.7.2	North Korean won	North Korean wons	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="other"]
fr	1.6.1	wons sud-coréens	�	1.7.2	South Korean won	South Korean wons	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="other"]
fr	1.6.1	tenge kazakh	tenge du Kazakhstan	1.9.1	Kazakhstani Tenge	Kazakhstan Tenge	//ldml/numbers/currencies/currency[@type="KZT"]/displayName
fr	1.6.1	tenge kazakh	�	1.9.1	Kazakhstani tenge	Kazakhstan tenge	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
fr	1.6.1	tenges kazakhs	�	1.9.1	Kazakhstani tenges	Kazakhstan tenges	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
fr	1.6.1	roupie srilankaise	roupie de Sri Lanka	1.9.1	Sri Lankan Rupee	Sri Lanka Rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
fr	1.6.1	roupie srilankaise	�	1.9.1	Sri Lankan rupee	Sri Lanka rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="one"]
fr	1.6.1	roupies srilankaises	�	1.9.1	Sri Lankan rupees	Sri Lanka rupees	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="other"]
fr	1.6.1	litas lituanien	�	1.7.2	Lithuanian litas	Lithuanian lita	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="one"]
fr	1.6.1	litas lituaniens	�	1.7.2	Lithuanian litai	Lithuanian litas	//ldml/numbers/currencies/currency[@type="LTL"]/displayName[@count="other"]
fr	1.6.1	franc convertible luxembourgeois	franc luxembourgeois convertible	1.7.2	Luxembourgian Convertible Franc	Luxembourg Convertible Franc	//ldml/numbers/currencies/currency[@type="LUC"]/displayName
fr	1.6.1	franc convertible luxembourgeois	�	1.7.2	Luxembourgian convertible franc	Luxembourg convertible franc	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="one"]
fr	1.6.1	francs convertibles luxembourgeois	�	1.7.2	Luxembourgian convertible francs	Luxembourg convertible francs	//ldml/numbers/currencies/currency[@type="LUC"]/displayName[@count="other"]
fr	1.6.1	franc luxembourgeois	�	1.7.2	Luxembourgian franc	Luxembourg franc	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="one"]
fr	1.6.1	francs luxembourgeois	�	1.7.2	Luxembourgian francs	Luxembourg francs	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="other"]
fr	1.6.1	lats lettons	�	1.7.2	Latvian lati	Latvian latses	//ldml/numbers/currencies/currency[@type="LVL"]/displayName[@count="other"]
fr	1.6.1	leus moldaves	�	1.7.2	Moldovan lei	Moldovan leus	//ldml/numbers/currencies/currency[@type="MDL"]/displayName[@count="other"]
fr	1.6.1	ariary malgache	ariary	1.7.2	Malagasy Ariary	Madagascar Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName
fr	1.6.1	ariary malgache	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
fr	1.6.1	ariarys malgaches	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
fr	1.6.1	franc malgache	�	1.7.2	Malagasy franc	Madagascar franc	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="one"]
fr	1.6.1	francs malgaches	�	1.7.2	Malagasy francs	Madagascar francs	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="other"]
fr	1.6.1	denars macédoniens	�	1.7.2	Macedonian denari	Macedonian denars	//ldml/numbers/currencies/currency[@type="MKD"]/displayName[@count="other"]
fr	1.6.1	franc malien	�	1.7.2	Malian franc	Mali franc	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="one"]
fr	1.6.1	francs maliens	�	1.7.2	Malian francs	Mali francs	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="other"]
fr	1.6.1	kyat myanmarais	Myanmar Kyat	24.0	Myanmar Kyat	Myanma Kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
fr	1.6.1	kyat myanmarais	�	24.0	Myanmar kyat	Myanma kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="one"]
fr	1.6.1	kyats myanmarais	�	24.0	Myanmar kyats	Myanma kyats	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="other"]
fr	1.6.1	pataca macanaise	pataca	1.7.2	Macanese Pataca	Macao Pataca	//ldml/numbers/currencies/currency[@type="MOP"]/displayName
fr	1.6.1	pataca macanaise	�	1.7.2	Macanese pataca	Macao pataca	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="one"]
fr	1.6.1	patacas macanaises	�	1.7.2	Macanese patacas	Macao patacas	//ldml/numbers/currencies/currency[@type="MOP"]/displayName[@count="other"]
fr	1.6.1	lires maltaises	�	1.7.2	Maltese lira	Maltese liras	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="other"]
fr	1.6.1	roupie mauricienne	�	1.7.2	Mauritian rupee	Mauritius rupee	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="one"]
fr	1.6.1	roupies mauriciennes	�	1.7.2	Mauritian rupees	Mauritius rupees	//ldml/numbers/currencies/currency[@type="MUR"]/displayName[@count="other"]
fr	1.6.1	rufiyaa maldivienne	�	1.7.2	Maldivian rufiyaa	Maldive Islands rufiyaa	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="one"]
fr	1.6.1	rufiyaas maldiviennes	�	1.7.2	Maldivian rufiyaas	Maldive Islands rufiyaas	//ldml/numbers/currencies/currency[@type="MVR"]/displayName[@count="other"]
fr	1.6.1	kwacha malawite	kwacha [MWK]	1.7.2	Malawian Kwacha	Malawi Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName
fr	1.6.1	kwacha malawite	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
fr	1.6.1	kwachas malawites	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
fr	1.6.1	peso d’argent mexicain (1861–1992)	peso d’argent mexicain (1861-1992)	24.0	Mexican Silver Peso (1861–1992)	Mexican Silver Peso (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName
fr	1.6.1	peso d’argent mexicain (1861–1992)	�	24.0	Mexican silver peso (1861–1992)	Mexican silver peso (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
fr	1.6.1	pesos d’argent mexicains (1861–1992)	�	24.0	Mexican silver pesos (1861–1992)	Mexican silver pesos (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
fr	1.6.1	unité de conversion mexicaine (UDI)	�	1.9.1	Mexican investment unit	Mexican unidad de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
fr	1.6.1	unités de conversion mexicaines (UDI)	�	1.9.1	Mexican investment units	Mexican unidads de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
fr	1.6.1	escudo mozambicain	escudo du Mozambique	1.7.2	Mozambican Escudo	Mozambique Escudo	//ldml/numbers/currencies/currency[@type="MZE"]/displayName
fr	1.6.1	escudo mozambicain	�	1.7.2	Mozambican escudo	Mozambique escudo	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="one"]
fr	1.6.1	escudos mozambicains	�	1.7.2	Mozambican escudos	Mozambique escudos	//ldml/numbers/currencies/currency[@type="MZE"]/displayName[@count="other"]
fr	1.6.1	metical mozambicain (1980–2006)	�	24.0	Mozambican metical (1980–2006)	Mozambican metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
fr	1.6.1	meticais mozambicains (1980–2006)	�	24.0	Mozambican meticals (1980–2006)	Mozambican meticals (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
fr	1.6.1	metical mozambicain	metical	1.7.2	Mozambican Metical	Mozambique Metical	//ldml/numbers/currencies/currency[@type="MZN"]/displayName
fr	1.6.1	metical mozambicain	�	1.7.2	Mozambican metical	Mozambique metical	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="one"]
fr	1.6.1	meticais mozambicains	�	1.7.2	Mozambican meticals	Mozambique meticals	//ldml/numbers/currencies/currency[@type="MZN"]/displayName[@count="other"]
fr	1.6.1	dollar namibien	�	1.7.2	Namibian dollar	Namibia dollar	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="one"]
fr	1.6.1	dollars namibiens	�	1.7.2	Namibian dollars	Namibia dollars	//ldml/numbers/currencies/currency[@type="NAD"]/displayName[@count="other"]
fr	1.6.1	córdoba nicaraguayen (1912–1988)	�	24.0	Nicaraguan córdoba (1988–1991)	Nicaraguan córdoba (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="one"]
fr	1.6.1	córdobas nicaraguayens (1912–1988)	�	24.0	Nicaraguan córdobas (1988–1991)	Nicaraguan córdobas (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="other"]
fr	1.6.1	córdoba oro nicaraguayen	cordoba d’or	1.9.1	Nicaraguan Córdoba	Nicaraguan Cordoba Oro	//ldml/numbers/currencies/currency[@type="NIO"]/displayName
fr	1.6.1	córdoba oro nicaraguayen	�	1.9.1	Nicaraguan córdoba	Nicaraguan cordoba oro	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="one"]
fr	1.6.1	córdobas oro nicaraguayens	�	1.9.1	Nicaraguan córdobas	Nicaraguan cordobas oro	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="other"]
fr	1.6.1	florin néerlandais	�	1.7.2	Dutch guilder	Netherlands guilder	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="one"]
fr	1.6.1	florins néerlandais	�	1.7.2	Dutch guilders	Netherlands guilders	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="other"]
fr	1.6.1	couronnes norvégiennes	�	1.7.2	Norwegian kroner	Norwegian krones	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="other"]
fr	1.6.1	sol péruvien (1863–1985)	�	24.0	Peruvian sol (1863–1965)	Peruvian sol (1863-1965)	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="one"]
fr	1.6.1	sols péruviens (1863–1985)	�	24.0	Peruvian soles (1863–1965)	Peruvian soles (1863-1965)	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="other"]
fr	1.6.1	kina papouan-néo-guinéen	kina	1.7.2	Papua New Guinean Kina	Papua New Guinea Kina	//ldml/numbers/currencies/currency[@type="PGK"]/displayName
fr	1.6.1	kina papouan-néo-guinéen	�	1.7.2	Papua New Guinean kina	Papua New Guinea kina	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="one"]
fr	1.6.1	kinas papouan-néo-guinéens	�	1.7.2	Papua New Guinean kina	Papua New Guinea kinas	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="other"]
fr	1.6.1	peso philippin	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
fr	1.6.1	pesos philippins	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
fr	1.6.1	roupie pakistanaise	roupie du Pakistan	1.7.2	Pakistani Rupee	Pakistan Rupee	//ldml/numbers/currencies/currency[@type="PKR"]/displayName
fr	1.6.1	roupie pakistanaise	�	1.7.2	Pakistani rupee	Pakistan rupee	//ldml/numbers/currencies/currency[@type="PKR"]/displayName[@count="one"]
