Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
mn	32.0	доллар | долларын мөнгөн тэмдэгт | мөнгө | мөнгөн тэмдэгт	доллар | мөнгөн тэмдэгт | мөнгө	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
mn	32.0	евро | евроны мөнгөн тэмдэгт | мөнгө | мөнгөн тэмдэгт	евро | мөнгөн тэмдэгт | мөнгө	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
mn	32.0	мөнгө | мөнгөн тэмдэгт | фунт | фунтын мөнгөн тэмдэгт	фунт | мөнгөн тэмдэгт | мөнгө	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
mn	32.0	далавч | далавчтай мөнгө | мөнгө	далавч | мөнгө	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
mn	32.0	файл | файлын хавтас | хавтас	файл | хавтас	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
mn	32.0	онгорхой | онгорхой файлын хавтас | файл | хавтас	онгорхой | файл | хавтас	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
mn	32.0	индекс | карт | картын индекс	карт | индекс	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
mn	32.0	хавчуурга | хавчуургын чихтэй хуудас | чихтэй хуудас	хавчуурга | чихтэй хуудас	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
mn	32.0	ном | улбар шар | улбар шар ном	улбар шар | ном	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
mn	32.0	нэр | нэрийн тэмдэг | тэмдэг	нэр | тэмдэг	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
mn	32.0	утас | утасны харилцуур | харилцуур	утас | харилцуур	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
mn	32.0	антен | дагуул | хиймэл | хиймэл дагуулын антен	хиймэл | дагуул | антен	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
mn	32.0	дугтуй | захиа | ирж буй дугтуй | ирсэн	дугтуй | захиа | ирсэн	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
mn	32.0	дугтуй | захиа | сум | сумтай дугтуй | явуулсан	сум | дугтуй | захиа | явуулсан	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
mn	32.0	гар утас | утас	утас	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
mn	32.0	гар утас | гар утсыг заасан нум | нум	гар утас | нум	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
mn	32.0	залбирал | хүзүүний зүүлт | эрх	хүзүүний зүүлт | залбирал	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
mn	32.0	залгуур | цахилгаан	цахилгаан	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
mn	32.0	бөөрөнхий товчлуур | геометр | радио | товчлуур	товчлуур | геометр | радио	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
mn	32.0	18 | 18-с доош насныханд хориглоно | доош | нас | хориглох	18 | доош | нас | хориглох	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
mn	32.0	латин | латин том үсгийн оролт | оролт | том | үсэг	латин | том | үсэг | оролт	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
mn	32.0	жижиг | латин | латин жижиг үсгийн оролт | оролт | үсэг	латин | жижиг | үсэг | оролт	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
mn	32.0	оролт | тоо | тоон оролт	тоо | оролт	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
mn	32.0	латин | латин үсгийн оролт | оролт | үсэг	латин | үсэг | оролт	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
mn	32.0	тэмдэг | шат | япон | японы анхан шатныхны тэмдэг	япон | шат | тэмдэг	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
mn	32.0	лус | лусын хааны сэрээ | сэрээ | хаан	лус | хаан | сэрээ	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
mn	32.0	1:00 | нэг цаг | цаг	1:00 | цаг	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
mn	32.0	2:00 | хоёр цаг | цаг	2:00 | цаг	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
mn	32.0	3:00 | гурван цаг | цаг	3:00 | цаг	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
mn	32.0	4:00 | дөрвөн цаг | цаг	4:00 | цаг	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
mn	32.0	5:00 | таван цаг | цаг	5:00 | цаг	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
mn	32.0	6:00 | зургаан цаг | цаг	6:00 | цаг	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
mn	32.0	7:00 | долоон цаг | цаг	7:00 | цаг	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
mn	32.0	8:00 | найман цаг | цаг	8:00 | цаг	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
mn	32.0	9:00 | есөн цаг | цаг	9:00 | цаг	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
mn	32.0	10:00 | арван цаг | цаг	10:00 | цаг	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
mn	32.0	11:00 | арван нэгэн цаг | цаг	11:00 | цаг	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
mn	32.0	12:00 | арван хоёр цаг | цаг	12:00 | цаг	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
mn	32.0	1:00 | 30 | минут | нэг цаг гучин минут | цаг	1:00 | цаг | 30 | минут	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
mn	32.0	2:00 | 30 | минут | хоёр цаг гучин минут | цаг	2:00 | цаг | 30 | минут	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
mn	32.0	3:00 | 30 | гурван цаг гучин минут | минут | цаг	3:00 | цаг | 30 | минут	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
mn	32.0	30 | 4:00 | дөрвөн цаг гучин минут | минут | цаг	4:00 | цаг | 30 | минут	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
mn	32.0	30 | 5:00 | минут | таван цаг гучин минут | цаг	5:00 | цаг | 30 | минут	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
mn	32.0	30 | 6:00 | зургаан цаг гучин минут | минут | цаг	6:00 | цаг | 30 | минут	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
mn	32.0	30 | 7:00 | долоон цаг гучин минут | минут | цаг	7:00 | цаг | 30 | минут	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
mn	32.0	30 | 8:00 | минут | найман цаг гучин минут | цаг	8:00 | цаг | 30 | минут	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
mn	32.0	30 | 9:00 | есөн цаг гучин минут | минут | цаг	9:00 | цаг | 30 | минут	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
mn	32.0	10:00 | 30 | арван цаг гучин минут | минут | цаг	10:00 | цаг | 30 | минут	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
mn	32.0	11:00 | 30 | арван нэгэн цаг гучин минут | минут | цаг	11:00 | цаг | 30 | минут	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
mn	32.0	12:00 | 30 | арван хоёр цаг гучин минут | минут | цаг	12:00 | цаг | 30 | минут	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
mn	32.0	аалз | аалзны тор | тор	аалз | тор	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
mn	32.0	бэх | бэхтэй үзэг | үзэг	бэх | үзэг	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
mn	32.0	компьютер | ширээ | ширээний компьютер	ширээ | компьютер	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
mn	32.0	карт | картын хайрцаг | файл | хайрцаг	хайрцаг | карт | файл	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
mn	32.0	файл | файлын шүүгээ | шүүгээ	шүүгээ | файл	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
mn	32.0	хуанли | эргүүлдэг хуанли | эргүүлэх	эргүүлэх | хуанли	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
mn	32.0	сүүдэр | толгой | ярих | ярьж буй толгой	ярих | толгой | сүүдэр	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
mn	32.0	газар | дэлхий | дэлхийн газрын зураг | зураг	дэлхий | газар | зураг	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
mn	32.0	инээмсэглэж буй сахиусан тэнгэрийн царай | инээмсэглэх | сахиусан тэнгэр | царай	инээмсэглэх | сахиусан тэнгэр | царай	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
mn	32.0	амттай | амттай хоол илэрхийлсэн царай | хоол | царай	амттай | хоол | царай	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
mn	32.0	тайвширсан царай | тайвшрах | царай	тайвшрах | царай	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
mn	32.0	зүүх | инээмсэглэх | нарны шил | нарны шил зүүж инээмсэглэсэн царай | царай	нарны шил | зүүх | инээмсэглэх | царай	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
mn	32.0	төвийг сахисан царай | төвийг сахих | царай	төвийг сахих | царай	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
mn	32.0	илрэлгүй | сэтгэл хөдлөл | сэтгэл хөдлөлийн илрэлгүй царай | царай	сэтгэл хөдлөл | илрэлгүй | царай	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
mn	32.0	үл тоосон | үл тоосон царай | царай	үл тоосон | царай	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
mn	32.0	урам хугарсан | урам хугарсан царай | царай	урам хугарсан | царай	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
mn	32.0	санаа зовсон | санаа зовсон царай | царай	санаа зовсон | царай	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
mn	32.0	маш их уурласан царай | улайсан | уурласан | царай	уурласан | царай | улайсан	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
mn	32.0	амаа ангайж, хүйтэн хөлс чахарсан царай | амаа ангайх | хөлс чахрах | хүйтэн | царай	амаа ангайх | хүйтэн | хөлс чахрах | царай	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
mn	32.0	айгаад орилж байгаа царай | айх | орилох | царай	айх | орилох | царай	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
mn	32.0	мэл гайхсан | мэл гайхсан царай | царай	мэл гайхсан | царай	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
mn	32.0	толгой нь эргэсэн | толгой нь эргэсэн царай | царай	толгой нь эргэсэн | царай	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
mn	32.0	инээх | муур | нүд | нүдээрээ инээж байгаа муур	нүд | инээх | муур	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
mn	32.0	гарах | инээх | муур | нулимс | нулимсаа гартал инээж байгаа муур	нулимс | гарах | инээх | муур	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
mn	32.0	ам | амаа ангайгаад инээж байгаа муур | ангайх | инээх | муур | нүүр | толгой	ам | ангайх | инээх | муур | нүүр | толгой	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
mn	32.0	зүрх | зүрхэн нүдтэй инээж байгаа муур | инээх | муур | нүд	зүрх | нүд | инээх | муур	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
mn	32.0	жоготой | жоготой инээмсэглэж байгаа муур | иээмсэглэх | муур	жоготой | иээмсэглэх | муур	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
mn	32.0	жоготой инээмсэглэж байгаа муур	жоготой иээмсэглэж байгаа муур	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
mn	32.0	аних | муур | нүд | нүдээ аниад үнсэж байгаа муур | үнсэх	нүд | аних | үнсэх | муур	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
mn	32.0	муур | урвагар | урвагар царайлсан муур | царайлах	урвагар | царайлах | муур	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
mn	32.0	гунигтай | муур | нулимс | уйлах | уйлж байгаа муур	уйлах | муур | гунигтай | нулимс	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
mn	32.0	гайхшралд орох | гайхшралд орсон муур | муур	гайхшралд орох | муур	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
mn	32.0	доошоо харсан царай | уруу харсан царай	уруу харсан царай	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
mn	32.0	нүд | нүдээ эргэлдүүлэх царай | царай | эргэлдсэн	эргэлдсэн | нүд | царай	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
mn	32.0	дохио | үгүйсгэсэн дохио | үгүйсгэх | эмэгтэй	үгүйсгэх | дохио | эмэгтэй	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
mn	32.0	дарах | дохио зангаа | итгэл үнэмшил | муу | муу үйлийг харахгүй | нуугдах | нүд | сармагчин | үйл | харахгүй	муу | үйл | харахгүй | сармагчин | дохио зангаа | итгэл үнэмшил | нүд | дарах | нуугдах	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
mn	32.0	дарах | итгэл үнэмшил | муу | муу үйлийг сонсохгүй | сармагчин | сонсохгүй | үйл | чих	муу | үйл | сонсохгүй | итгэл үнэмшил | сармагчин | чих | дарах	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
mn	32.0	ам | дарах | итгэл үнэмшил | муу | муу үйлийг хэлэхгүй | сармагчин | үйл | хэлэхгүй	муу | үйл | хэлэхгүй | ам | дарах | сармагчин | итгэл үнэмшил	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
mn	32.0	дохио зангаа | дурамжхан эмэгтэй | хөмсөг зангидах | эм | эмэгтэй	эм | хөмсөг зангидах | дохио зангаа | эмэгтэй	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
mn	32.0	дохио зангаа | дурамжхан эрэгтэй | хөмсөг зангидах | эр | эрэгтэй	хөмсөг зангидах | дохио зангаа | эр | эрэгтэй	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
mn	32.0	дохио зангаа | урвагар эмэгтэй | урвайх | эм | эмэгтэй	эм | дохио зангаа | урвайх | эмэгтэй	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
mn	32.0	дохио зангаа | урвагар эрэгтэй | урвайх | эр | эрэгтэй	дохио зангаа | эр | эрэгтэй | урвайх	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
mn	32.0	алга | гар | хавсарсан гарын алга | хавсрах	хавсрах | гар | алга	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
mn	32.0	зам | машин | төмөр | төмөр замын машин | тээвэр	төмөр | зам | машин | тээвэр	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
mn	32.0	галт | сумт | тэрэг | хурд | хурдны сумт галт тэрэг	хурд | сумт | галт | тэрэг	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
mn	32.0	автобус | ирж байгаа автобус | ирэх	ирэх | автобус	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
mn	32.0	автобус | автобусны зогсоол | зогсоол	автобус | зогсоол	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
mn	32.0	гал | галын машин | машин	гал | машин	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
mn	32.0	машин | цагдаа | цагдаагийн машин	цагдаа | машин	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
mn	32.0	ирж буй цагдаагийн машин | ирэх | машин | цагдаа	ирэх | цагдаа | машин	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
mn	32.0	ирж буй такси | ирэх | такси	ирэх | такси	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
mn	32.0	ирж байгаа машин | ирэх | машин	ирэх | машин	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
mn	32.0	ачаа | тэрэг | хүргэлт | хүргэлтийн ачааны тэрэг	хүргэлт | ачаа | тэрэг	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
mn	32.0	галт тэрэг | зам | уул | уулын галт тэргийн зам	уул | галт тэрэг | зам	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
mn	32.0	дүүжин тээвэр | Дүүжлэгддэг тээвэр | төмөр зам	Дүүжлэгддэг тээвэр | төмөр зам	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
mn	32.0	агаар | агаарын трамвай | трамвай	агаар | трамвай	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
mn	32.0	гэрэл | машин | цагдаа | цагдаагийн машины гэрэл	цагдаа | машин | гэрэл	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
mn	32.0	тамхи | тамхи татахыг хориглоно | татах | хориглох	тамхи | татах | хориглох	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
mn	32.0	унд | ундны ус | ус	унд | ус	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
mn	32.0	унд | ундны бус ус | ус	унд | ус	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
mn	32.0	дугуй | дугуй унахыг хориглоно | унах | хориглох	дугуй | унах | хориглох	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
mn	32.0	дугуй | дугуй унаж буй эмэгтэй | дугуй унах | дугуйчин | эмэгтэй	дугуй | дугуй унах | дугуйчин | эмэгтэй	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
mn	32.0	дугуй | дугуй унаж буй эрэгтэй | дугуй унах | дугуйчин | эрэгтэй	дугуй | дугуй унах | дугуйчин | эрэгтэй	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
mn	32.0	ус | усны шүүгээ | шүүгээ	ус | шүүгээ	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
mn	32.0	паспорт | паспортын шалгалт | шалгалт	паспорт | шалгалт	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
mn	32.0	тээш | тээшний шаардлага | шаардлага	тээш | шаардлага	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
mn	32.0	зочид буудал | хонх	зочид буудал	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
mn	32.0	зогс | зогсох тэмдэг | октагональ | тэмдэг	октагональ | тэмдэг | зогс	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
mn	32.0	дэлгүүр | дэлгүүрийн тэрэг | тэрэг | худалдан авах	дэлгүүр | тэрэг | худалдан авах	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
mn	32.0	газар | газрын тосны хүрд | тос | хүрд	газар | тос | хүрд	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
mn	32.0	зорчих | зорчих хөлөг онгоц | хөлөг онгоц	зорчих | хөлөг онгоц	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
mn	32.0	жийх | самокат	самокат | жийх	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
mn	32.0	дугуй | мотор | моторт дугуй	мотор | дугуй	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
mn	32.0	бодож байгаа царай | бодох | царай	бодох | царай	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
