Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
my	1.6.1	တရုတ် ယွမ်	�	1.9.1	Chinese Yuan	Chinese Yuan Renminbi	//ldml/numbers/currencies/currency[@type="CNY"]/displayName
my	1.6.1	ဆိုက်ပရက်စ် ပေါင်	�	1.7.2	Cypriot Pound	Cyprus Pound	//ldml/numbers/currencies/currency[@type="CYP"]/displayName
my	1.6.1	ဂျာမဏီ မတ်	�	1.7.2	German Mark	Deutsche Mark	//ldml/numbers/currencies/currency[@type="DEM"]/displayName
my	1.6.1	ဖီဂျီ ဒေါ်လာ	�	1.7.2	Fijian Dollar	Fiji Dollar	//ldml/numbers/currencies/currency[@type="FJD"]/displayName
my	1.6.1	ဗြိတိသျှ ပေါင်	�	27.0	British Pound	British Pound Sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName
my	1.6.1	သီရိလင်္ကာ ရူပီး	�	1.9.1	Sri Lankan Rupee	Sri Lanka Rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
my	1.6.1	ဖိလစ်ပိုင် ပီဆို	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
my	1.6.1	ပါကစ္စတန် ရူပီး	�	1.7.2	Pakistani Rupee	Pakistan Rupee	//ldml/numbers/currencies/currency[@type="PKR"]/displayName
my	1.6.1	ဆူဒန် ပေါင်အဟောင်း	�	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
my	1.6.1	ရှေးဟောင်းတူရကီ လိုင်ရာ	�	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
my	1.6.1	ထိုင်ဝမ် ဒေါ်လာအသစ်	�	1.7.2	New Taiwan Dollar	Taiwan New Dollar	//ldml/numbers/currencies/currency[@type="TWD"]/displayName
my	1.6.1	ဇင်ဘာဘွေ ဒေါ်လာ	�	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
my	1.9.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
my	1.9.1	MMM – MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
my	21.0	မကာအို အချိန်	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
my	21.0	မကာအို စံတော်ချိန်	မကာအို အချိန်	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
my	23.1	ရက်	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
my	23.1	မနေ့က	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
my	23.1	ယနေ့	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
my	23.1	မနက်ဖြန်	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
my	23.1	ခေတ်	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
my	23.1	နာရီ	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
my	23.1	မိနစ်	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
my	23.1	လ	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
my	23.1	စက္ကန့်	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
my	23.1	ပတ်	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
my	23.1	နေ့	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
my	23.1	နှစ်	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
my	23.1	ဇုန်	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
my	24.0	စိန့်ပီအဲနှင့်မီခွီလွန်အချိန်	�	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
my	24.0	စိန့်ပီအဲနှင့်မီခွီလွန်စံတော်ချိန်	�	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
my	24.0	ခီးအက်ဖ်	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
my	24.0	ဥဇ်ဂိုရို့တ်	�	26.0	Uzhhorod	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Uzhgorod"]/exemplarCity
my	24.0	အိုရီရာ	�	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
my	24.0	အိုရာ	�	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
my	24.0	ဆယ်ဥတာနှင့်မယ်လီလ်လာ	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
my	24.0	ယူကေ	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
my	24.0	စိန့်ကစ်နှင့်နီဗီစ်	�	26.0	St. Kitts & Nevis	Saint Kitts and Nevis	//ldml/localeDisplayNames/territories/territory[@type="KN"]
my	24.0	စဗိုလ်ဘတ်နှင့်ဂျန်မေရန်	�	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
my	24.0	တခ်စ်နှင့်ကာအီကိုစ်ကျွန်းစု	�	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
my	24.0	ယူအက်စ်	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
my	24.0	ဘီလာရုစ် ရူဘယ်အသစ် (၁၉၉၄–၁၉၉၉)	ဘီလာရုစ် ရူဘယ်အသစ် (၁၉၉၄-၁၉၉၉)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
my	24.0	ဗြိတိသျှ ပေါင်	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
my	24.0	ဖိလစ်ပိုင် ပီဆို	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
my	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
my	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
my	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
my	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
my	26.0	သုံးလပတ်	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
my	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
my	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
my	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
my	28.0	နံနက်	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
my	28.0	ညနေ	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
my	28.0	သန်းခေါင်ယံ	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
my	28.0	နံနက်	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
my	28.0	ည	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
my	28.0	မွန်းတည့်	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
my	28.0	ညနေ	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
my	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
my	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
my	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
my	28.0	{0}W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
my	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
my	30.0	မူပိုင်ခွင့်	�	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
my	30.0	မှတ်ပုံတင်ထားသော	�	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
my	30.0	သဲနာရီ	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
my	30.0	ခြစ်မှတ်ပါသည့် မဲပုံး	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
my	30.0	ဗြိစ္ဆာ	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
my	30.0	ချိန်းကြိုး	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
my	30.0	လေးလံသည့် နှလုံးပုံစံ အာမေဍိတ်အတွဲ	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
my	30.0	အဖြူရောင် အလတ်စား ကြယ်	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
my	30.0	လဆန်းစ မျက်နှာ	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
my	30.0	လဆုပ်လု မျက်နှာ	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
my	30.0	လပြည့် မျက်နှာ	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
my	30.0	ကျောင်းသား ကျောပိုးအိတ်	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
my	30.0	ခရစ်ကက်	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
my	30.0	အိမ်ရာ အဆောက်အအုံများ	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
my	30.0	သိုး	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
my	30.0	ကြက်	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
my	30.0	လိပ်	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
my	30.0	ပင်ဂွင်းငှက်	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
my	30.0	လင်းပိုင်	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
my	30.0	အဖို | အမျိုးသား	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
my	30.0	အမ | အမျိုးသမီး	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
my	30.0	လက်တွဲထားသော အမျိုးသားနှင့် အမျိုးသမီး	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
my	30.0	လက်တွဲထားသော အမျိုးသား နှစ်ယောက်	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
my	30.0	လက်တွဲထားသော အမျိုးသမီး နှစ်ယောက်	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
my	30.0	ပျော်ပွဲရွှင်ပွဲလုပ်နေသူ အမျိုးသမီးများ	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
my	30.0	ရွှေရောင်ဆံကေသာရှိသူ	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
my	30.0	ရေဒီယို	�	32.0	radio | video	video	//ldml/annotations/annotation[@cp="📻"]
my	30.0	အောက်သို့ ခလုတ်	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
my	30.0	ဈာန်ပျံနေသော ရုံးဝတ်စုံနှင့်သူ	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
my	30.0	လက်ချောင်းများ ဖြန့်ပြီး မြှောက်ထားသည့် လက်	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
my	30.0	ချွေးစေးပြန်သည့်မျက်နှာ	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
my	30.0	လျှာထုတ်ထားသည့် မျက်နှာ	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
my	30.0	လျှာထုတ်ထားပြီး မျက်လုံးတစ်ဖက် မှိတ်ပြသည့် မျက်နှာ	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
my	30.0	မျက်လုံးများပိတ်ပြီး လျှာထုတ်ပြသည့် မျက်နှာ	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
my	30.0	ဝမ်းနည်းသော်လည်း စိတ်သက်သာရာရသည့် မျက်နှာ	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
my	30.0	ပါးစပ်ဟနေကာ ဇောချွေးပြန်နေသော မျက်နှာ	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
my	30.0	ပြုံးနေသော မျက်လုံးများနှင့် ပြုံးဖြဲဖြဲ ကြောင် မျက်နှာ	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
my	30.0	ပျော်ရွှင်မှု မျက်ရည်များဖြင့် ကြောင် မျက်နှာ	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
my	30.0	နှလုံးပုံစံ မျက်လုံးများနှင့် ပြုံးနေသည့် ကြောင်၏ မျက်နှာ	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
my	30.0	ခနဲ့တဲ့တဲ့ ပြုံးနေသော ကြောင် မျက်နှာ	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
my	30.0	မျက်စိမှိတ်ထားကာ နမ်းနေသည့် ကြောင် မျက်နှာ	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
my	30.0	စိတ်တိုနေသည့် ကြောင်မျက်နှာ	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
my	30.0	ငိုနေသော ကြောင် မျက်နှာ	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
my	30.0	ငြီးငွေ့နေသော ကြောင် မျက်နှာ	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
my	30.0	ကနူး | လှေ	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
my	30.0	စက်ရုပ် မျက်နှာ	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
my	30.0	ဂိုးပေါက် | ပိုက်ကွန် | အားကစား	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
my	30.0	ထောပတ်သီး | သစ်သီး | အစားအသောက်	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
my	30.0	မြေပဲ | အခွံမာသီး | အစားအသောက် | အသီးအနှံ	�	32.0	food | nut | peanut | peanuts | vegetable	peanut | nut | food | vegetable	//ldml/annotations/annotation[@cp="🥜"]
my	30.0	ကီဝီသီး | သစ်သီး | အစားအသောက်	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
my	30.0	မုန့်အိုးကင်းကြော် | အစားအသောက်	�	32.0	crêpe | food | hotcake | pancake | pancakes	hotcake | crêpe | pancake | food	//ldml/annotations/annotation[@cp="🥞"]
my	30.0	ကြက်ဆင်	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
my	30.0	မြေခွေးရုပ်	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
my	30.0	ကာဂျစ္စတန် အချိန်	ခယ်ကစ်တန်အချိန်	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
my	30.0	{0}နှင့် {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
my	30.0	{0}နှင့် {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
my	30.0	{0} {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
my	30.0	{0} {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
my	30.0	မကာအို (တရုတ်ပြည်)	တရုတ်၏ အထူးအုပ်ချုပ်ခွင့်ရ မကာအို	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
my	30.0	ဆွာဇီလန်	စွာဇီလန်	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
my	32.0	နှိုးစက်၊ နာရီ | နှိုးစက်နာရီ	နှိုးစက်၊ နာရီ	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
my	32.0	တိုင်မား၊ နာရီ | အချိန်မှတ်နာရီ	တိုင်မား၊ နာရီ	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
my	32.0	၊ တာအို၊ တာအိုဝါဒီ၊ ယန်း၊ ယင် | ဘာသာရေ | ယင်ယန်း	ဘာသာရေ | ၊ တာအို၊ တာအိုဝါဒီ၊ ယန်း၊ ယင်	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
my	32.0	ရေပူစမ်း၊ ပူ၊ စမ်း၊ အငွေ့ | ရေပူစမ်းများ	ရေပူစမ်း၊ ပူ၊ စမ်း၊ အငွေ့	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
my	32.0	ကိရိယာ | ဂီယာ	ကိရိယာ	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
my	32.0	ဗို့အားမြင့် | အန္တရာယ်၊ လျှပ်စစ်၊ ဓာတ်အား၊ မိုးကြိုး၊ ဗို့အား၊ သတိမေ့	အန္တရာယ်၊ လျှပ်စစ်၊ ဓာတ်အား၊ မိုးကြိုး၊ ဗို့အား၊ သတိမေ့	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
my	32.0	မဝင်ရ | အဝင်၊ တားမြစ်၊ မလုပ်ရ၊ မရှိ၊ ခွင့်မပြု၊ ယာဥ်သွားလာမှု	အဝင်၊ တားမြစ်၊ မလုပ်ရ၊ မရှိ၊ ခွင့်မပြု၊ ယာဥ်သွားလာမှု	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
my	32.0	ရှင်တို ဘုရားကျောင်း | ရှင်တို၊ ဘာသာရေး၊ ဘုရားကျောင်း	ရှင်တို၊ ဘာသာရေး၊ ဘုရားကျောင်း	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
my	32.0	ဆီဖြည့်တိုင် | လောင်စာ၊ လောင်စာ မှုတ်စက်၊ ဓာတ်ငွေ့၊ မှုတ်စက်၊ ဆိုင်	လောင်စာ၊ လောင်စာ မှုတ်စက်၊ ဓာတ်ငွေ့၊ မှုတ်စက်၊ ဆိုင်	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
my	32.0	အမြှောက်လက္ခဏာသင်္ကေတ အကြီးစား	လေးလံသည့် အမြှောက် x	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
my	32.0	ကြယ် | မီးပွင့်များ | ဝင်းလက်	၀ငျးလကျ၊ ကှယျ	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
my	32.0	ခရစ်ပွင့် | ရှစ်ချွန်း ခရစ်ပွင့်	ခရစ်ပွင့်	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
my	32.0	ကြယ် | ရှစ်ထောင့် ကြယ်	ကြယ်	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
my	32.0	ဝင်းလက် | အရောင်လက်နေခြင်း	ဝင်းလက်	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
my	32.0	ကြယ် | အဖြူရောင် အလတ်စား ကြယ်	ကြယ်	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
my	32.0	ဆိုင်ကလုန်း | မူးဝေ၊ လေတင်၊ နှာမောင်း၊ မုန်တိုင်း၊ မိုးလေဝသ	မူးဝေ၊ လေတင်၊ နှာမောင်း၊ မုန်တိုင်း၊ မိုးလေဝသ	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
my	32.0	နေဝင်ဆည်းဆာချိန် မြို့ပြရှုခင်း | အဆောက်အအုံ၊ မြို့၊ နေဝင်၊ ဆည်းဆာ၊ ရှုခင်း၊ မိုးလေဝသ	အဆောက်အအုံ၊ မြို့၊ နေဝင်၊ ဆည်းဆာ၊ ရှုခင်း၊ မိုးလေဝသ	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
my	32.0	ရေလှိုင်း | သမုဒ္ဒရာ၊ ရေ၊ လှိုင်း၊ မိုးလေဝသ	သမုဒ္ဒရာ၊ ရေ၊ လှိုင်း၊ မိုးလေဝသ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
