Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
tr	32.0	parıldayan yıldızlar | parıltılar | pırıltı | yıldızlar	parıldayan yıldızlar | pırıltı | yıldızlar	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
tr	32.0	sekiz uçlu yıldız | yıldız	yıldız	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
tr	32.0	sekiz noktalı yıldız | yıldız	yıldız	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
tr	32.0	çarpı | çarpı işareti | çarpma | iptal | işaret | x	iptal | işaret | çarpma | çarpı | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
tr	32.0	çarpı işareti düğmesi | X kare içinde	X kare içinde	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
tr	32.0	işaret | noktalama | ünlem | ünlem işareti	ünlem | işaret | noktalama	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
tr	32.0	işaret | kalp | kalp şeklinde ünlem işareti | noktalama | ünlem işareti	ünlem işareti | kalp | işaret | noktalama	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
tr	32.0	işaret | kalın artı işareti | koyu renk artı işareti	koyu renk artı işareti | işaret	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
tr	32.0	kalın artı işareti	artı işareti	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
tr	32.0	işaret | kalın eksi işareti | koyu renk eksi işareti	koyu renk eksi işareti | işaret	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
tr	32.0	kalın eksi işareti	eksi işareti	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
tr	32.0	işaret | kalın bölü işareti | koyu renk bölü işareti	koyu renk bölü işareti | işaret	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
tr	32.0	kalın bölü işareti	bölü işareti	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
tr	32.0	ana yön | aşağı | aşağı yönlü ok | güney | ok | yön	ok | ana yön | yön | aşağı | güney	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
tr	32.0	beyaz orta yıldız | yıldız	yıldız	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
tr	32.0	çember | kalın çember | o	çember | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
tr	32.0	baş dönmesi | hortum | siklon | tayfun	tayfun | hortum | baş dönmesi	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
tr	32.0	akşam | alacakaranlık | bina | gün batımı | manzara | şehir | şehirde alacakaranlık	alacakaranlık | akşam | gün batımı | şehir | bina | manzara	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
tr	32.0	dalga | okyanus dalgası | su dalgası	okyanus dalgası | su dalgası	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
tr	32.0	ay | hilal	ay	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
tr	32.0	ay | dolu | dolunay | dolunay yüzü | yüz | yüzü olan ay | yüzü olan dolunay	yüzü olan dolunay | yüzü olan ay | dolunay | dolu | ay | yüz	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
tr	32.0	esme | hava durumu | rüzgar	esme | hava durumu	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
tr	32.0	ağaç | yaprak döken | yaprak döken ağaç	yaprak döken | ağaç	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
tr	32.0	ağaç | palmiye | palmiye ağacı	palmiye | ağaç	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
tr	32.0	çiçek | çiçek izleme | kiraz | kiraz çiçeği	kiraz | çiçek izleme | çiçek	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
tr	32.0	dört | dört yapraklı yonca | şanslı | yaprak | yonca	dört | yaprak | yonca | şanslı	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
tr	32.0	akçaağaç yaprağı | düşen yaprak | yaprak	düşen yaprak | yaprak	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
tr	32.0	but | restoran | tavuk | tavuk butu	tavuk | but | restoran	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
tr	32.0	pirinç | pirinç gevreği	pirinç	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
tr	32.0	onigiri | pirinç | pirinç topu | restoran	onigiri | pirinç | restoran	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
tr	32.0	pilav | pirinç | restoran	pirinç | restoran	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
tr	32.0	köri | körili pilav | pirinç | restoran	köri | pirinç | restoran	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
tr	32.0	buharda pişmiş | erişte | noodle | noodle tabağı | restoran | tabak	noodle tabağı | noodle | buharda pişmiş | tabak | restoran	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
tr	32.0	kızartma patates | patates kızartması | restoran	kızartma patates | restoran	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
tr	32.0	fırınlanmış patates | fırınlanmış tatlı patates | restoran | tatlı | tatlı patates | tırınlanmış	tatlı patates | fırınlanmış tatlı patates | tatlı | tırınlanmış | restoran	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
tr	32.0	karides | kızarmış karides | restoran	karides | restoran	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
tr	32.0	dondurma | krema | restoran | yumuşak dondurma	dondurma | krema | restoran	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
tr	32.0	buz | dondurma | krema | restoran	buz | krema | restoran	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
tr	32.0	bar | çikolata | çikolata barı | restoran	çikolata barı | bar | restoran	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
tr	32.0	bal | bal kabı | kap | restoran	bal | kap | restoran	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
tr	32.0	bento | bento paketi | paket | restoran	bento paketi | paket | restoran	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
tr	32.0	bıçak | çatal | çatal ve bıçak | restoran	çatal | bıçak | restoran	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
tr	32.0	bar | kokteyl bardağı | kokteyl kadehi | restoran	kokteyl bardağı | restoran | bar	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
tr	32.0	bar | bira kupası | kupa | restoran	kupa | restoran | bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
tr	32.0	biberon | içecek | şişe | süt	süt | şişe | içecek	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
tr	32.0	kutlama | paketlenmiş hediye | paketli | paketli hediye	paketli hediye | paketli | kutlama	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
tr	32.0	doğum günü | doğum günü pastası | kutlama | pasta	doğum günü | pasta | kutlama	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
tr	32.0	ağaç | kutlama | Noel ağacı	ağaç | kutlama	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
tr	32.0	konfeti | kutlama | parti | parti konfetisi	parti | konfeti | kutlama	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
tr	32.0	konfeti | konfeti topu | kutlama | top	konfeti topu | top | kutlama	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
tr	32.0	flama | kutlama | sazan şekilli flama	flama | kutlama	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
tr	32.0	çan | rüzgar çanı	çan	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
tr	32.0	okul | okul çantası | okul sırt çantası | sırt çantası	okul sırt çantası | sırt çantası | okul	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
tr	32.0	kep | kutlama | mezuniyet | mezuniyet kepi	kep | mezuniyet | kutlama	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
tr	32.0	anma | anma kurdelesi | kurdele | kutlama	kutlama | anma | kurdele	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
tr	32.0	mikrofon | müzik | stüdyo | stüdyo mikrofonu	mikrofon | müzik | stüdyo	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
tr	32.0	ayar çubuğu | ayarlama çubuğu | kol | müzik	kol | müzik | ayar çubuğu	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
tr	32.0	düğme | kontrol | kontrol düğmeleri | müzik	kontrol | düğme | müzik	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
tr	32.0	film | film kareleri | film karesi | sinema	sinema | film | film karesi	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
tr	32.0	eğlence | eğlence parkı | hız | hız treni | tren	hız | tren | eğlence parkı | eğlence	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
tr	32.0	eğlence | film | film kamerası | sinema	film | sinema | eğlence	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
tr	32.0	eğlence | şapka | silindir şapka	şapka | eğlence	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
tr	32.0	çadır | eğlence | sirk çadırı	çadır | eğlence	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
tr	32.0	hedef | hedefe isabet | isabet | oyun | tam isabet	tam isabet | hedefe isabet | hedef | isabet | oyun	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
tr	32.0	bilardo | oyun | sekiz top	sekiz top | oyun	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
tr	32.0	oyun | oyun zarı | zar	zar | oyun	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
tr	32.0	çizgi | çizgili koşu tişörtü | koşu | koşu tişörtü | spor | tişört	çizgili koşu tişörtü | koşu | tişört | çizgi | spor	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
tr	32.0	bayan | kadın | koşan kadın | koşma | maraton | yarış	bayan | kadın | maraton | yarış | koşma	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
tr	32.0	adam | erkek | koşan erkek | koşma | maraton | yarış	erkek | adam | maraton | yarış | koşma	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
tr	32.0	bayan | kadın | sörf | sörf yapan kadın	bayan | kadın | sörf	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
tr	32.0	adam | erkek | sörf | sörf yapan erkek	erkek | adam | sörf	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
tr	32.0	at | at yarışı | jokey | spor | yarış | yarış atı	yarış atı | jokey | yarış | at | spor	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
tr	32.0	Amerikan | amerikan futbolu | spor | top	Amerikan | top | spor	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
tr	32.0	futbol topu | ragbi | spor | top	futbol topu | top | spor	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
tr	32.0	araba | yarış | yarış arabası	araba | yarış	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
tr	32.0	çim hokeyi | hokey | maç | saha | sopa | top	top | saha | maç | hokey | sopa	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
tr	32.0	buz | buz hokeyi | disk | hokey | maç | sopa	maç | hokey | buz | disk | sopa	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
tr	32.0	bina | ev | harabe | terkedilmiş ev	bina | harabe | ev	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
tr	32.0	ada | çöl | ıssız ada	çöl | ada	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
tr	32.0	aşk | aşk oteli | bina | otel	aşk | otel | bina	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
tr	32.0	bina | market | sürekli açık | sürekli açık market	sürekli açık | market | bina	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
tr	32.0	çok katlı | çok katlı mağaza | mağaza	çok katlı | mağaza	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
tr	32.0	araç | burç | ok | ok ve yay | okçu | silah | yay	okçu | ok | yay | araç | silah | burç	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
tr	32.0	alet | amfora | antika | içecek | kap | silah	antika | kap | içecek | alet | silah	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
tr	32.0	buffalo | manda | su	su | buffalo	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
tr	32.0	deniz kabuğu | hayvan | spiral deniz kabuğu	spiral deniz kabuğu | hayvan	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
tr	32.0	balık | hayvan | tropikal balık	balık | hayvan	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
tr	32.0	civciv | hayvan | kuluçka | piliç | tavuk | yavru | yumurtadan çıkan civciv	civciv | kuluçka | yavru | piliç | tavuk | hayvan	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
tr	32.0	civciv | hayvan | piliç | tavuk | yavru	yavru | piliç | tavuk | hayvan	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
tr	32.0	fare | fare yüzü | hayvan | yüz	fare | yüz | hayvan	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
tr	32.0	hayvan | inek | inek yüzü | yüz	inek | yüz | hayvan	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
tr	32.0	kaplan | kaplan yüzü | yüz	kaplan | yüz	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
tr	32.0	hayvan | tavşan | tavşan yüzü | yüz	tavşan | yüz | hayvan	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
tr	32.0	hayvan | kedi | kedi yüzü | yüz	kedi | yüz | hayvan	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
tr	32.0	ejderha | ejderha yüzü | hayvan | yüz	ejderha | yüz | hayvan	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
tr	32.0	balina | hayvan | su püskürten | su püskürten balina	su püskürten | balina | hayvan	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
tr	32.0	at | at yüzü | hayvan | yüz	at | yüz | hayvan	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
tr	32.0	hayvan | maymun | maymun yüzü | yüz	maymun | yüz | hayvan	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
tr	32.0	hayvan | köpek | köpek yüzü | yüz	köpek | yüz | hayvan	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
tr	32.0	domuz | domuz yüzü | hayvan | yüz	domuz | yüz | hayvan	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
tr	32.0	hayvan | kurbağa | kurbağa yüzü | yüz	kurbağa | yüz | hayvan	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
tr	32.0	hamster | hamster yüzü | hayvan | yüz	hamster | yüz | hayvan	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
tr	32.0	hayvan | kurt | kurt yüzü | yüz	kurt | yüz | hayvan	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
tr	32.0	ayı | ayı yüzü | hayvan | yüz	ayı | yüz | hayvan	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
tr	32.0	hayvan | panda | panda yüzü | yüz	panda | yüz | hayvan	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
tr	32.0	burun | domuz | domuz burnu | hayvan | yüz	burun | domuz | yüz | hayvan	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
tr	32.0	elin arkası | elinin tersiyle yukarıyı gösteren işaret parmağı | işaret parmağı | parmak | yukarıyı gösteren parmak	yukarıyı gösteren parmak | işaret parmağı | elin arkası | parmak	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
tr	32.0	aşağıyı gösteren parmak | elin arkası | elinin tersiyle aşağıyı gösteren işaret parmağı | işaret parmağı | parmak	aşağıyı gösteren parmak | işaret parmağı | elin arkası | parmak	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
tr	32.0	el | işaret | Tamam | Tamam el işareti | tamam işareti	Tamam el işareti | Tamam | el | işaret	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
tr	32.0	giyim | kravat	giyim	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
tr	32.0	erkek | kişiler	kişiler	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
tr	32.0	adam | erkek | erkek aşçı | şef | yemek yapma	şef | erkek | adam | yemek yapma	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
tr	32.0	adam | erkek | erkek fabrika işçisi | fabrika | işçi | montaj | sanayi	montaj | erkek | adam | fabrika | sanayi | işçi	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
tr	32.0	adam | erkek | erkek teknoloji uzmanı | geliştirici | kodlayıcı | mucit | teknoloji uzmanı | yazılım	kodlayıcı | erkek | adam | geliştirici | mucit | yazılım | teknoloji uzmanı	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
tr	32.0	adam | beyaz yaka | erkek | erkek ofis çalışanı | iş | mimar | ofis | yönetici	mimar | erkek | adam | iş | yönetici | ofis | beyaz yaka	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
tr	32.0	adam | bilim adamı | biyolog | erkek | erkek bilim insanı | fizikçi | kimyacı | matematikçi | mühendis	biyolog | erkek | adam | kimyacı | mühendis | matematikçi | fizikçi | bilim adamı	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
tr	32.0	kadın | kişiler	kişiler	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
tr	32.0	adalet | bayan | kadın | kadın hakim | terazi	adalet | bayan | kadın | terazi	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
tr	32.0	bayan | kadın | kadın aşçı | şef | yemek yapma	şef | bayan | kadın | yemek yapma	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
tr	32.0	bayan | fabrika | işçi | kadın | kadın fabrika işçisi | montaj | sanayi	montaj | bayan | kadın | fabrika | sanayi | işçi	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
tr	32.0	bayan | geliştirici | kadın | kadın teknoloji uzmanı | kodlayıcı | mucit | teknoloji uzmanı | yazılım	kodlayıcı | bayan | kadın | geliştirici | mucit | yazılım | teknoloji uzmanı	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
tr	32.0	bayan | beyaz yaka | iş | kadın | kadın ofis çalışanı | mimar | ofis | yönetici	mimar | bayan | kadın | iş | yönetici | ofis | beyaz yaka	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
tr	32.0	bayan | bilim adamı | biyolog | fizikçi | kadın | kadın bilim insanı | kimyacı | matematikçi | mühendis	biyolog | bayan | kadın | kimyacı | mühendis | matematikçi | fizikçi | bilim adamı	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
tr	32.0	çift | el ele tutuşan | el ele tutuşan erkek ve kadın | erkek | kadın | kişiler	çift | erkek | kadın | el ele tutuşan | kişiler	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
tr	32.0	çift | el ele tutuşan | el ele tutuşan iki erkek | erkek | kişiler	çift | erkek | el ele tutuşan | kişiler	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
tr	32.0	çift | el ele tutuşan | el ele tutuşan iki kadın | kadın | kişiler	çift | kadın | el ele tutuşan | kişiler	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
tr	32.0	görevli | kişiler | polis | polis memuru	polis | görevli | kişiler	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
tr	32.0	aynasız | bayan | kadın | kadın polis memuru | memur | polis	bayan | kadın | aynasız | polis | memur	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
tr	32.0	adam | aynasız | erkek | erkek polis memuru | memur | polis	erkek | adam | aynasız | polis | memur	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
tr	32.0	kişiler | sarışın | sarışın kişi	sarışın | kişiler	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
tr	32.0	inşaat | inşaat işçisi | işçi | kişiler	inşaat | işçi | kişiler	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
tr	32.0	bayan | inşaat | işçi | kadın | kadın inşaat işçisi	bayan | kadın | işçi | inşaat	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
tr	32.0	adam | erkek | erkek inşaat işçisi | inşaat | işçi	erkek | adam | işçi | inşaat	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
tr	32.0	bebek melek | melek | peri masalı | yüz	melek | peri masalı | yüz	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
tr	32.0	boynuzlu kızgın yüz | küçük şeytan | şeytan | yüz	küçük şeytan | şeytan | yüz	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
tr	32.0	dans | dans eden kadın | kişiler	dans | kişiler	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
