Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
uk	25.0	мета	�	26.0	Metaʼ	Meta'	//ldml/localeDisplayNames/languages/language[@type="mgo"]
uk	26.0	через {0} дн.	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
uk	26.0	{0} дн. тому	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
uk	26.0	за часом у Киргизстані	Час: Киргизстан	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
uk	26.0	за літнім часом в Улан-Баторі	Час: Улан-Батор, літній	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
uk	26.0	за часом в Улан-Баторі	Час: Улан-Батор	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
uk	26.0	за стандартним часом в Улан-Баторі	Час: Улан-Батор, стандартний	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
uk	26.0	західноафриканський франк	західноафриканський франк BCEAO	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
uk	26.0	метр	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
uk	26.0	метри	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
uk	26.0	дюйми рт. ст.	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
uk	26.0	мм рт. ст.	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
uk	26.0	{0} мм рт. ст.	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
uk	26.0	{0} мм рт. ст.	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
uk	28.0	день	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
uk	28.0	дп	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
uk	28.0	вечір	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
uk	28.0	ранок	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
uk	28.0	ніч	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
uk	28.0	полудень	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
uk	28.0	пп	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
uk	28.0	Макао, О.А.Р Китаю	Макао О.А.Р. Китаю	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
uk	28.0	цифри орія	Цифри орія	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
uk	28.0	{0} на Схід	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
uk	28.0	{0} на Північ	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
uk	28.0	{0} на Південь	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
uk	28.0	{0} на Захід	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
uk	28.0	{0} Сх	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
uk	28.0	{0} Пн	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
uk	28.0	{0} Пд	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
uk	28.0	{0} Зх	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
uk	28.0	{0} на Сх	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
uk	28.0	{0} на Пн	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
uk	28.0	{0} на Пд	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
uk	28.0	{0} на Зх	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
uk	28.0	{0}/л	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
uk	30.0	авторське право	�	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
uk	30.0	телефон	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
uk	30.0	намет | похід	�	32.0	camping | tent	camping	//ldml/annotations/annotation[@cp="⛺"]
uk	30.0	блискітка	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
uk	30.0	жирний знак плюса	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
uk	30.0	жирний знак мінуса	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
uk	30.0	жирний знак ділення	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
uk	30.0	велике жирне коло	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
uk	30.0	повний місяць з обличчям	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
uk	30.0	навушники	�	32.0	earbud | headphone	earbud	//ldml/annotations/annotation[@cp="🎧"]
uk	30.0	приз	�	32.0	prize | trophy	prize	//ldml/annotations/annotation[@cp="🏆"]
uk	30.0	буйвіл	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
uk	30.0	кролик	�	32.0	bunny | pet | rabbit	bunny | pet	//ldml/annotations/annotation[@cp="🐇"]
uk	30.0	вівця	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
uk	30.0	вівця	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
uk	30.0	півень	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
uk	30.0	курка	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
uk	30.0	свиня	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
uk	30.0	вепр	�	32.0	boar | pig	pig	//ldml/annotations/annotation[@cp="🐗"]
uk	30.0	комаха	�	32.0	bug | insect	insect	//ldml/annotations/annotation[@cp="🐛"]
uk	30.0	черепаха	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
uk	30.0	пінгвін	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
uk	30.0	морда хом’яка	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
uk	30.0	морда панди	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
uk	30.0	бурундук	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
uk	30.0	факс	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
uk	30.0	самокат	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
uk	30.0	мопед | скутер	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
uk	30.0	каное | човен	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
uk	30.0	індик	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
uk	30.0	орел | птах	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
uk	30.0	качка | птах	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
uk	30.0	акула | риба	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
uk	30.0	W-'й' 'тиж'. MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="one"]
uk	30.0	W-'й' 'тиж'. MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
uk	30.0	{0} і {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
uk	30.0	{0} і {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
uk	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
uk	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
uk	32.0	зареєстрована торговельна марка | зареєстровано	зареєстровано	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
uk	32.0	два | знак | оклику | подвійний знак оклику | пунктуація	два | оклику | знак | пунктуація	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
uk	32.0	знак | знаки питання та оклику | лігатура | оклику | питання | пунктуація	оклику | лігатура | знак | пунктуація | питання	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
uk	32.0	будильник | годинник	годинник	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
uk	32.0	годинник | таймер	годинник	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
uk	32.0	дао | даосизм | інь | інь-ян | релігія | янь	релігія | дао | даосизм | інь | янь	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
uk	32.0	гарячий | гарячі джерела | джерело | паруючі	гарячий | джерело | паруючі	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
uk	32.0	зброя | мечі | перехрещений | схрещені мечі	перехрещений | мечі | зброя	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
uk	32.0	вага | ваги | знаряддя | зодіак | рівновага | справедливість | терези	рівновага | справедливість | терези | знаряддя | вага | зодіак	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
uk	32.0	інструмент | шестірня	інструмент	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
uk	32.0	блискавка | висока напруга | електрика | електричний | напруга | небезпека | постріл	небезпека | електричний | електрика | блискавка | напруга | постріл	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
uk	32.0	м’яч | футбол | футбольний м’яч	м’яч | футбол	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
uk	32.0	релігія | святиня | синтоїстський | синтоїстський храм	релігія | синтоїстський | святиня	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
uk	32.0	ковзан | лід	лід	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
uk	32.0	бензоколонка | заправка | насос | пальне	пальне | насос | заправка	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
uk	32.0	V | жест перемоги | перемога | рука | тіло	тіло | рука | V | перемога	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
uk	32.0	восьмикутна зірка | зірочка	зірочка	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
uk	32.0	x | значок | множення | помножити | скасувати | хрестик	скасувати | значок | множення | помножити | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
uk	32.0	значок | квадрат | кнопка з хрестиком	значок | квадрат	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
uk	32.0	білий знак питання | знак | контур | питання | пунктуація	знак | контур | пунктуація | питання	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
uk	32.0	білий знак оклику | знак | контур | оклику | пунктуація	оклику | знак | контур | пунктуація	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
uk	32.0	важке серце у вигляді знаку оклику | знак оклику | пунктуація | серце	знак оклику | серце | пунктуація	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
uk	32.0	важке серце у вигляді знаку оклику	стилізований знак оклику	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
uk	32.0	жирний знак плюса | математика | плюс	математика | плюс	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
uk	32.0	жирний знак мінуса | математика | мінус	математика | мінус	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
uk	32.0	ділення | жирний знак ділення | математика	ділення | математика	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
uk	32.0	напрям | південний | сторона | стрілка | стрілка вниз	стрілка | сторона | напрям | південний	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
uk	32.0	зірка | середня біла зірка	зірка	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
uk	32.0	велике жирне коло | коло | о	коло | о	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
uk	32.0	пунктуація | тире | хвилясте тире | хвилястий	тире | пунктуація | хвилястий	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
uk	32.0	запаморочення | погода | смерч | тайфун | циклон	запаморочення | смерч | тайфун | погода	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
uk	32.0	будівля | вечір | захід | ландшафт | місто | місто в сутінках | погода | сонце | сутінки	будівля | місто | сутінки | вечір | ландшафт | сонце | захід | погода	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
uk	32.0	вода | океан | погода | хвиля	океан | вода | погода	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
uk	32.0	зростаючий | космос | місяць | місяць у першій чверті | півмісяць | погода	півмісяць | місяць | космос | зростаючий | погода	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
uk	32.0	зростаючий | космос | місяць | місяць у другій чверті | погода | серпоподібний	серпоподібний | місяць | космос | зростаючий | погода	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
uk	32.0	космос | місяць | місяць у третій чверті | погода | серпоподібний | спадаючий	серпоподібний | місяць | космос | спадаючий | погода	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
uk	32.0	космос | місяць | місяць у четвертій чверті | півмісяць | погода | спадаючий	півмісяць | місяць | космос | спадаючий | погода	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
uk	32.0	космос | місяць | погода | серп місяця	місяць | космос | погода	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
uk	32.0	космос | місяць | обличчя | повний | повний місяць з обличчям | погода | яскравий	яскравий | обличчя | повний | місяць | космос | погода	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
uk	32.0	зірка | космос | метеор | небо | падає	падає | космос | зірка | небо	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
uk	32.0	вітер | віяти | обличчя | обличчя, що дме | погода | хмара	віяти | хмара | обличчя | погода | вітер	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
uk	32.0	дерево | листяне дерево | листяний | опадає | рослина	рослина | листяний | дерево | опадає	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
uk	32.0	дерево | пальма | рослина	рослина | дерево	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
uk	32.0	вишневий цвіт | вишня | квітка | рослина | цвіт	квітка | рослина | цвіт | вишня	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
uk	32.0	4 | конюшина | листок | рослина | чотири | чотирилисткова конюшина	конюшина | 4 | чотири | листок | рослина	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
uk	32.0	клен | кленовий листок | листок | опадати | рослина	рослина | опадати | листок | клен	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
uk	32.0	кістка | курка | ніжка | ніжка свійської птиці | птиця	кістка | птиця | ніжка | курка	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
uk	32.0	крекер | рис | рисовий крекер	рис | крекер	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
uk	32.0	кулька | рис | рисова кулька | японський	рис | кулька | японський	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
uk	32.0	варений | приготований рис | рис	варений | рис	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
uk	32.0	карі | рис | рис із карі	рис | карі	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
uk	32.0	локшина | миска | миска, з якої піднімається пара | парувати | рамен	миска | локшина | рамен | парувати	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
uk	32.0	десерт | м’який | морозиво | морозиво в ріжку | солодкий	морозиво | десерт | м’який | солодкий	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
uk	32.0	десерт | лід | льодова стружка | солодкий | стружка	десерт | лід | стружка | солодкий	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
uk	32.0	десерт | морозиво | солодкий	десерт | солодкий	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
uk	32.0	десерт | плитка | плитка шоколаду | солодкий | шоколад	плитка | шоколад | десерт | солодкий	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
uk	32.0	горщик | горщик із медом | мед | солодкий	мед | горщик | солодкий	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
uk	32.0	бенто | обід у коробці | упаковка	упаковка | бенто	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
uk	32.0	виделка | виделка та ніж | кулінарія | ніж	кулінарія | виделка | ніж	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
uk	32.0	бар | вино | келих | келих для вина | напій | пити	напій | бар | пити | келих | вино	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
uk	32.0	бар | бокал | бокал для коктейлю | коктейль | пити	бар | коктейль | пити | бокал	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
uk	32.0	бар | пити | тропічний | тропічний напій	бар | пити | тропічний	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
uk	32.0	бар | кухоль | кухоль із пивом | пиво | пити	бар | пиво | пити | кухоль	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
uk	32.0	молоко | немовля | пити | пляшечка | пляшечка для немовляти	немовля | пляшечка | пити | молоко	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
uk	32.0	дарунок | запакований | коробка | подарунок | святкування	коробка | святкування | подарунок | дарунок | запакований	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
uk	32.0	випічка | день | десерт | народження | святкування | солодкий | торт | торт на день народження	день | народження | торт | святкування | десерт | випічка | солодкий	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
uk	32.0	вечірка | готово | святкування | хлопавка	святкування | вечірка | готово	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
uk	32.0	бал | конфеті | кулька з конфеті | святкування	бал | святкування | конфеті	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
uk	32.0	вітер | дзвіночки | дзвоник | китайські дзвіночки | святкування	дзвоник | святкування | дзвіночки | вітер	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
uk	32.0	навчання | ранець | сумка | шкільний рюкзак | школа	сумка | ранець | школа | навчання	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
uk	32.0	шкільний рюкзак	шкільний портфель	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
uk	32.0	випуск | капелюх | квадратна академічна шапочка | одяг | шапка	одяг | капелюх | шапка | випуск	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
uk	32.0	військова медаль | військовий | медаль | святкування	святкування | медаль | військовий	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
uk	32.0	пам’ятний | святкування | стрічка | стрічка на згадку	святкування | пам’ятний | стрічка	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
uk	32.0	мікрофон | музичний | студійний мікрофон | студія	мікрофон | музичний | студія	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
uk	32.0	кадри | кадри кіноплівки | кіно | плівка | фільм	кіно | плівка | кадри | фільм	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
uk	32.0	карусель | кінь | коник на каруселі	карусель | кінь	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
uk	32.0	колесо | огляд | парк розваг | чортове колесо	парк розваг | колесо | огляд	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
uk	32.0	американський | американські гірки | гірки | парк розваг	парк розваг | американський | гірки	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
uk	32.0	камера | кіно | кінокамера | фільм	камера | кіно | фільм	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
uk	32.0	капелюх | одяг | циліндр (капелюх) | чоловік	одяг | капелюх | чоловік	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
uk	32.0	намет | цирк | циркове шатро	цирк | намет	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
uk	32.0	«яблучко» | влучити | гра | дротик | мішень із прямим влученням | центр | центральне коло | ціль	центральне коло | «яблучко» | дротик | центр | гра | влучити | ціль	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
uk	32.0	гра | гральна кість | кубик	кубик | гра	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
uk	32.0	біг | бігова теніска | сорочка | стрічка	біг | стрічка | сорочка	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
