Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	1.8.1	Soga	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="xog"]
en	1.8.1	Cantonese	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="yue"]
en	1.8.1	Bamum	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Bamu"]
en	1.8.1	Grantha	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Gran"]
en	1.8.1	Fraser	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Lisu"]
en	1.8.1	Meroitic Cursive	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Merc"]
en	1.8.1	Naxi Geba	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Nkgb"]
en	1.8.1	Old South Arabian	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Sarb"]
en	1.8.1	Varang Kshiti	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Wara"]
en	1.8.1	Ascension Island	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="AC"]
en	1.8.1	Clipperton Island	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="CP"]
en	1.8.1	Diego Garcia	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="DG"]
en	1.8.1	European Union	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="EU"]
en	1.8.1	Canary Islands	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="IC"]
en	1.8.1	Tristan da Cunha	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="TA"]
en	1.8.1	ALA-LC Romanization, 1997 edition	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="ALALC97"]
en	1.8.1	Aluku dialect	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="ALUKU"]
en	1.8.1	Hepburn romanization	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="HEPBURN"]
en	1.8.1	Ndyuka dialect	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="NDYUKA"]
en	1.8.1	Pamaka dialect	�	n/a	n/a	n/a	//ldml/localeDisplayNames/variants/variant[@type="PAMAKA"]
en	1.9.1	EEEE, MMMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	1.9.1	MMMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	1.9.1	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	1.9.1	Casey Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Casey"]/long/standard
en	1.9.1	Macquarie Island Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Macquarie"]/long/standard
en	1.9.1	Calendar	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="calendar"]
en	1.9.1	Currency	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="currency"]
en	1.9.1	Numbers	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="numbers"]
en	1.9.1	Bodo	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="brx"]
en	1.9.1	UK	�	n/a	n/a	n/a	//ldml/localeDisplayNames/measurementSystemNames/measurementSystemName[@type="UK"]
en	1.9.1	Inherited	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Zinh"]
en	1.9.1	Unknown Script	Unknown or Invalid Script	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Zzzz"]
en	1.9.1	Latin America	Latin America and the Caribbean	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="419"]
en	1.9.1	Unknown Region	Unknown or Invalid Region	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="ZZ"]
en	1.9.1	Minguo Calendar	Republic of China Calendar	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="roc"]
en	1.9.1	General-Purpose Search	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="search"]
en	1.9.1	Chilean Unit of Account (UF)	Chilean Unidades de Fomento	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CLF"]/displayName
en	1.9.1	Chilean unit of account (UF)	Chilean unidades de fomento	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="one"]
en	1.9.1	Chilean units of account (UF)	Chilean unidades de fomentos	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="other"]
en	1.9.1	Chinese Yuan	Chinese Yuan Renminbi	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CNY"]/displayName
en	1.9.1	Colombian Real Value Unit	Unidad de Valor Real	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="COU"]/displayName
en	1.9.1	Colombian real value unit	unidad de valor real	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="one"]
en	1.9.1	Colombian real value units	unidad de valor reals	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="other"]
en	1.9.1	Ecuadorian Unit of Constant Value	Ecuadorian Unidad de Valor Constante (UVC)	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ECV"]/displayName
en	1.9.1	Ecuadorian unit of constant value	Ecuadorian unidad de valor Constante (UVC)	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="one"]
en	1.9.1	Ecuadorian units of constant value	Ecuadorian unidads de valor Constante (UVC)	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="other"]
en	1.9.1	Kazakhstani Tenge	Kazakhstan Tenge	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName
en	1.9.1	Kazakhstani tenge	Kazakhstan tenge	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
en	1.9.1	Kazakhstani tenges	Kazakhstan tenges	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
en	1.9.1	Sri Lankan Rupee	Sri Lanka Rupee	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
en	1.9.1	Sri Lankan rupee	Sri Lanka rupee	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="one"]
en	1.9.1	Sri Lankan rupees	Sri Lanka rupees	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="other"]
en	1.9.1	Mexican Investment Unit	Mexican Unidad de Inversion (UDI)	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
en	1.9.1	Mexican investment unit	Mexican unidad de inversion (UDI)	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
en	1.9.1	Mexican investment units	Mexican unidads de inversion (UDI)	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
en	1.9.1	Nicaraguan Córdoba	Nicaraguan Cordoba Oro	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName
en	1.9.1	Nicaraguan córdoba	Nicaraguan cordoba oro	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="one"]
en	1.9.1	Nicaraguan córdobas	Nicaraguan cordobas oro	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="other"]
en	1.9.1	Surinamese Guilder	Suriname Guilder	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
en	1.9.1	Surinamese guilder	Suriname guilder	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="one"]
en	1.9.1	Surinamese guilders	Suriname guilders	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="other"]
en	1.9.1	Turkmenistani Manat	Turkmenistani New Manat	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMT"]/displayName
en	1.9.1	Turkmenistani manat	Turkmenistani new manat	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
en	1.9.1	Turkmenistani manat	Turkmenistani new manat	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="other"]
en	1.9.1	Uruguayan Peso (Indexed Units)	Uruguayan Peso en Unidades Indexadas	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYI"]/displayName
en	1.9.1	Uruguayan peso (indexed units)	Uruguayan peso en unidades indexadas	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="one"]
en	1.9.1	Uruguayan pesos (indexed units)	Uruguayan pesos en unidades indexadas	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="other"]
en	1.9.1	Unknown Currency	Unknown or Invalid Currency	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="XXX"]/displayName
en	2.0.1	MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMd"]
en	2.0.1	M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
en	2.0.1	a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="am"]
en	2.0.1	n	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="noon"]
en	2.0.1	p	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="pm"]
en	2.0.1	AKDT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Alaska"]/short/daylight
en	2.0.1	AKT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Alaska"]/short/generic
en	2.0.1	AKST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Alaska"]/short/standard
en	2.0.1	Dumont-d’Urville Time	Dumont-d'Urville Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="DumontDUrville"]/long/standard
en	2.0.1	Chuuk Time	Truk Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Truk"]/long/standard
en	2.0.1	São Tomé	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Africa/Sao_Tome"]/exemplarCity
en	2.0.1	Asunción	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="America/Asuncion"]/exemplarCity
en	2.0.1	Curaçao	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="America/Curacao"]/exemplarCity
en	2.0.1	Ho Chi Minh City	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Asia/Saigon"]/exemplarCity
en	2.0.1	Unknown City	Unknown	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Etc/Unknown"]/exemplarCity
en	2.0.1	Réunion	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/zone[@type="Indian/Reunion"]/exemplarCity
en	2.0.1	Ignore Symbols Sorting	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colAlternate"]
en	2.0.1	Reversed Accent Sorting	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colBackwards"]
en	2.0.1	Uppercase/Lowercase Ordering	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colCaseFirst"]
en	2.0.1	Case Sensitive Sorting	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colCaseLevel"]
en	2.0.1	Normalized Sorting	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colNormalization"]
en	2.0.1	Numeric Sorting	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colNumeric"]
en	2.0.1	Sorting Strength	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="colStrength"]
en	2.0.1	Sort Order	Collation	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="collation"]
en	2.0.1	Time Zone	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="timezone"]
en	2.0.1	Locale Variant	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="va"]
en	2.0.1	Private-Use	�	n/a	n/a	n/a	//ldml/localeDisplayNames/keys/key[@type="x"]
en	2.0.1	Aghem	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="agq"]
en	2.0.1	Basaa	Basa	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="bas"]
en	2.0.1	Jola-Fonyi	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="dyo"]
en	2.0.1	Bafia	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="ksf"]
en	2.0.1	Makhuwa-Meetto	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="mgh"]
en	2.0.1	Mundang	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="mua"]
en	2.0.1	Kwasio	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="nmg"]
en	2.0.1	Nuer	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="nus"]
en	2.0.1	Sakha	Yakut	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="sah"]
en	2.0.1	Sangu	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="sbp"]
en	2.0.1	Tongan	Tonga	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="to"]
en	2.0.1	Walser	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="wae"]
en	2.0.1	Yangben	�	n/a	n/a	n/a	//ldml/localeDisplayNames/languages/language[@type="yav"]
en	2.0.1	Simplified	Simplified Han	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Hans"]
en	2.0.1	Simplified Han	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Hans"][@alt="stand-alone"]
en	2.0.1	Traditional	Traditional Han	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Hant"]
en	2.0.1	Traditional Han	�	n/a	n/a	n/a	//ldml/localeDisplayNames/scripts/script[@type="Hant"][@alt="stand-alone"]
en	2.0.1	Curaçao	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="CW"]
en	2.0.1	Sint Maarten	�	n/a	n/a	n/a	//ldml/localeDisplayNames/territories/territory[@type="SX"]
en	2.0.1	Sort Symbols	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colAlternate"][@type="non-ignorable"]
en	2.0.1	Sort Ignoring Symbols	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colAlternate"][@type="shifted"]
en	2.0.1	Sort Accents Normally	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colBackwards"][@type="no"]
en	2.0.1	Sort Accents Reversed	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colBackwards"][@type="yes"]
en	2.0.1	Sort Lowercase First	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colCaseFirst"][@type="lower"]
en	2.0.1	Sort Normal Case Order	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colCaseFirst"][@type="no"]
en	2.0.1	Sort Uppercase First	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colCaseFirst"][@type="upper"]
en	2.0.1	Sort Case Insensitive	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colCaseLevel"][@type="no"]
en	2.0.1	Sort Case Sensitive	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colCaseLevel"][@type="yes"]
en	2.0.1	Sort Without Normalization	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colNormalization"][@type="no"]
en	2.0.1	Sort Unicode Normalized	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colNormalization"][@type="yes"]
en	2.0.1	Sort Digits Individually	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colNumeric"][@type="no"]
en	2.0.1	Sort Digits Numerically	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colNumeric"][@type="yes"]
en	2.0.1	Sort All	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colStrength"][@type="identical"]
en	2.0.1	Sort Base Letters Only	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colStrength"][@type="primary"]
en	2.0.1	Sort Accents/Case/Width/Kana	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colStrength"][@type="quaternary"]
en	2.0.1	Sort Accents	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colStrength"][@type="secondary"]
en	2.0.1	Sort Accents/Case/Width	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="colStrength"][@type="tertiary"]
en	2.0.1	Dictionary Sort Order	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="dictionary"]
en	2.0.1	Default Unicode Sort Order	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="ducet"]
en	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
en	2.0.1	Reformed Sort Order	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="reformed"]
en	2.0.1	Search By Hangul Initial Consonant	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="searchjl"]
en	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
en	2.0.1	Radical-Stroke Sort Order	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="collation"][@type="unihan"]
en	2.0.1	Chinese Decimal Numerals	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="hanidec"]
en	2.0.1	Traditional Tamil Numerals	Tamil Numerals	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="taml"]
en	2.0.1	Tamil Digits	�	n/a	n/a	n/a	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="tamldec"]
en	2.0.1	Chinese People’s Bank Dollar	Chinese People's Bank Dollar	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CNX"]/displayName
en	2.0.1	Chinese People’s Bank dollar	Chinese People's Bank dollar	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="one"]
en	2.0.1	Chinese People’s Bank dollars	Chinese People's Bank dollars	n/a	n/a	n/a	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="other"]
en	2.0.1	.	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/decimal
en	2.0.1	E	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/exponential
en	2.0.1	,	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/group
en	2.0.1	∞	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/infinity
en	2.0.1	;	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/list
en	2.0.1	-	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/minusSign
en	2.0.1	NaN	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/nan
en	2.0.1	‰	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/perMille
en	2.0.1	%	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/percentSign
en	2.0.1	+	�	n/a	n/a	n/a	//ldml/numbers/symbols[@numberSystem="latn"]/plusSign
en	21.0	[\- ‐ – — , ; \: ! ? . … ' ‘ ’ " “ ” ( ) \[ \] § @ * / \& # † ‡ ′ ″]	[\- ‐ – — , ; \: ! ? . … ' ‘ ’ " “ ” ( ) \[ \] @ * / \& # † ‡ ′ ″ §]	n/a	n/a	n/a	//ldml/characters/exemplarCharacters[@type="punctuation"]
en	21.0	Rat	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="1"]
en	21.0	Rooster	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="10"]
en	21.0	Dog	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="11"]
en	21.0	Pig	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="12"]
en	21.0	Ox	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="2"]
en	21.0	Tiger	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="3"]
en	21.0	Rabbit	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="4"]
en	21.0	Dragon	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="5"]
en	21.0	Snake	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="6"]
en	21.0	Horse	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="7"]
en	21.0	Goat	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="8"]
en	21.0	Monkey	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/cyclicNameSets/cyclicNameSet[@type="zodiacs"]/cyclicNameContext[@type="format"]/cyclicNameWidth[@type="abbreviated"]/cyclicName[@type="9"]
en	21.0	d E	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
en	21.0	E, M/d/y	EEE, M/d/y	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMEd"]
en	21.0	E, MMM d, y	EEE, MMM d, y	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMEd"]
en	21.0	Acre Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Acre"]/long/generic
en	21.0	Acre Standard Time	Acre Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Acre"]/long/standard
en	21.0	West Africa Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Africa_Western"]/long/generic
en	21.0	West Africa Standard Time	West Africa Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Africa_Western"]/long/standard
en	21.0	Almaty Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Almaty"]/long/generic
en	21.0	Almaty Standard Time	Almaty Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Almaty"]/long/standard
en	21.0	Amazon Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Amazon"]/long/generic
en	21.0	Amazon Standard Time	Amazon Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Amazon"]/long/standard
en	21.0	CDT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Central"]/short/daylight
en	21.0	CT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Central"]/short/generic
en	21.0	CST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Central"]/short/standard
en	21.0	EDT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Eastern"]/short/daylight
en	21.0	ET	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Eastern"]/short/generic
en	21.0	EST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Eastern"]/short/standard
en	21.0	MDT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Mountain"]/short/daylight
en	21.0	MT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Mountain"]/short/generic
en	21.0	MST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Mountain"]/short/standard
en	21.0	PDT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Pacific"]/short/daylight
en	21.0	PT	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Pacific"]/short/generic
en	21.0	PST	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="America_Pacific"]/short/standard
en	21.0	Anadyr Time	�	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
en	21.0	Anadyr Standard Time	Anadyr Time	n/a	n/a	n/a	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/standard
