Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
as	30.0	পৰুৱা | পোক	�	32.0	ant | insect	insect	//ldml/annotations/annotation[@cp="🐜"]
as	30.0	কাণ | শৰীৰ	�	32.0	body | ear	body	//ldml/annotations/annotation[@cp="👂"]
as	30.0	বাছ | বাহন	�	32.0	bus | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚌"]
as	30.0	টেক্সি | বাহন	�	32.0	taxi | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚕"]
as	30.0	ট্ৰেক্টৰ | বাহন	�	32.0	tractor | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚜"]
as	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
as	32.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
as	32.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
as	32.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
as	33.0	কপিৰাইট | স্বত্বাধিকাৰ	স্বত্বাধিকাৰ | স্বত্বাধিকাৰ চিন	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
as	33.0	পঞ্জীকৃত | পঞ্জীভুক্ত	পঞ্জীকৃত | পঞ্জীয়ন চিহ্ন	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
as	33.0	চিন | দ্বৈত ভাববোধক চিন | ভাববোধক | যতি-চিহ্ন	�	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
as	33.0	চিন | ভাববোধক | ভাববোধক প্ৰশ্নবোধক | ভাববোধক প্ৰশ্নবোধক চিন | যতি-চিহ্ন	�	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
as	33.0	নিৰ্ভুলতা পৰীক্ষা কৰা | বাকচ | বেলট | শুদ্ধ চিনসহ বেলট-বাকচ	�	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
as	33.0	শুদ্ধ চিনসহ বেলট-বাকচ	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
as	33.0	চিন | নিৰ্ভুলতা পৰীক্ষা কৰা | বগা ডাঠ শুদ্ধ চিন	টিক | টিক চিহ্ন | ডাঠ টিক চিহ্ন	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
as	33.0	বগা ডাঠ শুদ্ধ চিন	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
as	33.0	চিন | ডাঠ শুদ্ধ চিন | নিৰ্ভুলতা পৰীক্ষা কৰা	�	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
as	33.0	ডাঠ শুদ্ধ চিন	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
as	33.0	X | ডাঠ পূৰণ চিন X | পূৰণ | পূৰণ কৰা | বাতিল	�	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
as	33.0	ডাঠ পূৰণ চিন X	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
as	33.0	তৰা | তিৰবিৰীয়া | তিৰবিৰীয়াবিলাক	তৰা | তিৰবিৰাই থকা | তিৰবিৰাই থকা তৰা | তিৰবিৰোৱা	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
as	33.0	অষ্ট-অৰ দণ্ডবিশিষ্ট তাৰকা চিন | তাৰকা চিন	�	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
as	33.0	অষ্টাগ্ৰবিশিষ্ট তাৰকা চিন | তৰা	�	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
as	33.0	তিৰবিৰা	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
as	33.0	X | কটা-কটি চিন | চিন | পূৰণ | পূৰণ কৰা | বাতিল	“X” | কটা চিহ্ন	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
as	33.0	কটা-কটি চিন বুটাম | চিন | বৰ্গ	কটা চিহ্ন | বৰ্গৰ ভিতৰত “X”	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
as	33.0	চিন | প্ৰশ্ন | প্ৰশ্নবোধক চিন | যতি-চিহ্ন	প্ৰশ্ন | প্ৰশ্নবোধক চিন	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
as	33.0	চিন | প্ৰশ্ন | বগা প্ৰশ্নবোধক চিন | যতি-চিহ্ন | ৰেখাসূচিত	প্ৰশ্ন | প্ৰশ্নবোধক চিন	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
as	33.0	চিন | বগা ভাববোধক চিন | ভাববোধক | যতি-চিহ্ন | ৰেখাসূচিত	ভাৱবোধক | ভাৱবোধক চিন	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
as	33.0	চিন | ভাববোধক | যতি-চিহ্ন	�	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
as	33.0	গভীৰ হৃদয় বিস্ময়বোধ | চিহ্ন | বিস্ময়বোধক | যতিচিহ্ন	�	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
as	33.0	গভীৰ হৃদয় বিস্ময়বোধ	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
as	33.0	অংক | ডাঠ যোগ চিন | যোগ	চিহ্ন | ডাঠ যোগ চিন | যোগ | যোগ চিন	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
as	33.0	ডাঠ যোগ চিন	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
as	33.0	অংক | ডাঠ বিয়োগ চিন | বিয়োগ	চিহ্ন | ডাঠ বিয়োগ চিন | বিয়োগ | বিয়োগ চিন	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
as	33.0	ডাঠ বিয়োগ চিন	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
as	33.0	অংক | ডাঠ হৰণ চিন | হৰণ	চিহ্ন | ডাঠ হৰণ চিন | হৰণ | হৰণ চিন	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
as	33.0	ডাঠ হৰণ চিন	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
as	33.0	O | চক্ৰ | ডাঠ ডাঙৰ চক্ৰ	�	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
as	33.0	ডাঠ ডাঙৰ চক্ৰ	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
as	33.0	আবেলি | চহৰ | পৰিদৃশ্য | সন্ধিয়া বেলিকা চহৰৰ দৃশ্য | সন্ধ্যা | সূৰ্যাস্ত | সূৰ্য্য	অট্টালিকা | গধুলি | চহৰ | লেণ্ডস্কেপ | সন্ধ্যা | সন্ধ্যাৰ চহৰ | সূৰ্যাস্ত	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
as	33.0	ভেকুলীৰ মুখ	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
as	33.0	হামষ্টাৰৰ মুখ	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
as	33.0	কুকুৰনেচীয়া বাঘৰ মুখ	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
as	33.0	ভালুকৰ মুখ	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
as	33.0	পাণ্ডাৰ মুখ	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
as	33.0	আঙুলি | ওপৰ | তৰ্জনী | নিৰ্দেশ কৰা | বাওঁহাত | বাওঁহাতৰ তৰ্জনী ওপৰলৈ নিৰ্দেশ কৰা | হাত	আঙুলি | ওপৰ মুখীয়া আঙুলি | তৰ্জনী আঙুলি	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
as	33.0	আঙুলি | তৰ্জনী | তলফাল | নিৰ্দেশ কৰা | বাওঁহাত | বাওঁহাতৰ তৰ্জনী তলফালে নিৰ্দেশ কৰা | হাত	আঙুলি | তৰ্জনী আঙুলি | তল মুখীয়া আঙুলি	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
as	33.0	পুৰুষ | মুনিহ	পুৰুষ | ব্যক্তি	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
as	33.0	অফিচাৰ | আৰ্কিটেক্ট | কাৰ্য্যালয় | পুৰুষ | পুৰুষ কাৰ্য্যালয়ৰ কৰ্মচাৰী | ব্যৱসায় | মেনেজাৰ	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
as	33.0	ইঞ্জিনিয়াৰ | গণিতজ্ঞ | জীৱবিজ্ঞানী | পদাৰ্থ বিজ্ঞানী | পুৰুষ | বৈজ্ঞানিক | ৰসায়নবিদ	�	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
as	33.0	তিৰোতা | মহিলা	ব্যক্তি | মহিলা	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
as	33.0	অফিচাৰ | আৰ্কিটেক্ট | কাৰ্য্যলয় | ব্যৱসায় | মহিলা | মহিলা কাৰ্য্যালয়ৰ কৰ্মচাৰী | মেনেজাৰ	�	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
as	33.0	ইঞ্জিনিয়াৰ | গণিতজ্ঞ | জীৱবিজ্ঞানী | পদাৰ্থ বিজ্ঞানী | বৈজ্ঞানিক | মহিলা | ৰসায়নবিদ	�	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
as	33.0	দম্পতি | ধৰা | পুৰুষ | মহিলা | হাত | হাতে হাত ধৰা পুৰষ আৰু মহিলা	দম্পতী | ব্যক্তি | মহিলা আৰু পুৰুষ | হাতে হাত ধৰি থকা মহিলা আৰু পুৰুষ	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
as	33.0	হাতে হাত ধৰা পুৰষ আৰু মহিলা	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
as	33.0	দুজন মানুহে হাতে হাতে ধৰা	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
as	33.0	দম্পতি | দুগৰাকী মহিলাই হাতে হাত ধৰা | ধৰা | মহিলা | হাত	দুগৰাকী মহিলা | হাতে হাত ধৰি থকা দুগৰাকী মহিলা	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
as	33.0	দুগৰাকী মহিলাই হাতে হাত ধৰা	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
as	33.0	স্বৰ্ণকেশী | স্বৰ্ণকেশী ব্যক্তি	ছোৱালী | সোণালী চুলি | সোণালী চুলিৰে ছোৱালী	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
as	33.0	স্বৰ্ণকেশী ব্যক্তি	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
as	33.0	মহিলা | স্বৰ্ণকেশী	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
as	33.0	স্বৰ্ণকেশী মহিলা	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
as	33.0	পুৰুষ | স্বৰ্ণকেশী	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
as	33.0	স্বৰ্ণকেশী পুৰুষ	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
as	33.0	পুৰুষ | বয়ষষ্ঠ মানুহ | বয়স্ক | বৃদ্ধ মানুহ	পুৰুষ | বৃদ্ধ মানুহ	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
as	33.0	বয়ষষ্ঠ মহিলা | বয়স্ক | মহিলা	বৃদ্ধা মহিলা | মহিলা	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
as	33.0	কল্পনা | দানব | দৈত্য | পৰীৰ সাধু | ভুত পোৱালী | মুখ | শিঙাল ক্ৰোধিত মুখ	ইম্প | মুখ | ৰাক্ষস | সৰু ভূত	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
as	33.0	ঔষধ | ঔষধৰ বেজী | চিকিৎসক | চিৰিঞ্জ | বেজী | ৰোগী | সঁজুলি	ঔষধ | চিৰিঞ্জ | বেজী	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
as	33.0	কাৰ্ড | ক্ৰেডিট কাৰ্ড | ধন | ধাৰ | বেংক	কাৰ্ড | ক্ৰেডিট কাৰ্ড	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
as	33.0	ধন | নোট | বিল | বেংক | বেংকনোট | মুদ্ৰা | য়েন	জাপানী মুদ্ৰাৰ নোট | ধন | নোট | য়েন | য়েন নোট	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
as	33.0	ডলাৰ | ধন | নোট | বিল | বেংক | বেংকনোট | মুদ্ৰা	ডলাৰ | ডলাৰ নোট | ধন | নোট | বেঙ্কনোট	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
as	33.0	ইউৰ’ | ধন | নোট | বিল | বেংক | বেংকনোট | মুদ্ৰা	ইউৰো | ইউৰো নোট | ধন | নোট | বেঙ্কনোট	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
as	33.0	ধন | নোট | পাউণ্ড | বিল | বেংক | বেংকনোট | মুদ্ৰা	ধন | নোট | পাউণ্ড | পাউণ্ড নোট | বেঙ্কনোট	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
as	33.0	অন্তৰ্গামী | ই-মেইল | ইমেইল | চিঠি | প্ৰাপ্তি | মেইল | লেফাফা	অন্তৰ্গামী | অন্তৰ্গামী পত্ৰ | ইমেইল | এনভেলপ | পত্ৰ | প্ৰাপ্ত পত্ৰ | মেইল | যোগাযোগ	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
as	33.0	চেল | নহয় | নিষিদ্ধ | ফোন | মোবাইল | মোবাইল ফোন নিষেধ | সমূলি নহয়	চেল ফোন নিষেধ | ফোন | ফোন কৰা নিষেধ | মোবাইল	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
as	33.0	এণ্টেনা | চেল | টেলিফোন | দণ্ড | ফোন | বেতাঁৰ সংকেত | মোবাইল	এণ্টেনা | দণ্ডিকা সহ এণ্টেনা | ফোন | মোবাইল | মোবাইল সংকেত | সংকেত | সংকেতৰ শক্তি	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
as	33.0	২ | ২:৩০ | ৩০ | আঢ়ৈটা বাজিছে | ঘড়ী | ত্ৰিশ | দুটা	2:30 | আঢ়ৈ বজা | ঘড়ী	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
as	33.0	৩ | ৩:৩০ | ৩০ | ঘড়ী | চাৰে তিনিটা বাজিছে | তিনি | ত্ৰিশ	3:30 | ঘড়ী | তিনি বাজি ত্ৰিশ মিনিট	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
as	33.0	৩০ | ৫ | ৫:৩০ | ঘড়ী | চাৰে পাঁচটা বাজিছে | ত্ৰিশ | পাঁচ	5:30 | ঘড়ী | পাঁচ বাজি ত্ৰিশ মিনিট	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
as	33.0	৩০ | ৭ | ৭:৩০ | ঘড়ী | চাৰে সাতটা বাজিছে | ত্ৰিশ | সাতটা	7:30 | ঘড়ী | সাত বাজি ত্ৰিশ মিনিট	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
as	33.0	৩০ | ৮ | ৮:৩০ | আঠ | ঘড়ী | চাৰে আঠটা বাজিছে | ত্ৰিশ	8:30 | আঠ বাজি ত্ৰিশ মিনিট | ঘড়ী	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
as	33.0	৩০ | ৯ | ৯:৩০ | ঘড়ী | চাৰে নটা বাজিছে | ত্ৰিশ | ন	9:30 | ঘড়ী | ন বাজি ত্ৰিশ মিনিট	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
as	33.0	১০ | ১০:৩০ | ৩০ | ঘড়ী | চাৰে দহটা বাজিছে | ত্ৰিশ | দহ	10:30 | ঘড়ী | দহ বাজি ত্ৰিশ মিনিট	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
as	33.0	১১ | ১১:৩০ | ৩০ | এঘাৰ | ঘড়ী | চাৰে এঘাৰটা বাজিছে | ত্ৰিশ	11:30 | এঘাৰ বাজি ত্ৰিশ মিনিট | ঘড়ী	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
as	33.0	১২ | ১২:৩০ | ৩০ | ঘড়ী | চাৰে বাৰটা | ত্ৰিশ | বাৰটা	12:30 | ঘড়ী | বাৰ বাজি ত্ৰিশ মিনিট	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
as	33.0	অট্টহাস্য | খোলা | মুখ | সন্তুষ্টি | হাঁহি | হাঁহি থকা মুখ	খোলা মুখ | খোলা মুখৰ মিচিকিয়া হাঁহি | বন্ধ চকু | বন্ধ চকুৰে মিচিকিয়া হাঁহি | মুখ	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
as	33.0	উদাসীন | বিভোৰ | মুখ	নিৰপেক্ষ | নিৰপেক্ষ মুখ | নিস্তেজ | নিস্তেজ মুখ | মতামত নাই | মুখ	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
as	33.0	অভিব্যক্তিহীন | অৰ্থশূণ্য | অৰ্থহীন | মুখ	মতামত নাই | মনোভাৱ প্ৰকট নকৰা মুখ | মনোভাৱহীন | মুখ	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
as	33.0	বিভ্ৰান্ত | মুখ	বিভ্ৰান্ত | বিভ্ৰান্ত মুখ | মুখ	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
as	33.0	খোলা | ঘাম | ঘামেৰে উদ্বিগ্ন চেহেৰা | ঠাণ্ডা | তীব্ৰ | নীলা | মুখ	খৰধৰ কৰা মুখ | ঠাণ্ডা ঘাম | ঠাণ্ডা ঘাম সহ নীলা মুখ | মুখ | মেলা মুখ	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
as	33.0	চিৎকাৰ | ভয় | ভয়ত চিৎকাৰ কৰা মুখ | ভয়ভীত | ভয়াৰ্ত | মাঞ্চ | মুখ	আতঙ্কিত | ভয় | ভয়ত চিঞৰা | ভয়ত চিঞৰা মুখ | ভয়াতুৰ | ভয়াতুৰ মুখ | মুখ	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
as	33.0	অসুস্থ | ঔষধ | চিকিৎসক | চিকিৎসা মুখা পৰিহিত মুখ | ঠাণ্ডা | মুখ | মুখা	বতৰৰ তলত | মাস্ক | মাস্ক সহ মুখ | মুখ | মেডিকেল মাস্ক | শীত	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
as	33.0	চকু | মুখ | মেকুৰী | হাস্য | হাস্যমুখী চকুৰে হাস্যমুখী মেকুৰী | হাঁহি	মিচিকিয়া | মিচিকিয়াই থকা মুখ আৰু চকু সহ মেকুৰী | মিচিকিয়াই থকা মেকুৰীৰ মুখ | মেকুৰী | মেকুৰীৰ মুখ	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
as	33.0	হাস্যমুখী চকুৰে হাস্যমুখী মেকুৰী	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
