Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
te	30.0	వృశ్చికరాశి	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
te	30.0	పచ్చ పెట్టెలో తెలుపు రంగు తనిఖీ గుర్తు	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
te	30.0	భారీ తనిఖీ గుర్తు	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
te	30.0	భారీ గుణకారం x	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
te	30.0	ఆశ్చర్యార్థకం గుర్తుతో ఉన్న భారమైన నగ	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
te	30.0	భారీ కూడిక చిహ్నం	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
te	30.0	భారీ తీసివేత చిహ్నం	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
te	30.0	భారీ భాగహార చిహ్నం	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
te	30.0	తెల్లని నక్షత్రం	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
te	30.0	అత్యంత భారీ వృత్తం	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
te	30.0	నాలుగవ వంతు చంద్రుని ముఖం	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
te	30.0	చివరి నాలుగవ వంతు చంద్రుని ముఖం	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
te	30.0	పూర్ణ చంద్రుని ముఖం	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
te	30.0	స్కూల్ బ్యాగ్	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
te	30.0	ఇంటి భవనాలు	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
te	30.0	గొర్రె	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
te	30.0	కప్ప ముఖం	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
te	30.0	చిట్టెలుక ముఖం	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
te	30.0	తోడేలు ముఖం	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
te	30.0	ఎలుగుబంటి ముఖం	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
te	30.0	పాండా ముఖం	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
te	30.0	దుస్తులు	�	32.0	clothing | dress	clothing	//ldml/annotations/annotation[@cp="👗"]
te	30.0	పురుషుడు | మగాడు	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
te	30.0	పట్టభద్రుడు | పురుషుడు | మగాడు | విద్యార్థి	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
te	30.0	కళాకారుడు | పురుషుడు | మగాడు | రంగుల పళ్ళెం	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
te	30.0	అంతరిక్ష యాత్రికుడు | పురుషుడు | మగాడు | రాకెట్ | రోదసీ	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
te	30.0	అగ్ని మాపక దళ నిపుణుడు | అగ్ని మాపక దళ వాహనం | పురుషుడు | మగాడు	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
te	30.0	కళాకారిణి | మహిళ | రంగుల పళ్ళెం | స్త్రీ	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
te	30.0	చేతులు పట్టుకుని ఉన్న జంట	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
te	30.0	చేతులు పట్టుకుని ఉన్న ఇద్దరు పురుషులు	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
te	30.0	చేతులు పట్టుకుని ఉన్న ఇద్దరు స్త్రీలు	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
te	30.0	రాగి రంగు జుట్టు గల వ్యక్తి	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
te	30.0	తెల్లని జుట్టు గల స్త్రీ	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
te	30.0	తెల్లని జుట్టు గల పురుషుడు	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
te	30.0	పుర్రె	�	32.0	death | face | fairy tale | monster | skull	death | face | fairy tale | monster	//ldml/annotations/annotation[@cp="💀"]
te	30.0	ఎడమకి వంగి ఉన్న భూతద్దం	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
te	30.0	కుడికి వంగి ఉన్న భూతద్దం	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
te	30.0	గాల్లో తేలుతున్న సూటు బూటు వేసుకున్న వ్యాపారవేత్త	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
te	30.0	వేళ్లు తెరిచి పైకి ఎత్తిన చేయి	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
te	30.0	పళ్లు బయటకు పెట్టి నవ్వుతున్న ముఖం	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
te	30.0	నోరు తెరిచి సంతోషంతో నవ్వుతున్న ముఖం	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
te	30.0	చెమటతో నోరు తెరిచి నవ్వుతున్న ముఖం	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
te	30.0	కళ్లు మూసి నోరు తెరిచి నవ్వుతున్న ముఖం	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
te	30.0	రుచికరమైన ఆహారం తిన్న ముఖం	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
te	30.0	చెమట పట్టిన ముఖం	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
te	30.0	నాలుక బయటపెట్టి నవ్వుతున్న ముఖం	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
te	30.0	నాలుక బయటపెట్టి కన్ను కొడుతూ నవ్వుతున్న ముఖం	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
te	30.0	నాలుక బయటపెట్టి కళ్లు మూసుకొని నవ్వుతున్న ముఖం	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
te	30.0	నిరాశ చెందినా ఉపశమిస్తున్న ముఖం	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
te	30.0	నోరు తెరిచి భయంతో చెమటలు పడుతున్న ముఖం	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
te	30.0	పెద్దగా నవ్వుతున్న పిల్లి ముఖం	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
te	30.0	నోరు తెరిచి నవ్వుతున్న పిల్లి ముఖం	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
te	30.0	హృదయాకార కళ్లతో నవ్వుతున్న పిల్లి ముఖం	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
te	30.0	వెటకారంగా నవ్వే పిల్లి ముఖం	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
te	30.0	కళ్లు మూసుకొని ముద్దుపెడుతున్న పిల్లి ముఖం	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
te	30.0	కోపంతో చూస్తున్న పిల్లి ముఖం	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
te	30.0	ఏడుస్తున్న పిల్లి ముఖం	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
te	30.0	అధిక వేగం కలిగిన బుల్లెట్ రైలు	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
te	30.0	రోబో ముఖం	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
te	30.0	సింహం ముఖం	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
te	30.0	ఒంటి కొమ్ము గుర్రం ముఖం	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
te	30.0	గద్ద | పక్షి	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
te	30.0	గుడ్లగూబ | తెలివైన | పక్షి	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
te	30.0	నక్క ముఖం	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
te	30.0	{0} మరియు {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
te	30.0	{0} మరియు {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
te	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
te	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
te	32.0	మార్క్ | రిజిస్టర్డ్ | రిజిస్టర్డ్ ట్రేడ్ మార్క్	రిజిస్టర్డ్ | మార్క్	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
te	32.0	ఆశ్చర్యార్థకం | ఆశ్చర్యార్థకం గుర్తులు | గుర్తు	ఆశ్చర్యార్థకం | గుర్తు	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
te	32.0	ఎంపిక | పెట్టె | బ్యాలెట్ | బ్యాలెట్ పెట్టెలో తనిఖీ గుర్తు	బ్యాలెట్ | పెట్టె | ఎంపిక	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
te	32.0	నీరు | బుగ్గ | వేడి | వేడి నీటికొలనులు	వేడి | నీరు | బుగ్గ	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
te	32.0	ఆయుధం | కత్తులు | విరుద్ధ దిశల్లో ఉంచడం | విరుద్ధ దిశల్లో ఉంచిన రెండు కత్తులు	విరుద్ధ దిశల్లో ఉంచడం | కత్తులు | ఆయుధం	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
te	32.0	కొలత | తక్కెడ | త్రాసు | సమానం	త్రాసు | సమానం | కొలత	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
te	32.0	గేర్ | విడిభాగం | సాధనం	విడిభాగం | సాధనం	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
te	32.0	అంత్యక్రియలు | అస్థికల పాత్ర | పాత్ర | మరణం	అంత్యక్రియలు | పాత్ర | మరణం	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
te	32.0	ఫుట్ బాల్ | సాకర్ బాల్	ఫుట్ బాల్	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
te	32.0	ప్రవేశం నిషిద్ధం చిహ్నం | ప్రవేశం లేదు	ప్రవేశం నిషిద్ధం చిహ్నం	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
te	32.0	జపనీయుల ప్రార్థనా మందిరం | జపాన్ | ప్రార్థన | మందిరం	జపాన్ | ప్రార్థన | మందిరం	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
te	32.0	ఐస్ | ఐస్ స్కేట్ | స్కేటింగ్	ఐస్ | స్కేటింగ్	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
te	32.0	తనిఖీ గుర్తు | పచ్చ పెట్టెలో తెలుపు రంగు తనిఖీ గుర్తు | సరైనది గుర్తు	తనిఖీ గుర్తు | సరైనది గుర్తు	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
te	32.0	విజయం | విజయ సంకేతం | సంకేతం	విజయం | సంకేతం	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
te	32.0	ఎంపిక | గుర్తు | తనిఖీ | భారీ తనిఖీ గుర్తు	తనిఖీ | ఎంపిక | గుర్తు	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
te	32.0	గుణకారం | భారీ గుణకారం x | రద్దు	రద్దు | గుణకారం	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
te	32.0	చిన్న | చిన్న చిన్న మెరుపులు | మెరుపు	చిన్న | మెరుపు	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
te	32.0	ఎనిమిది | ఎనిమిది మొనలు గల యాస్టెరిస్క్ | యాస్టెరిస్క్	యాస్టెరిస్క్ | ఎనిమిది	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
te	32.0	ఎనిమిది | ఎనిమిది కోణాల నక్షత్రం | తార | నక్షత్రం	నక్షత్రం | ఎనిమిది | తార	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
te	32.0	కాంతి | మెరుపు	కాంతి	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
te	32.0	కూడలి | క్రాస్ గుర్తు | గుణకారం గుర్తు | నలుపు రంగు వ్యతిరేకం గుర్తు | వ్యతిరేకం గుర్తు	గుణకారం గుర్తు | వ్యతిరేకం గుర్తు | కూడలి | నలుపు రంగు వ్యతిరేకం గుర్తు	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
te	32.0	కూడలి | క్రాస్ గుర్తు బటన్ | గుణకారం గుర్తు | నలుపు రంగు నేపథ్యంలో తెలుపు రంగు వ్యతిరేకం గుర్తు | వ్యతిరేకం గుర్తు	గుణకారం గుర్తు | వ్యతిరేకం గుర్తు | కూడలి | నలుపు రంగు నేపథ్యంలో తెలుపు రంగు వ్యతిరేకం గుర్తు	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
te	32.0	గుర్తు | తెలుపు | తెలుపు రంగు ప్రశ్నార్థకం గుర్తు | ప్రశ్నార్థకం	తెలుపు | ప్రశ్నార్థకం | గుర్తు	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
te	32.0	ఆశ్చర్యార్థకం | గుర్తు | తెలుపు | తెలుపు రంగు ఆశ్చర్యార్థకం గుర్తు	తెలుపు | ఆశ్చర్యార్థకం | గుర్తు	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
te	32.0	ఆశ్చర్యం | ఆశ్చర్యార్థకం గుర్తుతో ఉన్న భారమైన నగ | నగ | హృదయం	హృదయం | ఆశ్చర్యం | నగ	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
te	32.0	కూడిక గుర్తు | ప్లస్ | భారీ కూడిక చిహ్నం	ప్లస్ | కూడిక గుర్తు	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
te	32.0	తీసివేత గుర్తు | భారీ తీసివేత చిహ్నం | మైనస్	మైనస్ | తీసివేత గుర్తు	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
te	32.0	డివిజన్ | భాగహారం గుర్తు1 | భారీ భాగహార చిహ్నం	డివిజన్ | భాగహారం గుర్తు1	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
te	32.0	దక్షిణం | దిగువ బాణం | దిశ | బాణం	దక్షిణం | బాణం | దిశ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
te	32.0	అత్యంత భారీ వృత్తం | వృత్తం | సర్కిల్	సర్కిల్ | వృత్తం	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
te	32.0	గుర్తు | తరంగం | తరంగాల గుర్తు	తరంగం | గుర్తు	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
te	32.0	కళ్లు తిరగడం | తుఫాను | వశీకరణ | సుడిగుండం | హిప్నాటిజమ్	సుడిగుండం | కళ్లు తిరగడం | హిప్నాటిజమ్ | వశీకరణ	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
te	32.0	నగరం | సంధ్యా | సంధ్యా సమయంలో నగర వీక్షణ	సంధ్యా | నగరం	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
te	32.0	అల | సముద్రం | సముద్రపు అల	సముద్రం | అల	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
te	32.0	చంద్రుడు | పెరుగు | పెరుగుతున్న చంద్రుడు	పెరుగు | చంద్రుడు	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
te	32.0	ఉబ్బెత్తుగా | ఉబ్బెత్తుగా ఉన్న చంద్రుడు | చంద్రుడు	ఉబ్బెత్తుగా | చంద్రుడు	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
te	32.0	చంద్రుడు | పూర్ణ చంద్రుడు | పౌర్ణమి	పూర్ణ చంద్రుడు | చంద్రుడు	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
te	32.0	చంద్రుడు | తరుగు | తరుగుతున్న చంద్రుడు	తరుగు | చంద్రుడు	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
te	32.0	చంద్రుడు | తగ్గు | తగ్గుతున్న చంద్రుడు	తగ్గు | చంద్రుడు	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
te	32.0	అర్ధచంద్రుడు | చంద్రవంక | నెలవంక	చంద్రవంక | అర్ధచంద్రుడు	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
te	32.0	పూర్ణ చంద్రుడు | పూర్ణ చంద్రుని ముఖం | ముఖం	పూర్ణ చంద్రుడు | ముఖం	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
te	32.0	ఉల్క | ఉల్క నేల రాలడం | నేల	ఉల్క | నేల	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
te	32.0	ఆకురాలే చెట్టు | ఆకులు రాలే అడవి మొక్క | ఆకులు రాలే చెట్టు	ఆకులు రాలే అడవి మొక్క | ఆకులు రాలే చెట్టు	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
te	32.0	చెట్టు | తాటి చెట్టు | మొక్క	మొక్క | చెట్టు	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
te	32.0	ఘాటు | ఘాటు మిర్చి | మిరప | మొక్క	ఘాటు | మిరప | మొక్క	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
te	32.0	అదృష్ట ఆకు | నాలుగు రేకుల ఆకు	అదృష్ట ఆకు	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
te	32.0	గంగరేగు ఆకు | మాపుల్ | మాపుల్ ఆకు	గంగరేగు ఆకు | మాపుల్	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
te	32.0	ఎరుపు యాపిల్ | ఎర్రని పండు | ఎర్రని యాపిల్ | పండు | యాపిల్	ఎర్రని యాపిల్ | యాపిల్ | ఎర్రని పండు | పండు	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
te	32.0	బియ్యం | రైస్ క్రాకర్	బియ్యం	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
te	32.0	ఆనిగిరి | బియ్యం | బియ్యపు గిన్నె | రెస్టారెంట్ | రైస్ బాల్	బియ్యపు గిన్నె | ఆనిగిరి | బియ్యం | రెస్టారెంట్	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
te	32.0	అన్నం | ఉడికించిన బియ్యం | ఉడికిన అన్నం | రెస్టారెంట్	ఉడికిన అన్నం | అన్నం | రెస్టారెంట్	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
te	32.0	ఫ్రెంచ్ ప్రైస్ | ఫ్రెంచ్ ఫ్రైస్ | రెస్టారెంట్ | వేపుళ్లు	వేపుళ్లు | ఫ్రెంచ్ ప్రైస్ | రెస్టారెంట్	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
te	32.0	కాల్చిన చిలకడ దుంప | కాల్చిన తియ్యని బంగాళ దుంపలు | కాల్చిన బంగాళ దుంపలు | కాల్చినవి | తియ్యని బంగాళ దుంపలు | తియ్యనివి | రెస్టారెంట్	కాల్చిన బంగాళ దుంపలు | తియ్యని బంగాళ దుంపలు | కాల్చిన తియ్యని బంగాళ దుంపలు | తియ్యనివి | కాల్చినవి | రెస్టారెంట్	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
te	32.0	రెస్టారెంట్ | రొయ్యల వేపుడు | రొయ్యలు | వేయించిన రొయ్య	రొయ్యల వేపుడు | రొయ్యలు | రెస్టారెంట్	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
te	32.0	ఐస్‌క్రీమ్ | క్రీమ్ | రెస్టారెంట్ | సాఫ్ట్ ఐస్ క్రీం | సాఫ్ట్ సర్వ్	ఐస్‌క్రీమ్ | సాఫ్ట్ సర్వ్ | క్రీమ్ | రెస్టారెంట్	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
te	32.0	జపనీస్ భోజన పార్శిల్ ప్లేటు | బెంటో | బెంటో పెట్టె | రెస్టారెంట్	బెంటో | జపనీస్ భోజన పార్శిల్ ప్లేటు | రెస్టారెంట్	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
te	32.0	కత్తి | ఫోర్క్ మరియు కత్తి | ఫోర్క్ మరియు నైఫ్ | ముళ్ల గరిటె | రెస్టారెంట్	ఫోర్క్ మరియు నైఫ్ | ముళ్ల గరిటె | కత్తి | రెస్టారెంట్	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
te	32.0	కాక్‌టెయిల్ | కాక్‌టెయిల్ గ్లాసు | కాక్‌టెయిల్ గ్లాస్ | బార్ | రెస్టారెంట్	కాక్‌టెయిల్ | కాక్‌టెయిల్ గ్లాసు | రెస్టారెంట్ | బార్	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
te	32.0	ఉష్ణమండల పానీయం | పానీయం | బార్ | రెస్టారెంట్ | వేడి పానీయం | వేడివి	వేడి పానీయం | వేడివి | పానీయం | రెస్టారెంట్ | బార్	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
te	32.0	చిన్నపిల్లలకు పాలు పట్టించే బాటిల్ | పానీయం | పాల డబ్బా | పాలు | బాటిల్ | బేబీ బాటిల్	చిన్నపిల్లలకు పాలు పట్టించే బాటిల్ | బేబీ బాటిల్ | పాలు | బాటిల్ | పానీయం	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
te	32.0	అలంకార కాగితం చుట్టినది | అలంకార కాగితంతో చుట్టిన బహుమతి | బహుమతి | వేడుక	బహుమతి | అలంకార కాగితం చుట్టినది | వేడుక	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
te	32.0	బాల్ | రంగు కాగితాలు | రంగు కాగితాలు నింపిన బంతి | వేడుకలు	రంగు కాగితాలు | వేడుకలు | బాల్	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
