Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	22.1	លេខ​បង់ក្លាដែស	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
km	22.1	លេខ​ទទឹង​ពេញ	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
km	23.1	ថ្ងៃ	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
km	23.1	ម្សិលមិញ	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
km	23.1	ថ្ងៃ​នេះ	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
km	23.1	ថ្ងៃ​ស្អែក	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
km	23.1	សករាជ	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
km	23.1	ម៉ោង	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
km	23.1	នាទី	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
km	23.1	ខែ	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
km	23.1	វិនាទី	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
km	23.1	សប្ដាហ៍	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
km	23.1	ថ្ងៃ​នៃ​សប្ដាហ៍	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
km	23.1	ឆ្នាំ	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
km	24.0	អង់គ្លេស (ច.អ.)	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
km	24.0	ច.អ.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
km	24.0	ស.រ.អ	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
km	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
km	26.0	{0} ថ្ងៃ​​មុន	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
km	26.0	ត្រីមាស	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
km	26.0	កូរុណា​សាធារណៈ​ឆេក	កូរុណា សាធារណៈ​ឆេក	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
km	26.0	កូរុណា​សាធារណៈ​ឆេក	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
km	26.0	អារៀរី​ម៉ាឡាហ្គាស៊ី	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
km	26.0	ក្វាចា​ម៉ាឡាវី	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
km	26.0	ញូវ៉ូសូល​ប៉េរូ	ញូវ៉ូសូល ប៉េរូ	30.0	Peruvian Sol	Peruvian Nuevo Sol	//ldml/numbers/currencies/currency[@type="PEN"]/displayName
km	26.0	ញូវ៉ូសូល ប៉េរូ	�	30.0	Peruvian soles	Peruvian nuevos soles	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
km	26.0	ម៉ែត្រ	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
km	26.0	{0} kph	{0} គ.ម./ម៉	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
km	26.0	{0} ម៉ោង	{0} ម៉.	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
km	26.0	{0} នាទី	{0} ន.	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
km	26.0	{0} វិនាទី	{0} វិ.	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
km	26.0	ម៉ែត្រ	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
km	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
km	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
km	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
km	28.0	រសៀល	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
km	28.0	ល្ងាច	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
km	28.0	ព្រឹក	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
km	28.0	យប់	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
km	28.0	ថ្ងៃ​ត្រង់	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
km	28.0	ម៉ោងនៅរេអ៊ុយ៉ុង	ម៉ោង​នៅ​អ៊ុយនៀន	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
km	28.0	ភាសាមិនស្គាល់	មិន​ស្គាល់​ភាសា	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
km	28.0	ប៉េសូហ្វីលីពីន	ប៉ឺហ្សូ​ហ្វីលីពីន	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
km	28.0	ប៉េសូហ្វីលីពីន	ប៉ឺហ្សូ​ហ្វីលីពីន	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
km	28.0	{0}កើត	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
km	28.0	{0}ជើង	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
km	28.0	{0}ត្បូង	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
km	28.0	{0}លិច	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
km	28.0	{0}កើត	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
km	28.0	{0}ជើង	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
km	28.0	{0}ត្បូង	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
km	28.0	{0}លិច	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
km	28.0	{0}កើត	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
km	28.0	{0}ជើង	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
km	28.0	{0}ត្បូង	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
km	28.0	{0}លិច	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
km	28.0	{0} kph	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
km	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
km	30.0	កែវពេលវេលា | ម៉ោង	�	32.0	hourglass done | sand | timer	sand | timer	//ldml/annotations/annotation[@cp="⌛"]
km	30.0	កែវពេលវេលា	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
km	30.0	នាឡិកាខ្សាច់មានខ្សាច់ធ្លាក់ចុះ	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
km	30.0	ពពក | អាកាសធាតុ	�	32.0	cloud | weather	weather	//ldml/annotations/annotation[@cp="☁"]
km	30.0	សញ្ញាធីកក្នុងបួនជ្រុងខ្មៅ	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
km	30.0	សញ្ញាតារាសស្ត្រអ៊ឺរ៉ុបប្រភទទី៨ ខ្យាដំរី	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
km	30.0	ស្ពឺ	�	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
km	30.0	ច្រវាក់	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
km	30.0	សាឡាង	�	32.0	boat | ferry | passenger	boat | passenger	//ldml/annotations/annotation[@cp="⛴"]
km	30.0	កន្ត្រៃ	�	32.0	cutting | scissors | tool	tool | cutting	//ldml/annotations/annotation[@cp="✂"]
km	30.0	សញ្ញាធីកក្នុុងបួនជ្រុងទឹកក្រូច	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
km	30.0	សញ្ញាធីក	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
km	30.0	សញ្ញាខ្វែង	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
km	30.0	សញ្ញាឧទានរូបបេះដូង	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
km	30.0	សញ្ញាបូក	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
km	30.0	សញ្ញាដក	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
km	30.0	សញ្ញាចែក	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
km	30.0	ផ្កាយ	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
km	30.0	រង្វង់ក្រហម	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
km	30.0	ជប៉ុន | ភាសា | អក្សរ	�	32.0	“discount” | ideograph | Japanese | Japanese “discount” button | 割	Japanese | ideograph | 割 | “discount”	//ldml/annotations/annotation[@cp="🈹"]
km	30.0	មុខចំនិតខែបែទៅឆ្វេង	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
km	30.0	មុខចំនិតខែបែទៅស្តាំ	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
km	30.0	មុខព្រះចន្ទពេញវង់	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
km	30.0	កាំជ្រួច | អបអរ	�	32.0	celebration | fireworks	celebration	//ldml/annotations/annotation[@cp="🎆"]
km	30.0	កាបូបស្ពាយទៅសាលា	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
km	30.0	ដុំស៊ីរេ | អំភ្លី	�	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
km	30.0	សំបុត្រ | អនុញ្ញាត	�	32.0	admission | ticket	admission	//ldml/annotations/annotation[@cp="🎫"]
km	30.0	ដំបងនិងកូនបាល់សម្រាប់កីឡាគ្រីឃីត	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
km	30.0	សំណង់ជាផ្ទះ	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
km	30.0	ធនាគារ	�	32.0	bank | building	building	//ldml/annotations/annotation[@cp="🏦"]
km	30.0	ប្រាសាទ	�	32.0	castle | European	European	//ldml/annotations/annotation[@cp="🏰"]
km	30.0	ទន្សាយ	�	32.0	bunny | pet | rabbit	bunny | pet	//ldml/annotations/annotation[@cp="🐇"]
km	30.0	ឆ្មា | សត្ថចិញ្ចឹម	�	32.0	cat | pet	pet	//ldml/annotations/annotation[@cp="🐈"]
km	30.0	ពស់ | ម្សាញ់	�	32.0	bearer | Ophiuchus | serpent | snake | zodiac	bearer | Ophiuchus | serpent | zodiac	//ldml/annotations/annotation[@cp="🐍"]
km	30.0	ពពែ | មមែ	�	32.0	Capricorn | goat | zodiac	Capricorn | zodiac	//ldml/annotations/annotation[@cp="🐐"]
km	30.0	ចៀម	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
km	30.0	ចៀម	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
km	30.0	ឆ្កែ | សុនខ	�	32.0	dog | pet	pet	//ldml/annotations/annotation[@cp="🐕"]
km	30.0	ជ្រូក	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
km	30.0	ឃ្មុំ | សត្វល្អិត	�	32.0	bee | honeybee | insect	bee | insect	//ldml/annotations/annotation[@cp="🐝"]
km	30.0	កូន | កូនមាន់	�	32.0	baby | bird | chick | front-facing baby chick	baby | chick | bird	//ldml/annotations/annotation[@cp="🐥"]
km	30.0	មុខកង្កែប	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
km	30.0	មុខសត្វកកេរ	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
km	30.0	មុខឆ្កែចចក	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
km	30.0	មុខខ្លាឃ្មុំ	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
km	30.0	មុខខ្លាឃ្មុំផេនដា	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
km	30.0	កំប្រុក	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
km	30.0	រ៉ូប | សម្លៀកបំពាក់	�	32.0	clothing | dress	clothing	//ldml/annotations/annotation[@cp="👗"]
km	30.0	បុរសនិងនារីកាន់ដៃគ្នា	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
km	30.0	បុរសពីរនាក់កាន់ដៃគ្នា	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
km	30.0	នារីពីរនាក់កាន់ដៃគ្នា	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
km	30.0	អ្នរាំជាគូ	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
km	30.0	នារីជប់លៀង	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
km	30.0	បុរសជប់លៀង	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
km	30.0	មុខបុរសសក់ខ្លីពណ៌ទង់ដែង	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
km	30.0	នារីសក់ទង់ដែង	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
km	30.0	បុរសសក់ទង់ដែង	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
km	30.0	ត្បូង | ពេជ្រ | អលង្គា	�	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	//ldml/annotations/annotation[@cp="💎"]
km	30.0	ដុល្លារ | រូ​បិយប័ណ្ណ | លុយ	�	32.0	currency | dollar | heavy dollar sign | money	currency | dollar | money	//ldml/annotations/annotation[@cp="💲"]
km	30.0	ប្រតិទិន	�	32.0	calendar | date	date	//ldml/annotations/annotation[@cp="📅"]
km	30.0	ប្រអប់ប្រៃសណីយ៍ | ប្រៃសណីយ៍	�	32.0	mail | mailbox | postbox	mail | mailbox	//ldml/annotations/annotation[@cp="📮"]
km	30.0	កាសែត	�	32.0	news | newspaper | paper	news | paper	//ldml/annotations/annotation[@cp="📰"]
km	30.0	ព្រួញវិលជារង្វង់ច្រាសទ្រនិចនាឡិកាក្នុងរាងបួងជ្រុង	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
km	30.0	កែវពង្រីកទ្រេតទៅឆ្វេង	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
km	30.0	កែវពង្រីកទ្រេតទៅស្តាំ	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
km	30.0	ពិល | ភ្លើង | អគ្គីសនី	�	32.0	electric | flashlight | light | tool | torch	electric | light | tool | torch	//ldml/annotations/annotation[@cp="🔦"]
km	30.0	ញញួរ	�	32.0	hammer | tool	tool	//ldml/annotations/annotation[@cp="🔨"]
km	30.0	ប៊ូតុងទៅលើ	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
km	30.0	ប៊ូតុងចុះក្រោម	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
km	30.0	នាឡិកា | ម៉ោង	�	32.0	clock | mantelpiece clock	clock	//ldml/annotations/annotation[@cp="🕰"]
km	30.0	បុរសស្លៀកឈុតធ្វើការ	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
km	30.0	ពីងពាង | សត្វល្អិត	�	32.0	insect | spider	insect	//ldml/annotations/annotation[@cp="🕷"]
km	30.0	ជក់គំនូរ | ផាត់ពណ៌	�	32.0	paintbrush | painting	painting	//ldml/annotations/annotation[@cp="🖌"]
km	30.0	លើកម្រាមដៃប្រាំ	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
km	30.0	ឃ្នៀប	�	32.0	clamp | compress | tool | vice	tool | vice | compress	//ldml/annotations/annotation[@cp="🗜"]
km	30.0	ម៉ូអៃ | រូបចម្លាក់ | រូបសណាក	�	32.0	face | moai | moyai | statue	face | moyai | statue	//ldml/annotations/annotation[@cp="🗿"]
km	30.0	មុខសើចស្អេញ	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
km	30.0	មុខសើចបើកភ្នែកធំៗ	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
km	30.0	មុខសើចទាំងមាត់ និងភ្នែក	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
km	30.0	មុខសើចចេញញើសពីថ្ងាស	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
km	30.0	មុខសើចបិទភ្នែក	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
km	30.0	មុខលិឍមាត់ពេលបានម្ហូបឆ្ងាញ់	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
km	30.0	មុខស្រពោនមានញើសពីថ្ងាស	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
km	30.0	មុខលៀនអណ្តាត	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
km	30.0	មុុខលៀនអណ្តាតហើយបិទភ្នែកម្ខាង	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
km	30.0	មុខលៀនអណ្តាតហើយបិទភ្នែកទាំងពីរ	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
km	30.0	មុខពេបមាត់ និងទម្លាក់ទឹកមុខត	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
km	30.0	មុខឈឺដោយថ្ងាស់ឡើងពណ៌ខៀវនិងមានញើស	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
km	30.0	មុខឆ្មាសើច	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
km	30.0	មុខឆ្មាសើចឡើងហៀរទឹកភ្នែក	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
km	30.0	មុខឆ្មាញញឹម	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
km	30.0	មុខឆ្មាញញឹមមានរូបបេះដូងក្នុងក្នែក	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
km	30.0	មុខឆ្មាធ្វើមុខក្រឺត	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
km	30.0	មុខឆ្មាកំពុងថើបបិទភ្នែក	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
km	30.0	មុខឆ្មាខឹងបែរទៅស្តាំ	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
km	30.0	មុខឆ្មាស្រក់ទឹកភ្នែក	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
