Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
af	32.0	eier | kok | pan | vroulike kok	kok | eier | pan	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
af	32.0	graad | gradeplegtigheid | toga | vroulike student	graad | gradeplegtigheid | toga	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
af	32.0	sanger | sangeres | vroulike sanger	sanger | sangeres	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
af	32.0	kunstenaar | skilder | verwer | vroulike kunstenaar	kunstenaar | verwer | skilder	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
af	32.0	juffrou | onderwyser | onderwyseres | opvoeder | skool	onderwyseres | onderwyser | opvoeder | skool	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
af	32.0	fabriekswerker | vroulike fabriekswerker	fabriekswerker	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
af	32.0	bleeksiel | rekenaar | tegnologie | vroulike tegnoloog	tegnologie | rekenaar | bleeksiel	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
af	32.0	kantoorwerker | vroulike kantoorwerker	kantoorwerker	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
af	32.0	mechanic | moersleutel | motorwerktuigkundige | vroulike motorwerktuigkundige	mechanic | moersleutel | motorwerktuigkundige	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
af	32.0	mikroskoop | proefbuis | vroulike wetenskaplike | wetenskaplike	wetenskaplike | proefbuis | mikroskoop	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
af	32.0	ruimtevaarder | vroulike ruimtevaarder	ruimtevaarder	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
af	32.0	hand | hou | man | man en vrou wat hande vashou | paartjie | vrou	paartjie | hand | hou | man | vrou	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
af	32.0	hand | hou | man | paartjie | twee | twee mans wat hande vashou	paartjie | twee | hand | hou | man	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
af	32.0	hand | hou | paartjie | twee vroue wat hande vashou | vrou	paartjie | hand | hou | vrou	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
af	32.0	beampte | polisie | polisiebeampte	polisie | beampte	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
af	32.0	polisie | polisiebeampte | polisievrou	polisievrou | polisiebeampte | polisie	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
af	32.0	polisie | polisiebeampte | polisieman	polisieman | polisiebeampte | polisie	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
af	32.0	blond | persoon met blonde hare	blond	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
af	32.0	blonde vrou | blondine	blondine | blonde vrou	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
af	32.0	man | ou man | oud	man | oud	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
af	32.0	ou vrou | oud | vrou	vrou | oud	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
af	32.0	hoed | konstruksie | konstruksiewerker | werker	konstruksie | hoed | werker	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
af	32.0	bouer | vroulike bouer	bouer	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
af	32.0	bouer | manlike bouer	bouer	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
af	32.0	baba | baba-engel | engel | fantasie | gesig | sprokie	engel | baba | gesig | sprokie | fantasie	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
af	32.0	buiteruimtelik | buiteruimtelike wese | fantasie | gesig | kreatuur | monster | ruimte | sprokie | vvv	kreatuur | buiteruimtelik | gesig | sprokie | fantasie | monster | ruimte | vvv	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
af	32.0	buiteruimtelik | buiteruimtelike monster | fantasie | gesig | kreatuur | monster | ruimte | sprokie | vvv	kreatuur | buiteruimtelik | gesig | sprokie | fantasie | monster | ruimte | vvv	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
af	32.0	boos | demoon | duiwel | gesig	demoon | gesig | boos	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
af	32.0	vroulike wag | wag	wag	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
af	32.0	manlike wag | wag	wag	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
af	32.0	dans | tango | vrou dans	dans | tango	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
af	32.0	kosmetiek | liggaam | manikuur | nael | naellak | verf | versorg	liggaam | versorg | kosmetiek | manikuur | nael | verf	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
af	32.0	barbier | barbierpaal | haarkapper | paal	barbier | haarkapper | paal	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
af	32.0	dokter | inspuiting | medisyne | naald | siek	dokter | medisyne | naald | siek	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
af	32.0	brief | hart | liefde | liefdesbrief | pos | romanse	hart | brief | liefde | pos | romanse	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
af	32.0	elektries | gloeilamp | idee | lig | skyn	elektries | idee | lig | skyn	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
af	32.0	gesig | mis | mishoop | monster | poef | strokie	strokie | mis | gesig | monster | poef	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
af	32.0	ballon | borrel | dialoog | spraak | spraakballon | strokie	ballon | borrel | strokie | dialoog | spraak	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
af	32.0	ballon | borrel | dink | dinkballon | strokie	ballon | borrel | strokie | dink	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
af	32.0	dollar | geld | geldsak | sak	sak | dollar | geld	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
af	32.0	bank | geld | wisselkoers	bank | geld	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
af	32.0	bank | geld | kaart | krediet | kredietkaart	bank | kaart | krediet | geld	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
af	32.0	bank | banknoot | geld | jen | jenbanknoot | noot	geld | noot | bank | banknoot | jen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
af	32.0	bank | banknoot | dollar | dollarbanknoot | geld | noot	geld | noot | bank | banknoot | dollar	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
af	32.0	bank | banknoot | euro | eurobanknoot | geld | noot	geld | noot | bank | banknoot | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
af	32.0	bank | banknoot | geld | noot | pond | pondbanknoot	geld | noot | bank | banknoot | pond	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
af	32.0	miniskyf | opties | rekenaar | skyf	rekenaar | skyf | opties	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
af	32.0	disket | rekenaar | skyf | slap | slapskyf	rekenaar | skyf | slap | disket	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
af	32.0	blu-ray | cd | dvd | opties | optiese skyf | rekenaar | skyf	dvd | blu-ray | cd | rekenaar | skyf | opties	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
af	32.0	lêer | lêervouer | vouer	lêer | vouer	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
af	32.0	lêer | oop | oop lêervouer | vouer	lêer | vouer | oop	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
af	32.0	indeks | kaart | kaartindeks | nommers	kaart | indeks | nommers	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
af	32.0	grafiek | staaf | staafgrafiek	staaf | grafiek	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
af	32.0	boekmerk | boekmerkoortjies | merker | oortjies	boekmerk | merker | oortjies	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
af	32.0	boek | geslote boek | toe	boek | toe	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
af	32.0	etiket | naam | naametiket	naam | etiket	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
af	32.0	foon | gehoorstuk | telefoon | telefoongehoorstuk	foon | gehoorstuk | telefoon	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
af	32.0	antenna | satelliet | satellietantenna | skottel	antenna | skottel | satelliet	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
af	32.0	brief | dokumente | kassie | pos | stuur | uitkassie | werk	kassie | brief | pos | stuur | werk | dokumente	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
af	32.0	brief | dokumente | inkassie | kassie | ontvang | pos | werk	kassie | brief | pos | ontvang | werk | dokumente	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
af	32.0	brief | e-pos | inkomend | inkomende koevert | koevert | ontvang	e-pos | brief | koevert | inkomend | ontvang	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
af	32.0	af | brief | e-pos | koevert | koevert met pyl | pyl | stuur	pyl | af | e-pos | koevert | brief | stuur	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
af	32.0	horing | pos | poshoring	horing | pos	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
af	32.0	foon | mobiel | sel | selfoon | telefoon	sel | foon | mobiel | telefoon	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
af	32.0	foon | mobiel | sel | telefoon | vibrasiemodus | vibreer	sel | foon | mobiel | vibreer | telefoon	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
af	32.0	af | foon | mobiel | sel | selfoon af | telefoon	sel | foon | af | mobiel | telefoon	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
af	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
af	32.0	bioskoop | fliek | projektor | rolprent | rolprentprojektor | video	bioskoop | rolprent | fliek | projektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
af	32.0	bidkrale | gebed | godsdiens | halssnoer | klere | krale	krale | klere | halssnoer | gebed | godsdiens	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
af	32.0	elektries | elektriese prop | elektrisiteit | prop	elektries | elektrisiteit | prop	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
af	32.0	geometries | knoppie | radio | radioknoppie	knoppie | geometries | radio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
af	32.0	abcd | bokas | hoof | invoer | invoer latyns bokas | latyn | letters	invoer | latyn | letters | hoof | bokas | abcd	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
af	32.0	abcd | invoer | invoer latyns onderkas | klein | latters | latyn | onderkas	abcd | invoer | latyn | latters | klein | onderkas	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
af	32.0	abc | alfabet | invoer | invoer latyns letters | latyn | letters	abc | alfabet | invoer | latyn | letters	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
af	32.0	bal | fortuinverteller | kristal | kristalbal | okkulte	bal | kristal | okkulte | fortuinverteller	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
af	32.0	beginner | blaar | chevron | geel | groen | japannees | japanse beginnersimbool	beginner | groen | geel | blaar | japannees | chevron	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
af	32.0	anker | drie | drietandvurkembleem | embleem | skip | vurk	anker | embleem | skip | vurk | drie	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
af	32.0	00 | 1 | 1:00 | een | eenuur | horlosie | klok | uur	00 | 1 | 1:00 | klok | horlosie | uur | een	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
af	32.0	00 | 2 | 2:00 | horlosie | klok | twee | twee-uur | uur	00 | 2 | 2:00 | klok | horlosie | uur | twee	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
af	32.0	00 | 3 | 3:00 | drie | drie-uur | horlosie | klok | uur	00 | 3 | 3:00 | klok | horlosie | uur | drie	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
af	32.0	00 | 4 | 4:00 | horlosie | klok | uur | vier | vieruur	00 | 4 | 4:00 | klok | horlosie | uur | vier	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
af	32.0	00 | 5 | 5:00 | horlosie | klok | uur | vyf | vyfuur	00 | 5 | 5:00 | klok | horlosie | uur | vyf	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
af	32.0	00 | 6 | 6:00 | horlosie | klok | ses | sesuur | uur	00 | 6 | 6:00 | klok | horlosie | uur | ses	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
af	32.0	00 | 7 | 7:00 | horlosie | klok | sewe | sewe-uur | uur	00 | 7 | 7:00 | klok | horlosie | uur | sewe	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
af	32.0	00 | 8 | 8:00 | agt | agtuur | horlosie | klok | uur	00 | 8 | 8:00 | klok | horlosie | uur | agt	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
af	32.0	00 | 9 | 9:00 | horlosie | klok | nege | nege-uur | uur	00 | 9 | 9:00 | klok | horlosie | uur | nege	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
af	32.0	00 | 10 | 10:00 | horlosie | klok | tien | tienuur | uur	00 | 10 | 10:00 | klok | horlosie | uur | tien	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
af	32.0	00 | 11 | 11:00 | elf | elfuur | horlosie | klok | uur	00 | 11 | 11:00 | klok | horlosie | uur | elf	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
af	32.0	00 | 12 | 12:00 | horlosie | klok | twaalf | twaalfuur | uur	00 | 12 | 12:00 | klok | uur | horlosie | twaalf	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
af	32.0	1 | 1:30 | 30 | half | halftwee | horlosie | klok | twee	30 | 1 | 1:30 | klok | horlosie | half | twee	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
af	32.0	2 | 2:30 | 30 | drie | half | halfdrie | horlosie | klok	30 | 2 | 2:30 | klok | horlosie | half | drie	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
af	32.0	3 | 3:30 | 30 | drie | half | halfvier | horlosie | klok	30 | 3 | 3:30 | klok | horlosie | half | drie	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
af	32.0	30 | 4 | 4:30 | half | halfvyf | horlosie | klok | vier	30 | 4 | 4:30 | klok | horlosie | half | vier	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
af	32.0	30 | 5 | 5:30 | half | halfses | horlosie | klok | ses	30 | 5 | 5:30 | klok | horlosie | half | ses	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
af	32.0	30 | 6 | 6:30 | half | halfsewe | horlosie | klok | sewe	30 | 6 | 6:30 | klok | horlosie | half | sewe	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
af	32.0	30 | 7 | 7:30 | agt | half | halfagt | horlosie | klok	30 | 7 | 7:30 | klok | horlosie | half | agt	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
af	32.0	30 | 8 | 8:30 | half | halfnege | horlosie | klok | nege	30 | 8 | 8:30 | klok | horlosie | half | nege	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
af	32.0	30 | 9 | 9:30 | half | halftien | horlosie | klok | tien	30 | 9 | 9:30 | klok | horlosie | half | tien	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
af	32.0	10 | 10:30 | 30 | elf | half | halfelf | horlosie | klok	30 | 10 | 10:30 | klok | horlosie | half | elf	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
af	32.0	11 | 11:30 | 30 | half | halftwaalf | horlosie | klok | twaalf	30 | 11 | 11:30 | klok | horlosie | half | twaalf	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
af	32.0	12 | 12:30 | 30 | een | half | halfeen | horlosie | klok	30 | 12 | 12:30 | klok | horlosie | half | een	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
af	32.0	speurder | vroulike speurder	speurder	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
af	32.0	manlike speurder | speurder	speurder	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
af	32.0	spinnekop | spinnekopweb | web	spinnekop | web	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
af	32.0	pen | skryf | vul | vulpen	vul | pen | skryf	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
af	32.0	lessenaar | rekenaar | tafel | tafelrekenaar	rekenaar | tafel | lessenaar	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
af	32.0	indeks | kaart | kaartindeksverdelers | verdelers	kaart | indeks | verdelers	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
af	32.0	boks | kaart | kaartlêerboks | lêer	boks | kaart | lêer	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
af	32.0	kabinet | kas | laai | lêer | lêerkabinet	kabinet | lêer | kas | laai	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
af	32.0	almanak | datum | kalender | spiraal | spiraalkalender	kalender | almanak | spiraal | datum	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
af	32.0	leidraad | ou sleutel | oud | sleutel | slot	leidraad | sleutel | slot | oud	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
af	32.0	gesig | kop | kop wat praat | praat | silhoeët	gesig | kop | silhoeët | praat	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
af	32.0	kaart | wêreld | wêreldkaart	kaart | wêreld	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
af	32.0	tokio | tokio-toring | toring	tokio | toring	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
af	32.0	gesig | glimlag | glimlaggende gesig met oop mond en oë styf toe | lag | mond | oop | tevrede	gesig | lag | mond | oop | tevrede | glimlag	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
af	32.0	engel | gesig | glimlag | glimlaggende gesig met stralekrans | onskuldig | stralekrans	engel | gesig | stralekrans | onskuldig | glimlag	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
af	32.0	geniet | gesig | gesig wat heerlike kos geniet | glimlag | heerlik | lekker	heerlik | gesig | geniet | glimlag | lekker	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
af	32.0	gesig | verlig | verligte gesig	gesig | verlig	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
af	32.0	bril | gesig | glimlag | glimlaggende gesig met sonbril | helder | koel | oog | son | sonbril | weer	helder | koel | oog | bril | gesig | glimlag | son | sonbril | weer	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
af	32.0	gesig | neutraal | neutrale gesig | uitdrukkingloos	gesig | neutraal | uitdrukkingloos	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
af	32.0	gesig | uitdrukkingloos | uitdrukkinglose gesig	uitdrukkingloos | gesig	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
af	32.0	gesig | neerslagtig | peinsend | peinsende gesig	neerslagtig | gesig | peinsend	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
af	32.0	gesig | verward | verwarde gesig	verward | gesig	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
af	32.0	gesig | oorbluf | oorblufte gesig	oorbluf | gesig	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
af	32.0	gesig | teleurgesteld | teleurgestelde gesig	teleurgesteld | gesig	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
