Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bg	24.0	английски (US)	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
bg	24.0	бенгалска	Бенгалска	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
bg	24.0	ория	Ория	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
bg	24.0	Сен Бартелеми	Сейнт Бартоломей	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
bg	24.0	Сен Мартен	Сейнт Мартин	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
bg	24.0	Сен Пиер и Микелон	Сен Пиер и Мигелон	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
bg	24.0	Сао Томе и Принсипи	Сао Томе и Принципе	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
bg	24.0	Свазиленд	Суазиленд	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
bg	24.0	САЩ	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
bg	24.0	бенгалски цифри	Бенгалски цифри	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
bg	24.0	цифри с пълна ширина	Цифри с пълна ширина	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
bg	24.0	цифри в ория	Цифри в ория	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
bg	24.0	Беларуска нова рубла (1994–1999)	Беларуска нова рубла (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
bg	24.0	беларуска нова рубла (1994–1999)	беларуска нова рубла (1994-1999)	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
bg	24.0	беларуски нови рубли (1994–1999)	беларуски нови рубли (1994-1999)	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
bg	24.0	малгашко ариари	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
bg	24.0	малгашки ариари	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
bg	24.0	Лира на Света Елена	Света Елена лира	26.0	St. Helena Pound	Saint Helena Pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
bg	24.0	лира на Света Елена	Света Елена лира	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
bg	24.0	лири на Света Елена	Света Елена лира	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
bg	24.0	Долар на Тринидад и Тобаго	Тринидат и Тобаго - долар	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
bg	24.0	долар на Тринидад и Тобаго	Тринидат и Тобаго - долара	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
bg	24.0	долара на Тринидад и Тобаго	Тринидат и Тобаго - долара	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
bg	24.0	Узбекски сум	Узбекистански сум	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
bg	24.0	узбекски сум	узбекистански сум	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
bg	24.0	узбекски сума	узбекистански сума	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
bg	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
bg	24.0	{0} inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
bg	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
bg	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
bg	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
bg	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
bg	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
bg	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
bg	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
bg	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
bg	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
bg	26.0	тримесечие	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
bg	26.0	нко	н’ко	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
bg	26.0	Макао, САР на Китай	Макао САР на Китай	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
bg	26.0	Централноафрикански франк	Централноафрикански CFA франк	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
bg	26.0	централноафрикански франк	централноафрикански CFA франк	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
bg	26.0	централноафрикански франка	централноафрикански CFA франка	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
bg	26.0	Западноафрикански франк	Западноафрикански CFA франк	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
bg	26.0	западноафрикански франк	западноафрикански CFA франк	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
bg	26.0	западноафрикански франка	западноафрикански CFA франка	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
bg	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
bg	26.0	метри	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
bg	26.0	inHg	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
bg	26.0	mmHg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
bg	26.0	{0} mmHg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
bg	26.0	{0} mmHg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
bg	28.0	следобед	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
bg	28.0	полунощ	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
bg	28.0	{0}И	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
bg	28.0	{0}С	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
bg	28.0	{0}Ю	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
bg	28.0	{0}З	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
bg	28.0	{0}И	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
bg	28.0	{0}С	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
bg	28.0	{0}Ю	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
bg	28.0	{0}З	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
bg	28.0	{0}И	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
bg	28.0	{0}С	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
bg	28.0	{0}Ю	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
bg	28.0	{0}З	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
bg	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
bg	30.0	Пясъчен часовник	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
bg	30.0	Пясъчен часовник с падащ пясък	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
bg	30.0	телефон	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
bg	30.0	Урна за гласуване с отметка	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
bg	30.0	Зодиакален знак скорпион	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
bg	30.0	Удебелена отметка	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
bg	30.0	Удебелен знак за умножение	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
bg	30.0	Плътен орнамент от сърце – удивителна	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
bg	30.0	Удебелен знак плюс	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
bg	30.0	Удебелен знак минус	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
bg	30.0	Удебелен знак за деление	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
bg	30.0	Удебелена голяма окръжност	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
bg	30.0	Луната в първа четвърт с лице	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
bg	30.0	Луната в последна четвърт с лице	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
bg	30.0	Луната в пълнолуние с лице	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
bg	30.0	хляб	�	32.0	bread | loaf	loaf	//ldml/annotations/annotation[@cp="🍞"]
bg	30.0	Ученическа чанта	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
bg	30.0	крикет	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
bg	30.0	къщи	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
bg	30.0	овца	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
bg	30.0	овца	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
bg	30.0	петел	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
bg	30.0	кокошка	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
bg	30.0	костенурка	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
bg	30.0	пингвин	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
bg	30.0	делфин | морски бозайник	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
bg	30.0	Глава на жаба	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
bg	30.0	Муцуна на хамстер	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
bg	30.0	Муцуна на вълк	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
bg	30.0	Муцуна на мечка	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
bg	30.0	Муцуна на панда	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
bg	30.0	катерица	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
bg	30.0	мъж	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
bg	30.0	готвач | готвещ мъж	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
bg	30.0	жена	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
bg	30.0	готвачка | готвеща жена	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
bg	30.0	Мъж и жена, държащи се за ръце	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
bg	30.0	Двама мъже, държащи се за ръце	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
bg	30.0	Две жени, държащи се за ръце	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
bg	30.0	блондин/ка	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
bg	30.0	блондинка	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
bg	30.0	блондин	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
bg	30.0	кабърче	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
bg	30.0	линия	�	32.0	ruler | straight edge | straight ruler	ruler | straight edge	//ldml/annotations/annotation[@cp="📏"]
bg	30.0	триъгълник	�	32.0	ruler | set | triangle | triangular ruler	ruler | set | triangle	//ldml/annotations/annotation[@cp="📐"]
bg	30.0	факс	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
bg	30.0	фотоапарат	�	32.0	camera | video	video	//ldml/annotations/annotation[@cp="📷"]
bg	30.0	телевизор	�	32.0	television | tv | video	tv | video	//ldml/annotations/annotation[@cp="📺"]
bg	30.0	радио	�	32.0	radio | video	video	//ldml/annotations/annotation[@cp="📻"]
bg	30.0	Бутон със стрелки срещу часовниковата стрелка	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
bg	30.0	Наклонена наляво лупа	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
bg	30.0	Наклонена надясно лупа	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
bg	30.0	бутон за нагоре	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
bg	30.0	бутон за надолу	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
bg	30.0	Левитиращ мъж в костюм	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
bg	30.0	паяк	�	32.0	insect | spider	insect	//ldml/annotations/annotation[@cp="🕷"]
bg	30.0	химикалка	�	32.0	ballpoint | pen	ballpoint	//ldml/annotations/annotation[@cp="🖊"]
bg	30.0	писалка	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
bg	30.0	Вдигната ръка с разперени пръсти	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
bg	30.0	Лице, наслаждаващо се на вкусна храна	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
bg	30.0	Лице със студена пот	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
bg	30.0	Плезещо се лице	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
bg	30.0	Намигащо и плезещо се лице	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
bg	30.0	Лице с изплезен език и стиснати очи	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
bg	30.0	Лице с разочарование и облекчение	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
bg	30.0	Лице с отворена уста и студена пот	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
bg	30.0	Ухилено котешко лице с усмихнати очи	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
bg	30.0	Котешко лице със сълзи от радост	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
bg	30.0	Усмихнато котешко лице с отворена уста	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
bg	30.0	Усмихнато котешко лице с очи с форма на сърце	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
bg	30.0	Котешко лице с изкривена усмивка	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
bg	30.0	Целуващо котешко лице със затворени очи	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
bg	30.0	Нацупено котешко лице	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
bg	30.0	Плачещо котешко лице	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
bg	30.0	Изтощено котешко лице	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
bg	30.0	Високоскоростен влак стрела	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
bg	30.0	пушене	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
bg	30.0	тротинетка	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
bg	30.0	кану | лодка	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
bg	30.0	Лице на робот	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
bg	30.0	авокадо | плод | храна	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
bg	30.0	бекон | месо | храна	�	32.0	bacon | food | meat	bacon | meat | food	//ldml/annotations/annotation[@cp="🥓"]
bg	30.0	фалафел | храна	�	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
bg	30.0	Муцуна на лъв	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
bg	30.0	пуйка	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
bg	30.0	Муцуна на еднорог	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
bg	30.0	орел | птица	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
bg	30.0	патица | птица	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
bg	30.0	акула | риба	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
bg	30.0	бухал | мъдрост | птица	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
bg	30.0	лице на лисица	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
bg	30.0	калмар | мекотело | храна	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
bg	30.0	{0} и{1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
bg	30.0	{0} и {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
bg	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
bg	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
bg	30.0	АКГН (BGN)	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
bg	32.0	авторско право | Авторско право	авторско право	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
bg	32.0	регистрирана търговска марка | Регистрирана търговска марка	регистрирана търговска марка	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
bg	32.0	двойна | Двойна удивителна | пунктуация | удивителна	двойна | удивителна | пунктуация	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
bg	32.0	въпросителна | пунктуация | удивителна | Удивителна и въпросителна	удивителна | въпросителна | пунктуация	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
bg	32.0	будилник | часовник	часовник	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
bg	32.0	таймер | часовник	часовник	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
bg	32.0	гласуване | кутия | отметка | Урна за гласуване с отметка	гласуване | кутия | отметка	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
bg	32.0	ин | Ин и ян | религия | тао | ян	религия | тао | ян | ин	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
bg	32.0	горещ | Горещ извор | извор | пара	горещ | извор | пара	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
bg	32.0	кръстосани | Кръстосани мечове | мечове | оръжие	кръстосани | мечове | оръжие	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
bg	32.0	Зъбно колело | инструмент	инструмент	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
bg	32.0	Погребална урна | погребение | смърт | урна	смърт | погребение | урна	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
bg	32.0	топка | футбол | футболна топка	топка | футбол	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
bg	32.0	влизане | Влизането забранено | вход | забранено | не	вход | влизане | забранено | не	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
bg	32.0	религия | храм | шинто | Шинтоистки храм	религия | шинто | храм	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
bg	32.0	кънка | Кънка за лед | лед	лед | кънка	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
bg	32.0	бензин | бензиностанция | гориво | колонка | Колонка за гориво	гориво | бензин | колонка | бензиностанция	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
bg	32.0	Жест за победа | победа | ръка | тяло	тяло | ръка | победа	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
bg	32.0	отметка | Удебелена отметка	отметка	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
bg	32.0	отказ | Удебелен знак за умножение | умножение	отказ | умножение	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
bg	32.0	звезда | звездичка | звездички	звездичка | звезда	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
bg	32.0	звезда | Звезда с осем лъча	звезда	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
bg	32.0	звезда | Осмолъчна звезда	звезда	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
bg	32.0	искра | Искра	искра	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
bg	32.0	кръстче | отказ | умножение	отказ | умножение	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
