Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pt	1.6.1	Fundos RINET	�	22.1	RINET Funds unit	RINET Funds	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="one"]
pt	1.6.1	Código de moeda de teste	�	22.1	Testing Currency unit	Testing Currency Code	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="one"]
pt	1.6.1	Dinar noviy da Iugoslávia	�	24.0	Yugoslavian new dinar (1994–2002)	Yugoslavian new dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="one"]
pt	1.6.1	Dinares noviy da Iugoslávia	�	24.0	Yugoslavian new dinars (1994–2002)	Yugoslavian new dinars (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="other"]
pt	1.6.1	Dinar conversível da Iugoslávia	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
pt	1.6.1	Dinares conversíveis da Iugoslávia	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
pt	1.6.1	Novo zaire do Zaire	�	24.0	Zairean new zaire (1993–1998)	Zairean new zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="one"]
pt	1.6.1	Novos zaires do Zaire	�	24.0	Zairean new zaires (1993–1998)	Zairean new zaires (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="other"]
pt	1.6.1	Zaire do Zaire	�	24.0	Zairean zaire (1971–1993)	Zairean zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="one"]
pt	1.6.1	Zaires do Zaire	�	24.0	Zairean zaires (1971–1993)	Zairean zaires (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="other"]
pt	1.6.1	Dólar do Zimbábue	�	24.0	Zimbabwean dollar (1980–2008)	Zimbabwean dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="one"]
pt	1.6.1	Dólares do Zimbábue	�	24.0	Zimbabwean dollars (1980–2008)	Zimbabwean dollars (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="other"]
pt	1.7.2	Horário de Wallis e Futuna	Horário de Wallis e Fortuna	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
pt	1.7.2	Ordenação	Intercalação	2.0.1	Sort Order	Collation	//ldml/localeDisplayNames/keys/key[@type="collation"]
pt	1.7.2	São Bartolomeu	San Bartolomeu	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
pt	1.7.2	São Martinho	San Martin	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
pt	1.7.2	Afegane do Afeganistão (AFA)	Afghani (AFA)	24.0	Afghan afghani (1927–2002)	Afghan afghani (1927-2002)	//ldml/numbers/currencies/currency[@type="AFA"]/displayName[@count="one"]
pt	1.7.2	Afeganes do Afeganistão (AFA)	Afghani (AFA)	24.0	Afghan afghanis (1927–2002)	Afghan afghanis (1927-2002)	//ldml/numbers/currencies/currency[@type="AFA"]/displayName[@count="other"]
pt	1.7.2	Novo kwanza angolano (AON)	Novo kwanza angolano (AOK)	24.0	Angolan new kwanza (1990–2000)	Angolan new kwanza (1990-2000)	//ldml/numbers/currencies/currency[@type="AON"]/displayName[@count="one"]
pt	1.7.2	Novos kwanzas angolanos (AON)	Novos kwanzas angolanos (AOK)	24.0	Angolan new kwanzas (1990–2000)	Angolan new kwanzas (1990-2000)	//ldml/numbers/currencies/currency[@type="AON"]/displayName[@count="other"]
pt	1.7.2	Cruzeiro novo brasileiro (BRB)	Cruzeiro novo brasileiro	24.0	Brazilian new cruzeiro (1967–1986)	Brazilian new cruzeiro (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="one"]
pt	1.7.2	Cruzeiros novos brasileiros (BRB)	Cruzeiro novo brasileiro (BRB)	24.0	Brazilian new cruzeiros (1967–1986)	Brazilian new cruzeiros (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="other"]
pt	1.7.2	Novo rublo bielorusso (BYB)	Novo rublo bielorusso	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
pt	1.7.2	Novos rublos bielorussos (BYB)	Novos rublos bielorussos	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
pt	1.7.2	Unidades de valor constante equatorianas (UVC)	Unidades de valor constante equatoriana (UVC)	1.9.1	Ecuadorian units of constant value	Ecuadorian unidads de valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="other"]
pt	1.7.2	Sheqel antigo israelita	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
pt	1.7.2	Sheqel antigo israelita	�	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
pt	1.7.2	Sheqels antigos israelitas	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
pt	1.7.2	Coroa antiga islandesa	�	24.0	Icelandic Króna (1918–1981)	Icelandic Króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName
pt	1.7.2	Coroa antiga islandesa	�	24.0	Icelandic króna (1918–1981)	Icelandic króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="one"]
pt	1.7.2	Coroas antigas islandesas	�	24.0	Icelandic krónur (1918–1981)	Icelandic krónur (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="other"]
pt	1.7.2	Unidade Mexicana de Investimento (UDI)	Unidade de Investimento (UDI) mexicana	1.9.1	Mexican Investment Unit	Mexican Unidad de Inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
pt	1.7.2	Peso filipino	peso filipino	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
pt	1.7.2	Pratas	�	22.1	troy ounces of silver	�	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="other"]
pt	1.7.2	Ouros	�	22.1	troy ounces of gold	�	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="other"]
pt	1.7.2	Paládios	�	22.1	troy ounces of palladium	�	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="other"]
pt	1.7.2	Platinas	�	22.1	troy ounces of platinum	�	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="other"]
pt	1.7.2	Fundos RINET	�	22.1	RINET Funds units	�	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="other"]
pt	1.7.2	Códigos de moeda de teste	�	22.1	Testing Currency units	�	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="other"]
pt	1.7.2	Dinar forte iugoslavo	Dinar pesado da Iugoslávia	24.0	Yugoslavian hard dinar (1966–1990)	Yugoslavian hard dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="one"]
pt	1.7.2	Dinares fortes iugoslavos	Dinares pesados da Iugoslávia	24.0	Yugoslavian hard dinars (1966–1990)	Yugoslavian hard dinars (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="other"]
pt	1.8.1	HH'h' - HH'h'	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
pt	1.8.1	República Democrática do Congo	�	24.0	Congo (DRC)	Congo [DRC]	//ldml/localeDisplayNames/territories/territory[@type="CD"][@alt="variant"]
pt	1.8.1	Congo	�	24.0	Congo (Republic)	Congo [Republic]	//ldml/localeDisplayNames/territories/territory[@type="CG"][@alt="variant"]
pt	1.8.1	Novo dinar da Bósnia-Herzegovina	�	24.0	Bosnia-Herzegovina new dinar (1994–1997)	Bosnia-Herzegovina new dinar (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="one"]
pt	1.8.1	Novos dinares da Bósnia-Herzegovina	�	24.0	Bosnia-Herzegovina new dinars (1994–1997)	Bosnia-Herzegovina new dinars (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="other"]
pt	1.8.1	Cruzeiro brasileiro antigo	�	24.0	Brazilian cruzeiro (1942–1967)	Brazilian cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="one"]
pt	1.8.1	Cruzeiros brasileiros antigos	�	24.0	Brazilian cruzeiros (1942–1967)	Brazilian cruzeiros (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="other"]
pt	1.8.1	Dólar do Banco Popular da China	�	2.0.1	Chinese People’s Bank dollar	Chinese People's Bank dollar	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="one"]
pt	1.8.1	Dólares do Banco Popular da China	�	2.0.1	Chinese People’s Bank dollars	Chinese People's Bank dollars	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="other"]
pt	1.8.1	Hwan da Coreia do Sul	�	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
pt	1.8.1	Hwans da Coreia do Sul	�	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="other"]
pt	1.8.1	Won antigo da Coreia do Sul	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
pt	1.8.1	Wons antigos da Coreia do Sul	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
pt	2.0.1	AM	�	28.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
pt	2.0.1	PM	�	28.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
pt	2.0.1	Horário do Amazonas	�	21.0	Amazon Time	�	//ldml/dates/timeZoneNames/metazone[@type="Amazon"]/long/generic
pt	2.0.1	Horário de Anadyr	�	21.0	Anadyr Time	�	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
pt	2.0.1	Horário da Argentina	�	21.0	Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
pt	2.0.1	Horário de Brasília	�	21.0	Brasilia Time	�	//ldml/dates/timeZoneNames/metazone[@type="Brasilia"]/long/generic
pt	2.0.1	Horário de Choibalsan	�	21.0	Choibalsan Time	�	//ldml/dates/timeZoneNames/metazone[@type="Choibalsan"]/long/generic
pt	2.0.1	Horário do Havaí e Ilhas Aleutas	�	21.0	Hawaii-Aleutian Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/generic
pt	2.0.1	Horário de Hovd	�	21.0	Hovd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hovd"]/long/generic
pt	2.0.1	Horário de Irkutsk	�	21.0	Irkutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Irkutsk"]/long/generic
pt	2.0.1	Horário de Krasnoyarsk	�	21.0	Krasnoyarsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Krasnoyarsk"]/long/generic
pt	2.0.1	Horário de Magadan	�	21.0	Magadan Time	�	//ldml/dates/timeZoneNames/metazone[@type="Magadan"]/long/generic
pt	2.0.1	Horário de Novosibirsk	�	21.0	Novosibirsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Novosibirsk"]/long/generic
pt	2.0.1	Horário de Omsk	�	21.0	Omsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
pt	2.0.1	Horário de Sacalina	�	21.0	Sakhalin Time	�	//ldml/dates/timeZoneNames/metazone[@type="Sakhalin"]/long/generic
pt	2.0.1	Horário de Samara	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
pt	2.0.1	Horário de Vladivostok	�	21.0	Vladivostok Time	�	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/generic
pt	2.0.1	Horário de Volgogrado	�	21.0	Volgograd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
pt	2.0.1	Horário de Yakutsk	�	21.0	Yakutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yakutsk"]/long/generic
pt	2.0.1	Horário de Ecaterimburgo	�	21.0	Yekaterinburg Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yekaterinburg"]/long/generic
pt	2.0.1	Algarismos em extensão total	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
pt	2.0.1	Dinar iugoslavo reformado	�	24.0	Yugoslavian reformed dinar (1992–1993)	Yugoslavian reformed dinar (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="one"]
pt	2.0.1	Dinares iugoslavos reformados	�	24.0	Yugoslavian reformed dinars (1992–1993)	Yugoslavian reformed dinars (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="other"]
pt	21.0	Horário de Macau	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
pt	21.0	Horário Padrão de Macau	Horário de Macau	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
pt	21.0	Horário de Ulan Bator	Horário da Mongólia	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
pt	21.0	Horário Padrão de Ulan Bator	Horário de Ulan Bator	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
pt	22.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
pt	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
pt	22.1	Horário de Verão de Saint Pierre e Miquelon	Horário de Verão de Pierre e Miquelon	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
pt	22.1	Horário de Saint Pierre e Miquelon	Horário de Pierre e Miquelon	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
pt	22.1	Horário Padrão de Saint Pierre e Miquelon	Horário Padrão de Pierre e Miquelon	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
pt	22.1	São Bartolomeu	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
pt	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
pt	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
pt	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
pt	22.1	Ariary malgaxe	Ariari de Madagascar	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
pt	22.1	Ariarys malgaxes	Ariaries de Madagascar	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
pt	22.1	Som uzbeque	Sum do Usbequistão	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
pt	22.1	Som uzbeque	Som do Uzbequistão	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
pt	22.1	Sons uzbeques	Somes do Uzbequistão	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
pt	23.1	EEEE, d 'de' MMMM 'de' U	�	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pt	23.1	d 'de' MMMM 'de' U	�	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pt	23.1	dd/MM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pt	23.1	dd/MM/yy	�	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
pt	23.1	HH'h' - HH'h'	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
pt	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
pt	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
pt	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
pt	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
pt	23.1	h'h' - h'h' a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
pt	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
pt	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
pt	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
pt	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
pt	24.0	Mês 1	�	29.0	First Month	Month1	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
pt	24.0	Mês 10	�	29.0	Tenth Month	Month10	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
pt	24.0	Mês 11	�	29.0	Eleventh Month	Month11	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
pt	24.0	Mês 12	�	29.0	Twelfth Month	Month12	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
pt	24.0	Mês 2	�	29.0	Second Month	Month2	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
pt	24.0	Mês 3	�	29.0	Third Month	Month3	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
pt	24.0	Mês 4	�	29.0	Fourth Month	Month4	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
pt	24.0	Mês 5	�	29.0	Fifth Month	Month5	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
pt	24.0	Mês 6	�	29.0	Sixth Month	Month6	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
pt	24.0	Mês 7	�	29.0	Seventh Month	Month7	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
pt	24.0	Mês 8	�	29.0	Eighth Month	Month8	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
pt	24.0	Mês 9	�	29.0	Ninth Month	Month9	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
pt	24.0	idioma desconhecido	idioma inválido ou desconhecido	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
pt	24.0	Bósnia e Herzegovina	Bósnia-Herzegovina	26.0	Bosnia & Herzegovina	Bosnia and Herzegovina	//ldml/localeDisplayNames/territories/territory[@type="BA"]
pt	24.0	EUA	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
pt	24.0	Rublo novo bielo-russo (1994–1999)	Rublo novo bielo-russo (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
pt	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
pt	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
pt	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
pt	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
pt	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
pt	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
pt	24.0	{0} h	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
pt	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
pt	24.0	{0} seg	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
pt	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
pt	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
pt	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
pt	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
pt	26.0	Kiev	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
pt	26.0	n’ko	n'ko	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
pt	26.0	Reino Unido	GB	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
pt	26.0	Coroa tcheca	Coroa checa	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
pt	26.0	Coroa tcheca	Coroa da República Tcheca	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
pt	26.0	Coroas tchecas	Coroas da República Tcheca	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
pt	26.0	Franco CFA de BEAC	Franco CFA BEAC	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
pt	26.0	Franco CFA de BCEAO	Franco CFA BCEAO	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
pt	26.0	metro	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
pt	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
pt	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
pt	26.0	metros	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
pt	28.0	tarde	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
pt	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
pt	28.0	noite	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
