Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
da	1.3	ja:j	Ja	1.5.1	yes:y	�	//ldml/posix/messages/yesstr
da	1.4.1	d. MMM	�	1.6.1	MMM d	d-MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
da	1.4.1	indus	�	1.5.1	Indus	Indus (Harappan)	//ldml/localeDisplayNames/scripts/script[@type="Inds"]
da	1.4.1	oriya	�	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
da	1.4.1	tifinagh	�	1.5.1	Tifinagh	Tifinagh (Berber)	//ldml/localeDisplayNames/scripts/script[@type="Tfng"]
da	1.4.1	Sydøstasien	�	26.0	Southeast Asia	South-Eastern Asia	//ldml/localeDisplayNames/territories/territory[@type="035"]
da	1.5.1	amerikansk engelsk	�	24.0	American English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"]
da	1.5.1	haitisk	Haitisk	28.0	Haitian Creole	Haitian	//ldml/localeDisplayNames/languages/language[@type="ht"]
da	1.5.1	kirgisisk	Kirgisisk	24.0	Kyrgyz	Kirghiz	//ldml/localeDisplayNames/languages/language[@type="ky"]
da	1.5.1	lushai	Lushai	22.1	Mizo	Lushai	//ldml/localeDisplayNames/languages/language[@type="lus"]
da	1.5.1	micmac	Micmac	30.0	Mi'kmaq	Micmac	//ldml/localeDisplayNames/languages/language[@type="mic"]
da	1.5.1	flere sprog	Flere sprog	30.0	Multiple languages	Multiple Languages	//ldml/localeDisplayNames/languages/language[@type="mul"]
da	1.5.1	n-ko	�	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
da	1.5.1	oriya	Oriya	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
da	1.5.1	rætoromansk	Rætoromansk	1.8.1	Romansh	Rhaeto-Romance	//ldml/localeDisplayNames/languages/language[@type="rm"]
da	1.5.1	yakut	Yakut	2.0.1	Sakha	Yakut	//ldml/localeDisplayNames/languages/language[@type="sah"]
da	1.5.1	singalesisk	Singalesisk	1.6.1	Sinhala	Sinhalese	//ldml/localeDisplayNames/languages/language[@type="si"]
da	1.5.1	walamo	Walamo	22.1	Wolaytta	Walamo	//ldml/localeDisplayNames/languages/language[@type="wal"]
da	1.5.1	Cocosøerne	Cocos-øerne (Keelingøerne)	24.0	Cocos (Keeling) Islands	Cocos [Keeling] Islands	//ldml/localeDisplayNames/territories/territory[@type="CC"]
da	1.5.1	Macao	�	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
da	1.5.1	verdslig islamisk kalender	Verdslig islamisk kalender	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
da	1.5.1	pinyin-baseret sorteringsrækkefølge	Pinyin-baseret sorteringsrækkefølge	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
da	1.5.1	stregbaseret sorteringsrækkefølge	Stroke-baseret sorteringsrækkefølge	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
da	1.6.1	HH.mm	�	1.8.1	HH:mm	H:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hm"]
da	1.6.1	tongansk	Tonga (Tongaøerne)	2.0.1	Tongan	Tonga	//ldml/localeDisplayNames/languages/language[@type="to"]
da	1.6.1	Saint Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
da	1.6.1	Saint Martin	�	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
da	1.6.1	kalender for Republikken Kina	�	1.9.1	Minguo Calendar	Republic of China Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="roc"]
da	1.6.1	Bosnien-Hercegovinske dinarer	�	24.0	Bosnia-Herzegovina dinars (1992–1994)	Bosnia-Herzegovina dinars (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="other"]
da	1.6.1	Bulgarske hard lev	�	1.7.2	Bulgarian hard leva	Bulgarian hard levs	//ldml/numbers/currencies/currency[@type="BGL"]/displayName[@count="other"]
da	1.6.1	Cypriotiske pund	�	1.7.2	Cypriot pounds	Cyprus pounds	//ldml/numbers/currencies/currency[@type="CYP"]/displayName[@count="other"]
da	1.6.1	Østtyske mark	�	1.7.2	East German marks	East German ostmarks	//ldml/numbers/currencies/currency[@type="DDM"]/displayName[@count="other"]
da	1.6.1	Tyske mark	�	1.7.2	German marks	Deutsche marks	//ldml/numbers/currencies/currency[@type="DEM"]/displayName[@count="other"]
da	1.6.1	Guineanske syli	�	1.7.2	Guinean sylis	Guinea sylis	//ldml/numbers/currencies/currency[@type="GNS"]/displayName[@count="other"]
da	1.6.1	Luxembourgske franc	�	1.7.2	Luxembourgian francs	Luxembourg francs	//ldml/numbers/currencies/currency[@type="LUF"]/displayName[@count="other"]
da	1.6.1	Madagaskiske franc	�	1.7.2	Malagasy francs	Madagascar francs	//ldml/numbers/currencies/currency[@type="MGF"]/displayName[@count="other"]
da	1.6.1	Maliske franc	�	1.7.2	Malian francs	Mali francs	//ldml/numbers/currencies/currency[@type="MLF"]/displayName[@count="other"]
da	1.6.1	Maltesiske lira	�	1.7.2	Maltese lira	Maltese liras	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="other"]
da	1.6.1	Hollandsk gylden	�	1.7.2	Dutch guilder	Netherlands guilder	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="one"]
da	1.6.1	Hollandske gylden	�	1.7.2	Dutch guilders	Netherlands guilders	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="other"]
da	1.6.1	Slovenske tolar	�	1.7.2	Slovenian tolars	Slovenia tolars	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="other"]
da	1.6.1	Salvadoranske colon	�	1.7.2	Salvadoran colones	El Salvador colons	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="other"]
da	1.6.1	CFA-franc BCEAO	�	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
da	1.7.2	h.mm.ss a	�	1.8.1	h:mm:ss a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hms"]
da	1.7.2	testvaluta	�	22.1	Testing Currency unit	Testing Currency Code	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="one"]
da	1.7.2	testvaluta	�	22.1	Testing Currency units	�	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="other"]
da	1.8.1	HH	H	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
da	1.8.1	Republikken Congo	�	24.0	Congo (Republic)	Congo [Republic]	//ldml/localeDisplayNames/territories/territory[@type="CG"][@alt="variant"]
da	1.8.1	Ceuta og Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
da	2.0.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
da	2.0.1	Vestafrikansk normaltid	vestafrikansk tid	21.0	West Africa Standard Time	West Africa Time	//ldml/dates/timeZoneNames/metazone[@type="Africa_Western"]/long/standard
da	2.0.1	Amazonas-tid	�	21.0	Amazon Time	�	//ldml/dates/timeZoneNames/metazone[@type="Amazon"]/long/generic
da	2.0.1	Amazonas-normaltid	Amazonas-tid	21.0	Amazon Standard Time	Amazon Time	//ldml/dates/timeZoneNames/metazone[@type="Amazon"]/long/standard
da	2.0.1	Argentisk tid	�	21.0	Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
da	2.0.1	Argentinsk normaltid	Argentinsk tid	21.0	Argentina Standard Time	Argentina Time	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/standard
da	2.0.1	Vestargentinsk sommertid	�	21.0	Western Argentina Summer Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/daylight
da	2.0.1	Vestargentinsk tid	�	21.0	Western Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/generic
da	2.0.1	Vestargentinsk normaltid	Vestargentinsk tid	21.0	Western Argentina Standard Time	Western Argentina Time	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/standard
da	2.0.1	Azorerne-normaltid	Azorerne	21.0	Azores Standard Time	Azores Time	//ldml/dates/timeZoneNames/metazone[@type="Azores"]/long/standard
da	2.0.1	Cookøerne-normaltid	Cookøerne	21.0	Cook Islands Standard Time	Cook Islands Time	//ldml/dates/timeZoneNames/metazone[@type="Cook"]/long/standard
da	2.0.1	Påskeøen-normaltid	Påskeøen	21.0	Easter Island Standard Time	Easter Island Time	//ldml/dates/timeZoneNames/metazone[@type="Easter"]/long/standard
da	2.0.1	Østeuropæisk tid	østeuropæisk tid	21.0	Eastern European Time	�	//ldml/dates/timeZoneNames/metazone[@type="Europe_Eastern"]/long/generic
da	2.0.1	Østeuropæisk normaltid	østeuropæisk normaltid	21.0	Eastern European Standard Time	Eastern European Time	//ldml/dates/timeZoneNames/metazone[@type="Europe_Eastern"]/long/standard
da	2.0.1	Vesteuropæisk tid	vesteuropæisk tid	21.0	Western European Time	�	//ldml/dates/timeZoneNames/metazone[@type="Europe_Western"]/long/generic
da	2.0.1	Vesteuropæisk normaltid	vesteuropæisk normaltid	21.0	Western European Standard Time	Western European Time	//ldml/dates/timeZoneNames/metazone[@type="Europe_Western"]/long/standard
da	2.0.1	Falklandsøerne-normaltid	Falklandsøerne	21.0	Falkland Islands Standard Time	Falkland Islands Time	//ldml/dates/timeZoneNames/metazone[@type="Falkland"]/long/standard
da	2.0.1	Hawaii-Aleutian-tid	�	21.0	Hawaii-Aleutian Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/generic
da	2.0.1	Hongkong-normaltid	Hongkong-tid	21.0	Hong Kong Standard Time	Hong Kong Time	//ldml/dates/timeZoneNames/metazone[@type="Hong_Kong"]/long/standard
da	2.0.1	Hovd-normaltid	Hovd-tid	21.0	Hovd Standard Time	Hovd Time	//ldml/dates/timeZoneNames/metazone[@type="Hovd"]/long/standard
da	2.0.1	Magadan-normaltid	Magadan	21.0	Magadan Standard Time	Magadan Time	//ldml/dates/timeZoneNames/metazone[@type="Magadan"]/long/standard
da	2.0.1	Mauritius-normaltid	Mauritius	21.0	Mauritius Standard Time	Mauritius Time	//ldml/dates/timeZoneNames/metazone[@type="Mauritius"]/long/standard
da	2.0.1	Ulan Bator-sommertid	Ulan Bator, sommertid	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
da	2.0.1	Ulan Bator-normaltid	Ulan Bator	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
da	2.0.1	Omsk-normaltid	Omsk	21.0	Omsk Standard Time	Omsk Time	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/standard
da	2.0.1	Sakhalin-normaltid	Sakhalin	21.0	Sakhalin Standard Time	Sakhalin Time	//ldml/dates/timeZoneNames/metazone[@type="Sakhalin"]/long/standard
da	2.0.1	Turkmensk normaltid	Turkmenistan	21.0	Turkmenistan Standard Time	Turkmenistan Time	//ldml/dates/timeZoneNames/metazone[@type="Turkmenistan"]/long/standard
da	2.0.1	Usbekisk normaltid	Usbekistan	21.0	Uzbekistan Standard Time	Uzbekistan Time	//ldml/dates/timeZoneNames/metazone[@type="Uzbekistan"]/long/standard
da	2.0.1	Vanuatu-normaltid	Vanuatu	21.0	Vanuatu Standard Time	Vanuatu Time	//ldml/dates/timeZoneNames/metazone[@type="Vanuatu"]/long/standard
da	2.0.1	Vladivostok-normaltid	Vladivostok	21.0	Vladivostok Standard Time	Vladivostok Time	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/standard
da	2.0.1	Volgograd-normaltid	Volgograd	21.0	Volgograd Standard Time	Volgograd Time	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/standard
da	2.0.1	ukendt sprog	ukendt eller ugyldigt sprog	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
da	2.0.1	Bosnien-Hercegovinsk dinar	�	24.0	Bosnia-Herzegovina dinar (1992–1994)	Bosnia-Herzegovina dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="one"]
da	2.0.1	CFA-franc BCEAO	�	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
da	2.0.1	CFA-franc BCEAO	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
da	21.0	Franske Sydlige og Antarktiske Territorier-tid	Franske Sydlige og Antarktiske Territorier-normaltid	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
da	21.0	Kirgisisk tid	Kirgisisk normaltid	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
da	21.0	Macao-sommertid	Macao, sommertid	trunk	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
da	21.0	Macao-tid	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
da	21.0	Macao-normaltid	Macao	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
da	21.0	Ulan Bator-tid	Mongolsk tid	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
da	21.0	Reunion-tid	Reunion-normaltid	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
da	21.0	Wallis og Futuna-tid	Wallis og Futuna-normaltid	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
da	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
da	22.1	HH–HH	HH-HH	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
da	22.1	HH.mm–HH.mm	HH.mm-HH.mm	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
da	22.1	HH.mm–HH.mm	HH.mm-HH.mm	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
da	22.1	HH.mm–HH.mm v	HH.mm-HH.mm v	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
da	22.1	HH.mm–HH.mm v	HH.mm-HH.mm v	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
da	22.1	HH–HH v	HH-HH v	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
da	22.1	M–M	M-M	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
da	22.1	MMM–MMM	MMM-MMM	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
da	22.1	d.–d. MMM	d.-d. MMM	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
da	22.1	d.–d.	d.-d.	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
da	22.1	h–h a	h-h a	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
da	22.1	h.mm–h.mm a	h.mm-h.mm a	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
da	22.1	h.mm–h.mm a	h.mm-h.mm a	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
da	22.1	h.mm–h.mm a v	h.mm-h.mm a v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
da	22.1	h.mm–h.mm a v	h.mm-h.mm a v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
da	22.1	h–h a v	h-h a v	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
da	22.1	y–y	y-y	24.0	y – y	y–y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
da	22.1	MMM–MMM y	MMM-MMM y	24.0	MMM – MMM y	MMM–MMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
da	22.1	MMMM–MMMM y	MMMM-MMMM y	24.0	MMMM – MMMM y	MMMM–MMMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
da	22.1	d.–d. MMM y	d.-d. MMM y	24.0	MMM d – d, y	MMM d–d, y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
da	22.1	Saint Pierre- og Miquelon-sommertid	Pierre- og Miquelon-sommertid	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
da	22.1	Saint Pierre- og Miquelon-tid	Pierre- og Miquelon-tid	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
da	22.1	Saint Pierre- og Miquelon-normaltid	Pierre- og Miquelon-normaltid	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
da	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
da	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
da	22.1	sorani	�	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
da	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
da	22.1	Wallis og Futuna	Wallis og Futunaøerne	26.0	Wallis & Futuna	Wallis and Futuna	//ldml/localeDisplayNames/territories/territory[@type="WF"]
da	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
da	23.1	HH.mm–HH.mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
da	23.1	HH.mm–HH.mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
da	23.1	HH.mm–HH.mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
da	23.1	HH.mm–HH.mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
da	23.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
da	23.1	M–M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
da	23.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
