Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hy	32.0	արդարություն | գործիք | ծանրություն | կենդանակերպ | կշեռք | հավասարակշռություն | նժարավոր կշեռք	հավասարակշռություն | արդարություն | կշեռք | գործիք | ծանրություն | կենդանակերպ	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
hy	32.0	ատամնանիվ | գործիք	գործիք	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
hy	32.0	բարձր լարում | էլեկտրական | էլեկտրականություն | լարում | կայծակ | վտանգ	վտանգ | էլեկտրական | էլեկտրականություն | կայծակ | լարում	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
hy	32.0	աճյունասափոր | հուղարկավորություն | մահ	մահ | հուղարկավորություն	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
hy	32.0	գնդակ | ֆուտբոլ | ֆուտբոլի գնդակ	գնդակ | ֆուտբոլ	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
hy	32.0	արգելված | երթևեկություն | մուտք | մուտք չկա | ոչ	մուտք | արգելված | ոչ | երթևեկություն	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
hy	32.0	չմուշկ | սառույց	սառույց	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
hy	32.0	բենզալցակայան | բենզալցակայանի պոմպ | բենզին | կայան | պոմպ | վառելիք	վառելիք | բենզալցակայան | բենզին | պոմպ | կայան	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
hy	32.0	նշել | սպիտակ թավ ստուգանշան | ստուգել	ստուգել | նշել	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
hy	32.0	v | հաղթական ձեռք | հաղթանակ | ձեռք | մարմին	մարմին | ձեռք | v | հաղթանակ	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
hy	32.0	թավ ստուգանշան | նշել | ստուգել	ստուգել | նշել	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
hy	32.0	x | բազմապատկել | բազմապատկման թավ նշան | բազմապատկում | չեղարկել	չեղարկել | բազմապատկում | բազմապատկել | x	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
hy	32.0	աստղ | կայծ | կայծեր	կայծ | աստղ	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
hy	32.0	աստղանիշ | ութ թևանի աստղանիշ	աստղանիշ	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
hy	32.0	աստղ | աստղիկ	աստղ	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
hy	32.0	x | բազմապատկել | բազմապատկում | խաչի նշան | նշել | չեղարկել	չեղարկել | նշել | բազմապատկում | բազմապատկել | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
hy	32.0	խաչի նշանով կոճակ | նշել | քառակուսի	նշել | քառակուսի	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
hy	32.0	կետադրություն | հարց | հարցական նշան | նշան	նշան | կետադրություն | հարց	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
hy	32.0	կետադրություն | հարց | նշան | ուրվագծված | սպիտակ հարցական նշան	նշան | ուրվագծված | կետադրություն | հարց	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
hy	32.0	բացականչություն | կետադրություն | նշան | ուրվագծված | սպիտակ բացականչական նշան	բացականչություն | նշան | ուրվագծված | կետադրություն	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
hy	32.0	բացականչական նշան | բացականչություն | կետադրություն | նշան	բացականչություն | նշան | կետադրություն	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
hy	32.0	բացականչական նշանի տեսքով սիրտ | բացականչություն | կետադրական | նշան | սիրտ	բացականչություն | սիրտ | նշան | կետադրական	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
hy	32.0	գումարման թավ նշան | մաթեմատիկա | պլյուս	մաթեմատիկա | պլյուս	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
hy	32.0	հանման թավ նշան | մաթեմատիկա | մինուս	մաթեմատիկա | մինուս	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
hy	32.0	բաժանման թավ նշան | բաժանում | մաթեմատիկա	բաժանում | մաթեմատիկա	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
hy	32.0	աստղ | սպիտակավուն աստղ	աստղ	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
hy	32.0	մեծ թավ շրջան | շրջան | օ	շրջան | օ	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
hy	32.0	եղանակ | թայֆուն | պտտվող | ցիկլոն	պտտվող | թայֆուն | եղանակ	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
hy	32.0	արև | եղանակ | երեկո | լանդշաֆտ | մայրամուտ | մթնշաղ | շենք | քաղաք | քաղաքի համայնապատկեր մթնշաղին	շենք | քաղաք | մթնշաղ | երեկո | լանդշաֆտ | արև | մայրամուտ | եղանակ	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
hy	32.0	ալիք | եղանակ | ծովի ալիք | ջուր | օվկիանոս	օվկիանոս | ջուր | ալիք | եղանակ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
hy	32.0	եղանակ | լիալուսին | լուսին | տիեզերք	լուսին | տիեզերք | եղանակ	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
hy	32.0	եղանակ | լուսին | մահիկ | տիեզերք	լուսին | տիեզերք | եղանակ	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
hy	32.0	դեմք | դեմքով լիալուսին | եղանակ | լիալուսին | լուսին | պայծառ | տիեզերք	պայծառ | դեմք | լիալուսին | լուսին | տիեզերք | եղանակ	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
hy	32.0	ամպ | դեմք | եղանակ | փչել | քամի | քամու երես	փչել | ամպ | դեմք | եղանակ | քամի	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
hy	32.0	արմավենի | բույս | ծառ	բույս | ծառ	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
hy	32.0	բալ | բալենու ծաղիկ | բույս | ծաղիկ	ծաղիկ | բալ | բույս	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
hy	32.0	4 | բույս | երեքնուկ | չորս | տերև | քառատերև երեքնուկ	4 | երեքնուկ | չորս | տերև | բույս	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
hy	32.0	բույս | ընկնող | թխկի | թխկու տերև | տերև	ընկնող | տերև | թխկի | բույս	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
hy	32.0	բուդ | թռչնամիս | հավ | հավի բուդ | ոսկոր	ոսկոր | հավ | բուդ | թռչնամիս	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
hy	32.0	բրինձ | բրնձի կրեկեր | կրեկեր	կրեկեր | բրինձ	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
hy	32.0	բրինձ | բրնձի գնդիկ | գնդիկ | ճապոնական	գնդիկ | ճապոնական | բրինձ	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
hy	32.0	բրինձ | կարրի | կարրիով բրինձ	կարրի | բրինձ	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
hy	32.0	թաս | լապշա | տաք | տաք ապուր	թաս | լապշա | տաք	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
hy	32.0	կարտոֆիլ | տապակած կարտոֆիլ | ֆրի	կարտոֆիլ | ֆրի	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
hy	32.0	դեսերտ | կրեմ | պաղպաղակ | քաղցր	կրեմ | դեսերտ | քաղցր	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
hy	32.0	դեսերտ | շոկոլադ | շոկոլադե սալիկ | սալիկ | քաղցր	սալիկ | շոկոլադ | դեսերտ | քաղցր	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
hy	32.0	կճուճ | մեղր | մեղրի կճուճ | քաղցր	մեղր | կճուճ | քաղցր	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
hy	32.0	դանակ | դանակ և պատառաքաղ | խոհարարություն | պատառաքաղ	խոհարարություն | պատառաքաղ | դանակ	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
hy	32.0	բաժակ | բար | գինի | գինու բաժակ | ըմպելիք | խմել	բար | ըմպելիք | խմել | բաժակ | գինի	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
hy	32.0	բաժակ | բար | խմել | կոկտեյլ | կոկտեյլի բաժակ	բար | կոկտեյլ | խմել | բաժակ	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
hy	32.0	արևադարձային | արևադարձային ընպելիք | բար | խմել	բար | խմել | արևադարձային	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
hy	32.0	բար | գավաթ | գարեջուր | գարեջրի գավաթ | խմել	բար | գարեջուր | խմել | գավաթ	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
hy	32.0	դեսերտ | խմորեղեն | ծննդյան տորթ | տարեդարձ | տոն | տորթ | քաղցր	տարեդարձ | տորթ | տոն | դեսերտ | խմորեղեն | քաղցր	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
hy	32.0	ծառ | սուրբ ծնունդ | տոն | տոնածառ	տոն | սուրբ ծնունդ | ծառ	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
hy	32.0	երեկույթ | ճայթուկ | տոն	տոն | երեկույթ	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
hy	32.0	գունդ | կոնֆետի | տոն	գունդ | տոն	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
hy	32.0	կարպ | կարպերի տեսքով նավադրոշ | նավադրոշ | տոն	կարպ | տոն | նավադրոշ	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
hy	32.0	զանգ | տոն | քամի | քամու զանգակ	զանգ | տոն | քամի	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
hy	32.0	դպրոց | դպրոցական պայուսակ | ուսապարկ | պայուսակ	պայուսակ | ուսապարկ | դպրոց	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
hy	32.0	ավարտական | գլխարկ | հագուստ | շրջանավարտի գլխարկ | տոն	գլխարկ | տոն | հագուստ | ավարտական	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
hy	32.0	ժապավեն | հուշ | հուշաժապավեն | տոն	տոն | հուշ | ժապավեն	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
hy	32.0	երաժշտություն | խոսափող | ստուդիա | ստուդիայի խոսափող	խոսափող | երաժշտություն | ստուդիա	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
hy	32.0	երաժշտություն | ձայնի բարձրության սահոց | մակարդակ | սահոց	մակարդակ | երաժշտություն | սահոց	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
hy	32.0	երաժշտություն | կառավարել | կառավարման կոճակներ | կոճակներ	կառավարել | կոճակներ | երաժշտություն	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
hy	32.0	ժապավեն | կադր | կինո | տեսաժապավեն | ֆիլմ	կինո | ժապավեն | կադր | ֆիլմ	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
hy	32.0	կարուսել | կարուսելի ձի | ձի	կարուսել | ձի	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
hy	32.0	ժապավենային տեսախցիկ | կինո | տեսախցիկ | ֆիլմ	տեսախցիկ | կինո | ֆիլմ	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
hy	32.0	գլխարկ | հագուստ | ցիլինդր	հագուստ | գլխարկ	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
hy	32.0	կրկես | կրկեսային վրան | վրան	կրկես | վրան	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
hy	32.0	դարթ | դիպուկ հարված | թիրախ | խաղ | կենտրոն | հարվածել | նշանակետ	նշանակետ | կենտրոն | դարթ | խաղ | հարվածել | թիրախ	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
hy	32.0	զառ | խաղ	խաղ	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
hy	32.0	կին | մարաթոն | վազող կին | վազք	վազք | կին | մարաթոն	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
hy	32.0	մարաթոն | վազող տղամարդ | վազք | տղամարդ	վազք | տղամարդ | մարաթոն	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
hy	32.0	կին | սերֆինգ | սերֆինգով զբաղվող կին	կին | սերֆինգ	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
hy	32.0	մարդ | սերֆինգ | սերֆինգով զբաղվող տղամարդ | տղամարդ	տղամարդ | մարդ | սերֆինգ	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
hy	32.0	ժոկեյ | ձի | ձիավազք | մրցարշավ | մրցարշավային ձի	ձի | ժոկեյ | մրցարշավային ձի | մրցարշավ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
hy	32.0	ամերիկյան | ամերիկյան ֆուտբոլի գնդակ | գնդակ | ֆուտբոլ	ամերիկյան | գնդակ | ֆուտբոլ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
hy	32.0	գնդակ | ռեգբի | ռեգբիի գնդակ | ֆուտբոլ	գնդակ | ֆուտբոլ | ռեգբի	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
hy	32.0	մեքենա | մրցարշավ | մրցարշավային մեքենա	մեքենա | մրցարշավ	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
hy	32.0	գնդակ | դաշտ | խաղ | խոտի հոկեյ | հոկեյ | մական	գնդակ | դաշտ | խաղ | հոկեյ | մական	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
hy	32.0	խաղ | հոկեյ | մական | մական և տափօղակ | սառույց | տափօղակ	խաղ | հոկեյ | սառույց | տափօղակ | մական	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
hy	32.0	լքված | լքված շինություն | շենք | տուն	շենք | լքված | տուն	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
hy	32.0	հյուրանոց | շենք | սեր | սիրային հյուրանոց	շենք | հյուրանոց | սեր	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
hy	32.0	խանութ | հանրախանութ | շենք	շենք | խանութ	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
hy	32.0	աղեղ | աղեղնավոր | գործիք | զենք | նետ | նետ ու աղեղ	աղեղնավոր | նետ | աղեղ | գործիք | զենք	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
hy	32.0	գործիք | զենք | խմել | խոհարարություն | կենդանակերպ | ջրհոս | սափոր	ջրհոս | խոհարարություն | խմել | գործիք | զենք | կենդանակերպ	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
hy	32.0	ջուր | ջրագոմեշ	ջուր	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
hy	32.0	խխունջ | պարույր | պարուրաձև խխունջախեցի	խխունջ | պարույր	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
hy	32.0	ձագ | ձվից դուրս եկող | ձվից դուրս եկող ճուտիկ | ճուտիկ	ձագ | ճուտիկ | ձվից դուրս եկող	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
hy	32.0	ձագ | ճուտիկ	ձագ	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
hy	32.0	դեմք | մկան դեմք | մուկ	դեմք | մուկ	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
hy	32.0	դեմք | կով | կովի դեմք	կով | դեմք	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
hy	32.0	դեմք | վագր | վագրի դեմք	դեմք | վագր	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
hy	32.0	դեմք | ընտանի կենդանի | ճագար | ճագարի դեմք | նապաստակ	նապաստակ | դեմք | ընտանի կենդանի | ճագար	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
hy	32.0	դեմք | ընտանի կենդանի | կատու | կատվի դեմք	կատու | դեմք | ընտանի կենդանի	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
hy	32.0	դեմք | հեքիաթ | վիշապ | վիշապի դեմք	վիշապ | դեմք | հեքիաթ	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
hy	32.0	դեմք | կետաձուկ | ջուր ցայտեցնող կետաձուկ | ցայտում	դեմք | ցայտում | կետաձուկ	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
hy	32.0	դեմք | ձի | ձիու դեմք	դեմք | ձի	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
hy	32.0	դեմք | կապիկ | կապիկի դեմք	դեմք | կապիկ	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
hy	32.0	դեմք | ընտանի կենդանի | շան դեմք | շուն	շուն | դեմք | ընտանի կենդանի	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
hy	32.0	դեմք | խոզ | խոզի դեմք	դեմք | խոզ	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
hy	32.0	գորտ | գորտի դեմք | դեմք	դեմք | գորտ	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
hy	32.0	գերմանամկան դեմք | գերմանամուկ | դեմք | ընտանի կենդանի	դեմք | գերմանամուկ | ընտանի կենդանի	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
hy	32.0	գայլ | գայլի դեմք | դեմք	դեմք | գայլ	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
hy	32.0	արջ | արջի դեմք | դեմք	արջ | դեմք	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
hy	32.0	դեմք | պանդա | պանդայի դեմք	դեմք | պանդա	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
hy	32.0	դեմք | խոզ | խոզի քիթ | քիթ	դեմք | քիթ | խոզ	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
hy	32.0	դեպի վեր ուղղված ցուցամատ | ձեռք | մատ | մարմին | ուղղված | վեր | ցուցամատ	մարմին | մատ | ձեռք | ցուցամատ | ուղղված | վեր	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
hy	32.0	դեպի վար ուղղված ցուցամատ | ձեռք | մատ | մարմին | ուղղված | վար | ցուցամատ	մարմին | վար | մատ | ձեռք | ցուցամատ | ուղղված	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
hy	32.0	ok | ok ցույց տվող ձեռք | ձեռք | մարմին	մարմին | ձեռք | ok	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
hy	32.0	հագուստ | փողկապ	հագուստ	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
hy	32.0	ագարակատեր | այգեգործ | գյուղացի | տղամարդ ֆերմեր | ֆերմեր	ֆերմեր | ագարակատեր | գյուղացի | այգեգործ	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
hy	32.0	բիզնես | գրասենյակ | ղեկավար | տղամարդ | տղամարդ գրասենյակի աշխատող	ղեկավար | բիզնես | տղամարդ | գրասենյակ	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
hy	32.0	խոհարար | խոհարարուհի | կին	խոհարար | կին	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
hy	32.0	աղջիկ | ուսանող | ուսանողուհի	ուսանող | աղջիկ	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
hy	32.0	աստղ | երգիչ | երգչուհի | կատարող | կին	երգիչ | կատարող | կին | աստղ	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
hy	32.0	կին | նկարիչ | նկարչուհի | պնակ	նկարիչ | կին | պնակ	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
hy	32.0	դասատու | կին | ուսուցիչ | ուսուցչուհի	ուսուցիչ | դասատու | կին	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
hy	32.0	արդյունաբերություն | բանվոր | բանվորուհի | գործարան | կին	գործարան | բանվոր | արդյունաբերություն | կին	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
hy	32.0	բիզնես | գրասենյակ | կին | կին գրասենյակի աշխատող | ղեկավար	ղեկավար | բիզնես | կին | գրասենյակ	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
hy	32.0	բռնել | զույգ | իրար ձեռք բռնած մարդ և կին | կին | ձեռք | տղամարդ	զույգ | ձեռք | բռնել | տղամարդ | կին	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
hy	32.0	բռնել | երկվորյակ | զույգ | իրար ձեռք բռնած երկու տղամարդ | կենդանակերպ | ձեռք | տղամարդ	զույգ | երկվորյակ | ձեռք | բռնել | տղամարդ | կենդանակերպ	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
hy	32.0	բռնել | զույգ | իրար ձեռք բռնած երկու կին | կին | ձեռք	զույգ | ձեռք | բռնել | կին	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
hy	32.0	ոստիկան | ոստիկանություն | սպա	սպա | ոստիկանություն	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
hy	32.0	շեկ | շիկահեր | շիկահեր մարդ	շեկ | շիկահեր	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
