Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue	32.0	咪 | 咪高峰 | 錄音室 | 錄音室咪高峰 | 音樂	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
yue	32.0	滑塊 | 級別 | 級別滑塊 | 音樂	�	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
yue	32.0	控制 | 控制旋鈕 | 鈕 | 音樂	�	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
yue	32.0	戲 | 戲院 | 畫面 | 電影 | 電影畫面	�	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
yue	32.0	旋轉 | 旋轉木馬 | 馬	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
yue	32.0	摩天輪 | 輪 | 遊樂場	�	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
yue	32.0	滾筒 | 貨船 | 遊樂場 | 過山車	�	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
yue	32.0	戲院 | 相機 | 電影 | 電影攝影機	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
yue	32.0	帽 | 服裝 | 頂帽 | 高頂禮帽	�	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
yue	32.0	帳篷 | 馬戲團 | 馬戲團帳篷	�	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
yue	32.0	8 | 8 號桌球 | 八 | 桌球 | 球 | 遊戲	�	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
yue	32.0	遊戲 | 遊戲骰子 | 骰子	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
yue	32.0	肩帶 | 衫 | 賽跑 | 賽跑衫 | 運動場	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
yue	32.0	女 | 賽跑 | 跑步 | 跑步嘅女人 | 馬拉松	�	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
yue	32.0	男 | 賽跑 | 跑步 | 跑步嘅男人 | 馬拉松	�	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
yue	32.0	女 | 滑浪 | 滑浪嘅女人	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
yue	32.0	滑浪 | 滑浪嘅男人 | 男	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
yue	32.0	賽跑 | 賽馬 | 馬 | 騎師	�	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
yue	32.0	球 | 美式 | 美式足球 | 足球	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
yue	32.0	欖球 | 球 | 足球	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
yue	32.0	賽車 | 車	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
yue	32.0	曲棍球 | 比賽 | 球 | 球場 | 球棒	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
yue	32.0	冰 | 冰球 | 曲棍球 | 比賽 | 球棒	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
yue	32.0	房屋 | 荒廢 | 荒廢嘅房屋	�	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
yue	32.0	島 | 沙漠 | 荒島	�	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
yue	32.0	愛 | 愛情酒店 | 酒店	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
yue	32.0	便利店 | 商店 | 方便	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
yue	32.0	商店 | 百貨公司 | 部門	�	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
yue	32.0	城堡 | 日式 | 日式城堡	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
yue	32.0	水 | 水牛	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
yue	32.0	殼 | 螺 | 螺旋形	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
yue	32.0	熱帶 | 熱帶魚 | 魚	�	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
yue	32.0	嬰兒 | 孵出小雞 | 孵化 | 小雞 | 雀	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
yue	32.0	嬰兒 | 小雞 | 雀 | 雞仔	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
yue	32.0	老鼠 | 老鼠臉 | 臉	�	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
yue	32.0	牛 | 牛臉 | 臉	�	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
yue	32.0	老虎 | 老虎臉 | 臉	�	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
yue	32.0	兔 | 兔臉 | 寵物 | 白兔 | 臉	�	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
yue	32.0	寵物 | 臉 | 貓 | 貓臉	�	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
yue	32.0	童話 | 臉 | 龍 | 龍臉	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
yue	32.0	嘖水 | 噴緊水嘅鯨魚 | 臉 | 鯨魚	�	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
yue	32.0	臉 | 馬 | 馬臉	�	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
yue	32.0	臉 | 馬騮 | 馬騮臉	�	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
yue	32.0	寵物 | 狗 | 狗臉 | 臉	�	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
yue	32.0	臉 | 豬 | 豬臉	�	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
yue	32.0	臉 | 青蛙 | 青蛙臉	�	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
yue	32.0	青蛙臉	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
yue	32.0	倉鼠 | 倉鼠臉 | 寵物 | 臉	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
yue	32.0	倉鼠臉	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
yue	32.0	狼 | 狼臉 | 臉	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
yue	32.0	狼臉	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
yue	32.0	熊 | 熊臉 | 臉	�	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
yue	32.0	熊臉	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
yue	32.0	熊貓 | 熊貓臉 | 臉	�	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
yue	32.0	熊貓臉	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
yue	32.0	臉 | 豬 | 豬鼻 | 鼻	�	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
yue	32.0	花栗鼠	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
yue	32.0	上 | 反手 | 反手指向上邊 | 手 | 手指 | 指 | 指向	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
yue	32.0	下 | 反手 | 反手指向下邊 | 手 | 手指 | 指 | 指向	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
yue	32.0	手 | 揮手 | 揮緊手	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
yue	32.0	OK | OK 手勢 | 手	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
yue	32.0	服裝 | 領呔	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
yue	32.0	男人	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
yue	32.0	男 | 男飛機師 | 飛機 | 飛機師	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
yue	32.0	園丁 | 牧人 | 男 | 男農夫 | 農夫	�	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
yue	32.0	大廚 | 廚師 | 男 | 男廚師	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
yue	32.0	學生 | 男 | 男學生 | 畢業	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
yue	32.0	搖滾 | 明星 | 歌手 | 演員 | 男 | 男歌手 | 藝人	�	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
yue	32.0	男 | 男藝術家 | 藝術家 | 調色板	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
yue	32.0	教師 | 教授 | 男 | 男教師 | 講師	�	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
yue	32.0	工人 | 工廠 | 工業 | 男 | 男工廠工人 | 裝配	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
yue	32.0	技術專家 | 男 | 男技術專家 | 發明家 | 程式編寫員 | 軟件 | 開發人員	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
yue	32.0	建築師 | 業務 | 男 | 男辦公室職員 | 白領 | 經理 | 辦公室	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
yue	32.0	商人 | 技工 | 水管工人 | 男 | 男技工 | 電工	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
yue	32.0	太空人 | 火箭 | 男 | 男太空人	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
yue	32.0	消防員 | 消防車 | 男 | 男消防員	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
yue	32.0	女人	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
yue	32.0	女 | 女法官 | 正義 | 秤	�	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
yue	32.0	女 | 女飛機師 | 飛機 | 飛機師	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
yue	32.0	園丁 | 女 | 女農夫 | 牧人 | 農夫	�	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
yue	32.0	大廚 | 女 | 女廚師 | 廚師	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
yue	32.0	女 | 女學生 | 學生 | 畢業	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
yue	32.0	女 | 女歌手 | 搖滾 | 明星 | 歌手 | 演員 | 藝人	�	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
yue	32.0	女 | 女藝術家 | 藝術家 | 調色板	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
yue	32.0	女 | 女教師 | 教師 | 教授 | 講師	�	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
yue	32.0	女 | 女工廠工人 | 工人 | 工廠 | 工業 | 裝配	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
yue	32.0	女 | 女技術專家 | 技術專家 | 發明家 | 程式編寫員 | 軟件 | 開發人員	�	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
yue	32.0	女 | 女辦公室職員 | 建築師 | 業務 | 白領 | 經理 | 辦公室	�	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
yue	32.0	商人 | 女 | 女技工 | 技工 | 水管工人 | 電工	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
yue	32.0	太空人 | 女 | 女太空人 | 火箭	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
yue	32.0	女 | 女消防員 | 消防員 | 消防車	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
yue	32.0	夫婦 | 女 | 手 | 拖 | 男 | 男女拖手	�	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
yue	32.0	男女拖手	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
yue	32.0	兩個男人拖手	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
yue	32.0	兩個女人拖手 | 夫婦 | 女 | 手 | 拖	�	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
yue	32.0	兩個女人拖手	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
yue	32.0	警員 | 警官 | 警察	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
yue	32.0	女 | 女警察 | 警員 | 警官 | 警察	�	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
yue	32.0	男 | 男警察 | 警員 | 警官 | 警察	�	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
yue	32.0	金色頭髮 | 金色頭髮嘅人	�	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
yue	32.0	金色頭髮嘅人	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
yue	32.0	女 | 金色頭髮 | 金色頭髮嘅女人	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
yue	32.0	金色頭髮嘅女人	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
yue	32.0	男 | 金色頭髮 | 金色頭髮嘅男人	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
yue	32.0	金色頭髮嘅男人	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
yue	32.0	男人 | 老伯伯 | 老年	�	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
yue	32.0	女人 | 老婆婆 | 老年	�	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
yue	32.0	工人 | 帽 | 建築 | 建築工人	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
yue	32.0	女 | 女建築工人 | 工人 | 建築	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
yue	32.0	工人 | 建築 | 男 | 男建築工人	�	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
yue	32.0	天使 | 嬰兒 | 寶貝天使 | 幻想 | 童話 | 臉	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
yue	32.0	妖 | 幻想 | 惡魔 | 有牛角同嬲嘅臉 | 童話故事 | 臉 | 魔鬼	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
yue	32.0	女 | 女守衛員 | 守衛員	�	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
yue	32.0	守衛員 | 男 | 男守衛員	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
yue	32.0	女 | 跳舞 | 跳舞嘅女人	�	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
yue	32.0	修甲 | 化妝品 | 指甲 | 指甲油 | 護理	�	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
yue	32.0	招牌 | 理髮 | 髪型屋 | 髪型屋招牌	�	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
yue	32.0	工具 | 注射 | 生病 | 醫生 | 醫藥 | 針 | 針筒	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
yue	32.0	信 | 寄信 | 心 | 情信 | 愛情	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
yue	32.0	光 | 想法 | 漫畫 | 燈泡 | 燈膽 | 電	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
yue	32.0	一堆屎 | 屎 | 怪物 | 漫畫 | 糞便 | 臉 | 臭	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
yue	32.0	對話 | 對話氣球 | 搞笑 | 氣球 | 泡泡 | 講野	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
yue	32.0	搞笑 | 氣球 | 泡泡 | 諗野 | 諗野氣球	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
yue	32.0	蚊 | 袋 | 錢 | 錢袋	�	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
yue	32.0	兌換 | 貨幣 | 貨幣兌換 | 銀行 | 錢	�	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
yue	32.0	信用 | 信用卡 | 卡 | 銀行 | 錢	�	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
yue	32.0	光學 | 光碟 | 迷你光碟 | 電腦 | 電腦光碟	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
yue	32.0	光碟 | 磁碟 | 軟 | 電腦	�	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
yue	32.0	光學 | 光碟 | 電腦	�	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
yue	32.0	文件夾 | 檔案	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
yue	32.0	打開 | 打開文件夾 | 文件夾 | 檔案	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
yue	32.0	卡片 | 卡片盒 | 卡片索引 | 索引	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
yue	32.0	圖 | 圖表 | 棒 | 棒型圖	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
yue	32.0	書籤 | 書籤標籤 | 標籤 | 標記 | 標誌	�	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
yue	32.0	書 | 閂埋 | 閂埋左嘅書	�	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
yue	32.0	打開 | 打開本書 | 書	�	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
yue	32.0	書 | 綠色 | 綠色書	�	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
yue	32.0	書 | 藍色 | 藍色書	�	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
yue	32.0	書 | 橙色 | 橙色書	�	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
yue	32.0	名牌 | 姓名 | 牌	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
yue	32.0	手機 | 接聽電話嘅人 | 聽電話嘅人 | 電話	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
yue	32.0	天線 | 碟 | 衛星 | 衛星天線	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
yue	32.0	信 | 外送盤 | 托盤 | 發件箱 | 發送 | 盒 | 郵件	�	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
yue	32.0	信 | 托盤 | 接收 | 收件盤 | 收件箱 | 盒子 | 郵件	�	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
yue	32.0	來 | 信 | 信封 | 接收 | 收到嘅信封 | 郵件 | 電子郵件	�	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
yue	32.0	號角 | 郵政	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
yue	32.0	手提電話 | 手機 | 流動 | 電話	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
yue	32.0	手提電話 | 手機 | 模式 | 流動電話 | 電話 | 震動 | 震動模式	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
yue	32.0	手提電話 | 手機 | 手機關閉 | 流動電話 | 閂 | 電話	�	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
yue	32.0	不 | 不准 | 不准使用手提電話 | 不可 | 手提電話 | 手機 | 流動電話 | 禁止 | 電話	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
yue	32.0	天線 | 天線棒 | 手提電話 | 手機 | 棒 | 訊號 | 電話	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
yue	32.0	影片 | 相機 | 錄像機	�	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
yue	32.0	影片 | 戲 | 戲院 | 放映機 | 電影 | 電影放映機	�	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
yue	32.0	宗教 | 念珠 | 服裝 | 珠 | 禱告 | 項鍊	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
yue	32.0	插頭 | 電 | 電力	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
yue	32.0	不 | 安靜 | 有斜線嘅吊鐘 | 沉默 | 禁止 | 鐘 | 靜音	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
yue	32.0	圓形 | 圓形按鈕 | 幾何 | 按鈕	�	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
yue	32.0	18 | 不 | 不可 | 十八歲 | 只限十八歲以上 | 年齡限制 | 未成年 | 禁止	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
yue	32.0	ABCD | 大階 | 字母 | 拉丁 | 輸入 | 輸入拉丁大階字母	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
yue	32.0	abcd | 字母 | 小階 | 拉丁 | 輸入 | 輸入拉丁細階字母	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
