Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	30.0	ᎩᏫ	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
chr	30.0	{0} ᎠᎴ {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
chr	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
chr	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
chr	30.0	ᎠᏂᏍᏩᏏᎢ	�	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
chr	30.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
chr	30.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
chr	30.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
chr	30.0	ᏪᏁᏑᏪᎳ ᎠᏕᎳ	�	34.0	Venezuelan bolívar (2008–2018)	Venezuelan bolívar	//ldml/numbers/currencies/currency[@type="VEF"]/displayName[@count="one"]
chr	30.0	ᏪᏁᏑᏪᎳ ᎠᏕᎳ	�	34.0	Venezuelan bolívars (2008–2018)	Venezuelan bolívars	//ldml/numbers/currencies/currency[@type="VEF"]/displayName[@count="other"]
chr	30.0	{0}Ꮧ	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
chr	30.0	{0}ᏧᏴ	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
chr	30.0	{0}ᏧᎦ	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
chr	30.0	{0}Ꮽ	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
chr	32.0	ᎤᏤᎵᎢ ᎤᎯᏴᎢ	�	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
chr	32.0	ᎠᎪᏪᎳᏅᎢ	�	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
chr	32.0	ᎤᏃᏴᎩ | ᎤᏙᏪᎸ | ᏍᏓᏱ ᎤᏃᏴᎩ | ᏔᎵᎭ ᏍᏓᏱ ᎤᏃᏴᎩ ᎤᏙᏪᎸ | ᏚᏙᏪᎸ	�	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
chr	32.0	ᎠᏛᏛᎲᏍᎩ | ᎤᏙᏪᎸ | ᏍᏓᏱ ᎤᏃᏴᎩ | ᏍᏓᏱ ᎤᏃᏴᎩ ᎠᏛᏛᎲᏍᎩ ᎪᏪᎸᎢ | ᏍᏓᏱ ᎦᎸᏛᏂᎸᎢ | ᏚᏙᏪᎸ	�	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
chr	32.0	ᎠᏟᎠᎵᏒᎢ ᎠᏎᎯᎯ | ᎠᏟᎠᎵᏒᎢ ᏩᏥ | ᏩᏥ	�	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
chr	32.0	ᎠᏍᏓᏅᏅᎢ | ᎧᏁᏌ | ᎧᏁᏨ ᎪᏪᎸ | ᎧᏁᏨ ᎪᏪᎸ ᎠᏍᏓᏅᏅᏅᎢ	�	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
chr	32.0	ᎧᏁᏨ ᎪᏪᎸ ᎠᏍᏓᏅᏅᏅᎢ	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
chr	32.0	ᏔᎣᏘ | ᏙᎠ | ᏚᎾᏁᏟᏛ | ᏰᎩ | ᏱᏂ | ᏱᏂ ᏰᎾᎩ	�	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
chr	32.0	ᎠᎵᏍᏕᎸᏙᏗ | ᏗᏰᎳᏍᏗ | ᏧᏓᎿᏫᏓ | ᏧᏓᎿᏫᏓ ᏗᏰᎳᏍᏗ ᏗᎦᏅᎯᏓ	�	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
chr	32.0	ᎬᏔᏂᏓᏍᏗ | ᎬᏔᏅᏙᏗ	�	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
chr	32.0	ᎠᎦᎾᎵᏍᎩ ᎤᏮᏂᎸᎢ | ᎠᎾᎦᎵᏍᎩ | ᎠᎾᎦᎵᏍᎩ ᎬᏙᏗ | ᎠᎾᎦᎵᏍᎩ ᏄᏓᏂᎬᎬ | ᎠᎾᎦᎵᏍᎬ | ᎤᏟᏂᎩᏓ ᎠᎾᎦᎵᏍᎩ | ᎦᏂᏰᎩ	�	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
chr	32.0	ᎠᏲᎱᎯᏍᏗ | ᎦᏂᏐᏗ ᎪᏍᏓ ᎦᏟᏗ | ᎪᏍᏓ | ᎪᏍᏓ ᎦᏟᏗ | ᏓᎾᏓᏂᏏᏍᎬᎢ	�	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
chr	32.0	ᎠᎾᏯᏂᏖᏍᎩ ᏍᏆᏞᏍᏗ | ᎦᏯᏂᏖᏍᏗ ᏍᏆᏞᏍᏗ | ᏍᏆᎴᏍᏗ	�	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
chr	32.0	ᎢᏯᏛᏁᏗᎢ ᏂᎨᏒᎾ | ᎥᏝ | ᎥᏝ ᎠᏴᏍᏗ | ᎦᏅᏍᏙᏍᎦ | ᎪᏪᎶᏗ | ᏂᎨᏒᎾ | ᏙᏆᎴᎷ ᏕᏙᎲᎢ	�	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
chr	32.0	ᎠᎾᏅᏓᏗᏍᏗᏍᎬᎢ | ᎤᏃᎯᏳᏒ | ᏏᏂᏙ | ᏏᏂᏙᎯ ᎠᏤᎵᏍᏛᎢ	�	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
chr	32.0	ᎠᎪᎲᏍᏙ | ᎠᎪᎲᏍᏙᏗ ᎤᏂᎫᎩᏍᏗ | ᎠᎫᎩᏍᏗ | ᎤᏙᏢᏒᎢ | ᎨᏌᎵᏂ ᎦᏌᏙᏯᏍᎩ | ᏰᏏ	�	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
chr	32.0	ᎠᎦᏛᏗ | ᎤᏁᎦ ᎦᎨᏓ ᎠᏍᏓᏅᏅᎢ | ᎤᏙᏪᎸ	�	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
chr	32.0	ᎤᏁᎦ ᎦᎨᏓ ᎠᏍᏓᏅᏅᎢ	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
chr	32.0	ᎠᎦᏛᏗ | ᎤᏓᎨᏓ ᎠᎦᏛᏗ ᎤᏙᏪᎸ | ᎤᏙᏪᎸ	�	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
chr	32.0	ᎤᏓᎨᏓ ᎠᎦᏛᏗ ᎤᏙᏪᎸ	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
chr	32.0	ᎤᏓᎨᏓ ᏗᏎᏢᎢ x	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
chr	32.0	ᎤᏥᏍᏓᎷᎩᏍᎩ | ᏃᏈᏏ | ᏗᏥᏍᏓᎷᎩᏍᎩ	�	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
chr	32.0	ᎤᏙᏪᎸ | ᏧᏁᎳ-ᏧᏯᏓᏘ ᎤᏙᏪᎸ	�	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
chr	32.0	ᏃᏈᏏ | ᏧᏁᎳ-ᏗᎪᏍᏓᏱ ᏃᏈᏏ	�	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
chr	32.0	ᎤᏥᏍᏓᎷᎩᏍᎩ	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
chr	32.0	ᎪᏪᎵ | ᏅᎩ ᏧᏅᏏᏯ | ᏓᏓᎿᏫᏍᏛ ᎪᏪᎵ ᎦᏗ	�	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
chr	32.0	ᎠᏓᏛᏛᎲᏍᎩ ᎠᏍᏓᏅᏅ | ᎠᏛᏛᎲᏍᎩ | ᎤᏙᏪᎸ | ᏚᏙᏪᎸ	�	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
chr	32.0	ᎠᏛᏛᎲᏍᎩ | ᎤᏁᎦ ᎠᏓᏔᏛᎲᏍᎩ ᎠᏍᏓᏅᏅᎢ | ᎤᏙᏪᎸ | ᎦᏕᏱᏍᏔᏅᎢ | ᏚᏙᏪᎸ	�	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
chr	32.0	ᎤᏁᎦ ᏍᏓᏱ ᎤᏃᏴ ᏚᏙᏪᎸ | ᎤᏙᏪᎸ | ᎦᏕᏱᏍᏛᎢ | ᏍᏓᏱ ᎤᏃᏴᎩ | ᏚᏙᏪᎸ	�	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
chr	32.0	ᎪᏪᎸ | ᎭᏃᏴᎬ ᎤᏙᏪᎸ | ᏍᏓᏱ ᎥᎧᏁᎬᎢ | ᏚᏙᏪᎸᎢ	�	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
chr	32.0	ᎤᏓᎨᏓ ᎤᎿᏫ ᏍᏓᏱ ᎥᎧᏁᎬᎢ | ᎪᏪᎸ | ᏍᏓᏱ ᎥᎧᏁᎬᎢ | ᏚᏙᏪᎸᎢ	�	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
chr	32.0	ᎤᏓᎨᏓ ᎤᎿᏫ ᏍᏓᏱ ᎥᎧᏁᎬᎢ	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
chr	32.0	ᎤᏓᎨᏓ ᎧᏁᏉᎩ ᎪᏪᎵ | ᎧᏁᏉᎥᎢ | ᏗᏎᏍᏗ	�	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
chr	32.0	ᎤᏓᎨᏓ ᎧᏁᏉᎩ ᎪᏪᎵ	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
chr	32.0	ᎠᎦᏲᎶᏗᏍᎩ | ᎤᏓᎨᏓ ᎠᎦᏲᎶᏗᏍᎩ ᎪᏪᎵ | ᏗᏎᏍᏗ	�	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
chr	32.0	ᎤᏓᎨᏓ ᎠᎦᏲᎶᏗᏍᎩ ᎪᏪᎵ	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
chr	32.0	ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎪᏪᎵ | ᏗᏎᏍᏗ | ᏱᏗᎦᏛᎢ	�	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
chr	32.0	ᎤᏓᎨᏓ ᏱᎦᏛᎢ ᎪᏪᎵ	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
chr	32.0	ᎤᏁᎦ ᎠᏰᏟ ᏃᏈᏏ | ᏃᏈᏏ	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
chr	32.0	ᎤᏁᎦ ᎠᏰᏟ ᏃᏈᏏ	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
chr	32.0	ᎤᏓᎨᏓ ᎤᏔᎾ ᎬᏩᏕᏱᏓ	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
chr	32.0	ᎠᎦᎷᎦ ᎡᏆ | ᎠᎦᎷᎦ ᎤᏍᏗ | ᎠᎦᎷᎦ ᎤᏔᎾ | ᎤᎸᏕᎯᏓ	�	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
chr	32.0	ᎤᏒᎯᏰᏱ | ᎦᎫᎲᎢᎤᏙᏢᏒᎢ ᎤᏒᎯᏰᏱ | ᎦᏙᎢ ᎤᏍᏛᎢ | ᎦᏚᎲᎢ | ᏅᏓ ᎢᎦ ᎡᎯ | ᏒᎯᏰᏱ	�	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
chr	32.0	ᎠᎹ | ᎠᎹ ᎤᏔᎾ ᎠᏖᎸᏓ | ᎠᎹ ᏓᎵᏍᏗᎳᏁᎬ | ᎠᎺᏉᎢ	�	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
chr	32.0	ᎠᏲᎶᎦ ᎠᎦᏍᎦᏂ | ᎢᏤ ᏅᏓ | ᎣᏂ ᏣᎢᏐ ᎢᏤ ᏅᏓ | ᏅᏓ	�	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
chr	32.0	ᎠᎦᏘᏏ ᎠᏲᎶᎦ | ᎢᏤ ᏅᏓ | ᏅᏓ | Ꮲ ᏦᎢ ᎩᏄᎩᏗ ᏅᏓ	�	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
chr	32.0	ᎧᎵ ᎧᎳ | ᏅᏓ ᎤᏒᎢ ᎡᎯ | ᏅᏓ ᎤᏒᎢ ᎡᎯ ᎧᎵ ᎧᎳ	�	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
chr	32.0	ᎠᎦᏘᏏ ᎠᏲᎶᎦ | ᎠᏲᎶᎦ | ᎩᏄᎩᏗ ᎠᏟᎵᏒ ᏅᏓ ᎠᎦᎵᎲᎢ | ᏅᏓ	�	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
chr	32.0	ᎠᎦᏍᎦᏂᏗᏜ ᏅᏓ ᎠᎦᎵᎲᎢ | ᎠᏲᎶᎦ ᎠᎦᏘᏏ | ᎢᏤ ᏅᏓ | ᏅᏓ	�	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
chr	32.0	ᎢᎦᎯ | ᎤᎧᏛ | ᎤᏓ ᎧᎵᎢ ᎤᏠᏯᏍᏗ ᎤᎧᏛ | ᎧᎵ | ᏅᏓ ᎤᏒ ᎡᎯ	�	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
chr	32.0	ᎤᏬᎰᏒ | ᎤᏬᎰᏒ ᏃᎧᏏ | ᎪᎰᏍᎬᎢ | ᏃᏈᏏ	�	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
chr	32.0	ᎤᎧᏛ | ᎤᎶᎩᎳ | ᎦᏃᎸᏍᎬ | ᎦᏃᎸᏍᎬ ᎤᎸᏛ	�	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
chr	32.0	4 | ᎤᎦᎶᎦ | ᎩᎦᎨ ᎠᏥᎸᏍᎩ | ᏅᎩ | ᏅᎩ ᏧᎦᎶᎩ ᎩᎦᎨ ᎠᏥᎸᏍᎩ	�	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
chr	32.0	ᎤᎦᎶᎦ | ᎪᎰᏍᎩ | ᏢᏩᎩ | ᏢᏩᎩ ᎤᏆᎶᎩ	�	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
chr	32.0	ᎢᏤ ᎢᏳᏍᏗ | ᎢᏤᏳᏍᏗ ᏒᎦᏔ | ᎤᏓᏔᏅ | ᏒᎦᏔ	�	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
chr	32.0	ᎦᏅᏍᎨᎾ | ᎪᎳ | ᏣᏔᎦ | ᏥᏔᎦ ᎦᎦᎸ	�	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
chr	32.0	ᎦᏚ ᎤᏍᏓᎬᏴᎯᏓ | ᏓᎵᏆ | ᏓᎵᏆ ᎦᏚ ᎤᏍᏓᎬᏴᎯᏓ	�	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
chr	32.0	ᎦᏐᏆᎸ | ᏓᎵᏆ | ᏓᎵᏆ ᏍᏆᏞᏍᏗ | ᏣᏱᏂᏏ	�	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
chr	32.0	ᎠᏥᎳ ᎦᏌᏙᏯᏍᎩ ᏗᏩᎵ | ᎤᏅᏪᏓ | ᎤᏗᏞᎩ | ᎦᎸᏅ | ᎴᎹᏂ	�	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
chr	32.0	ᎠᏒᎾᏔᏅᎢ | ᎤᎦᎾᏍᏗ | ᎦᏚᏅ ᏄᎾ ᎠᏂᏅᎯᏓ | ᏄᎾ	�	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
chr	32.0	ᎡᏆ ᏥᏅᏅ | ᎬᏣᎳᏅᎢ ᏥᏅᏅ | ᎬᏣᏢᏅᎢ | ᎬᏨᏝᏅ | ᏥᏅᏅ	�	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
chr	32.0	ᎤᎦᎾᏍᏓ | ᎤᎦᎾᏗᏓ ᎠᎩᏍᏗ | ᎤᎦᏛᏢᏓ | ᎤᏁᏍᏓᎳ | ᎤᏅᏗ ᎦᏁᏍᏓᎳᏗᏍᏔᏅ | ᎦᏁᏍᏓᎵᏗᏍᏓᏅ ᎤᏅᏗ | ᏩᏂᎨ	�	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
chr	32.0	ᎤᎦᎾᏍᏓ | ᎤᎦᎾᏍᏓ ᎠᎩᏍᏗ | ᎤᎦᏓᏢᏓ | ᎤᏁᏍᏓᎳ | ᎤᏅᏗ ᎦᏁᏍᏓᎳᏗᏍᏔᏅ	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
chr	32.0	ᎠᏯᏔᎾᎸ | ᎤᎦᎾᏍᏗ | ᎤᎦᎾᏍᏗ ᎠᎩᏍᏗ | ᎤᏬᏗᎨ ᎧᎵᏎᏥ	�	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
chr	32.0	ᎠᏓᏍᏓᏴᎲᏍᎩ | ᎠᏰᎳᏍᏗ | ᏳᎩ ᎠᎴ ᎭᏰᎵᏍᏗ | ᏴᎩ	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎠᏯᏔᎾᎸ | ᎤᎸᏌᏗ | ᎩᎦᎨ ᎠᏗᏔᏍᏗ | ᎩᎦᎨ ᎠᏗᏔᏍᏗ ᎫᎩ	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
chr	32.0	ᎠᏕᏯᏅᎢ ᎠᏗᏔᏍᏗ ᎤᎸᏌᏗ | ᎠᏗᏔᏍᏗ | ᎠᏯᏔᎾᎸ | ᎤᎸᏌᏗ	�	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎠᏯᏔᎾᎸ | ᏗᎦᏍᎩ | ᏧᎦᏃᏩ ᎠᏗᏔᏍᏗ	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎠᏬᎩᏢᏍᎩ | ᎠᏬᎩᏢᏍᎩ ᎠᏟᏍᏙᏗ | ᎠᏯᏔᎾᎸ | ᎦᏓᎫᎩ	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎤᏅᏗ | ᎤᏍᏗ | ᎤᏍᏗ ᎤᏍᏛᏍᏗ | ᎫᎩ	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
chr	32.0	ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎠᏓᏁᏗ | ᎦᏇᏂᏓᏅ ᎠᏓᏁᏗ | ᎦᏇᏅᏅᎢ | ᎧᏁᏌᎢ	�	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
