Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
tk	32.0	başga dünýäli | erteki | gelmişek | hyýal | mahluk | nägehan | NLO | ýüz	�	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
tk	32.0	aždar | başga dünýäli | erteki | gelmişek | gelmişek nägehan | hyýal | mahluk | NLO | ýüz	�	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
tk	32.0	albassy | arwah | erteki | hyýal | şahly gaharly ýüz | şeýtan | ýüz	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
tk	32.0	tans edýän | tans edýän zenan | zenan	�	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
tk	32.0	dyrnak | dyrnak lagy | ideg | kosmetika | lak | manikýur	�	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
tk	32.0	ala-mula spiral | dellek | saç deňletmek | taýak	�	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
tk	32.0	gural | hassa | iňňe | lukman | lukmançylyk | sanjym | şpris	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
tk	32.0	hat | poçta | söýgi | söýgi haty | ýürek	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
tk	32.0	gülkünç | lampa | pikir | tok | yşyk	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
tk	32.0	gülkünç | gumalak | nägehan | nejasat | tezek | ýüz	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
tk	32.0	gepleşik | gepleşik şary | gülkünç | gürrüň | köpük | şar	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
tk	32.0	gülkünç | köpük | pikir | pikir şary | şar	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
tk	32.0	dollar | halta | pul | pul haltasy | pully halta	�	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
tk	32.0	alyş-çalyş | bank | pul | pul birligi | walýuta çalşygy	�	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
tk	32.0	bank | karz | kredit karty | petek | pul	�	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
tk	32.0	bank | banknot | basma pul | kagyz pul | pul | pul birligi | ýen banknot | ýena	�	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
tk	32.0	bank | banknot | basma pul | dollar banknot | kagyz pul | pul | pul birligi	�	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
tk	32.0	bank | banknot | basma pul | dollar | ganatlar | ganatly pul | kagyz pul | pul | uçmak	�	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
tk	32.0	bank | bazar | çyzgy | göterilmek | grafik | ösüş | pul | pul birligi | trend | ýena | ýenli köpelýän grafik | ýokary	�	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
tk	32.0	disk | kompýuter | kompýuter diski | mini disk | optiki	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
tk	32.0	bukja | faýl | faýl bukjasy	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
tk	32.0	açyk | açyk faýl bukjasy | bukja | faýl	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
tk	32.0	indeks | kart | kart indeksi | rolodeks	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
tk	32.0	çybyk | çyzyk | grafika | setir diagramma	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
tk	32.0	alamat | bellikçe tablary | marker | tablar | ýer belligi	�	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
tk	32.0	at | at tarketkasy | tarketka	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
tk	32.0	alyjy | telefon | trubka	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
tk	32.0	anten | hemra | hemra antennasy | tarelka	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
tk	32.0	giden hatlar | gidýän mejime | guty | hat | iberilen | poçta | tekje	�	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
tk	32.0	almak | gelen hatlar | gelýän mejime | guty | hat | poçta | tekje	�	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
tk	32.0	almak | e-poçta | elektron poçta | gelen | gelýän konwert | hat | konwert | poçta	�	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
tk	32.0	aşak | e-poçta | elektron poçta | gidýän | hat | iberilen | konwert | ok | okly konwert | poçta	�	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
tk	32.0	kerneý | poçta | poçta degişli | poçta kerneýi	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
tk	32.0	almak | el telefony | jaň | mobil | ok | okly mobil telefon | öýjükli | telefon	�	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
tk	32.0	el telefony | mobil | öýjükli | reje | telefon | titreme | titreme tertibi	�	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
tk	32.0	el telefony | mobil | mobil telefon ýapyk | öçürilen | öýjükli | telefon	�	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
tk	32.0	bolanok | däl | el telefony | gadagan | mobil | mobil telefonlar gadagan | öýjükli | telefon | ýok	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
tk	32.0	anten | antenna zolaklary | el telefony | mobil | öýjükli | signal | taýak | telefon	�	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
tk	32.0	film | film proýektory | kino | kinoteatr | proýektor | wideo	�	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
tk	32.0	din | eşik | monjuk | namaz | tesbi	�	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
tk	32.0	elektrik | tok | tok wilkasy | wilka	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
tk	32.0	bolanok | däl | gadagan | jaň | sessiz | üsti çyzyk jaň | ýok | ýuwaş	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
tk	32.0	18 | bolanok | däl | gadagan | kämillik ýaşyna ýetmedik | on sekiz | on sekiz ýaşamadyklara gadagan | ýaş çäklendirmesi | ýok	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
tk	32.0	ABÇD | baş harp | giriziş | harplar | latyn | latyn baş harp girizme	�	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
tk	32.0	abçd | giriziş | harplar | latyn | latyn setir harp girizme | setir harp	�	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
tk	32.0	1234 | giriziş | san girizme | sanlar	�	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
tk	32.0	abç | elipbiý | giriziş | harplar | latyn | latyn harp girizme	�	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
tk	32.0	erteki | gural | hrustal | hrustal şar | hyýal | pal | top	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
tk	32.0	emblema | gämi | gural | labyr | üç dişli | üçdiş emblemasy	�	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
tk	32.0	00 | 11 | 11:00 | diwar sagady | on bir | sagat | sagat on bir	�	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
tk	32.0	00 | 12 | 12:00 | diwar sagady | on iki | sagat | sagat on iki	�	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
tk	32.0	1 | 1:30 | 30 | bir | diwar sagady | ikiniň ýary | otuz	�	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
tk	32.0	2 | 2:30 | 30 | diwar sagady | iki | otuz | üçüň ýary	�	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
tk	32.0	3 | 3:30 | 30 | diwar sagady | dördüň ýary | otuz | üç	�	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
tk	32.0	30 | 4 | 4:30 | bäşiň ýary | diwar sagady | dört | otuz	�	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
tk	32.0	30 | 5 | 5:30 | altynyň ýary | bäş | diwar sagady | otuz	�	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
tk	32.0	30 | 6 | 6:30 | alty | diwar sagady | otuz | ýediniň ýary	�	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
tk	32.0	30 | 7 | 7:30 | diwar sagady | otuz | sekiziň ýary | ýedi	�	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
tk	32.0	30 | 8 | 8:30 | diwar sagady | dokuzyň ýary | otuz | sekiz	�	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
tk	32.0	30 | 9 | 9:30 | diwar sagady | dokuz | onuň ýary | otuz	�	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
tk	32.0	10 | 10:30 | 30 | diwar sagady | on | on biriň ýary | otuz	�	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
tk	32.0	11 | 11:30 | 30 | diwar sagady | on bir | on ikiniň ýary | otuz	�	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
tk	32.0	12 | 12:30 | 30 | biriň ýary | diwar sagady | on iki | otuz	�	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
tk	32.0	doldurylýan ruçka | dolma | ruçka	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
tk	32.0	iş stoly | iş stoly kompýuteri | kompýuter	�	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
tk	32.0	bölüjiler | indeks | kart | kart indeksi bölüjileri	�	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
tk	32.0	faýl | guty | kart | kart faýl gutusy	�	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
tk	32.0	çekme | faýl | faýl çekmesi | faýllamak	�	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
tk	32.0	bloknot | senenama | spiral | spirally senenama	�	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
tk	32.0	dünýä | dünýä kartasy | karta	�	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
tk	32.0	diň | Tokio | Tokio diňi	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
tk	32.0	açyk | agyz | gözüniň gytagy bilen seredýän syrtarýan ýüz | gülki | kanagatlanan | ýüz | ýylgyrmak	�	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
tk	32.0	başy halkaly ýylgyrýan ýüz | bigünä | bylgyrmak | erteki | hyýaly | nurana halka | perişde | ýüz	�	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
tk	32.0	mm | mymm | nahara agzyny şapyrdadýan ýüz | şapyrdadýan | süýji | ýüz | ýylgyrmak	�	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
tk	32.0	biparh | syr bermeýän | syr bildirmeýän ýüz | ýüz	�	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
tk	32.0	begençsiz | göwni bitmedik | göwni bitmedik ýüz | ýüz	�	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
tk	32.0	başy çaşan | başy çaşan ýüz | ýüz	�	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
tk	32.0	ugruny ýitiren | ugruny ýitiren ýüz | ýüz	�	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
tk	32.0	jebir çekýän | jebir çekýän ýüz | ýüz	�	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
tk	32.0	aňalan | aňalyp galan ýüz | geň galan | haýran galan | ýüz	�	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
tk	32.0	açyk | agyz | der | gök | howlugan | sowuk | sowuk derli biynjalyk ýüz | ýüz	�	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
tk	32.0	çeýnemek | çygyrmak | gorkan | gorkuly | gorkup çygyrýan ýüz | gorky | ýüz	�	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
tk	32.0	aňk-taňk | aňk-taňk bolan ýüz | düýbünden | haýran | ýüz	�	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
tk	32.0	başy sämeýän | başy sämeýän ýüz | ýüz	�	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
tk	32.0	hassa | lukman | lukmançylyk | maska | saglyk maskaly ýüz | sowuk | ýüz	�	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
tk	32.0	açyk agyzly ýylgyrýan pişik ýüz | göz | pişik | syrtarmak | ýüz | ýylgyrmak	�	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
tk	32.0	açyk agyzly ýylgyrýan pişik ýüz	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
tk	32.0	begenç | begenç gözýaşly pişik ýüz | gözýaş | pişik | ýüz	�	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
tk	32.0	begenç gözýaşly pişik ýüz	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
tk	32.0	açyk | agyz | pişik | syrtarýan pişik ýüzi | ýüz | ýylgyrmak	�	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
tk	32.0	syrtarýan pişik ýüzi	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
tk	32.0	göz | pişik | söýgi | ýürek gözli ýylgyrýan pişik ýüz | ýüz | ýylgyrmak	�	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
tk	32.0	ýürek gözli ýylgyrýan pişik ýüz	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
tk	32.0	kinaýaly | kinaýaly ýylgyrýan pişik ýüz | köpmanyly | pişik | ýüz | ýylgyrmak	�	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
tk	32.0	kinaýaly ýylgyrýan pişik ýüz	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
tk	32.0	göz | öpýän pişik ýüz | pişik | posa | ýüz	�	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
tk	32.0	öpýän pişik ýüz	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
tk	32.0	gamaşyk pişik ýüz	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
tk	32.0	aglamak | aglaýan pişik ýüz | gamgyn | gözýaş | pişik | ýüz	�	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
tk	32.0	aglaýan pişik ýüz	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
tk	32.0	argyn pişik ýüz	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
tk	32.0	başaşak | dik başaşak ýüz | ýüz	�	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
tk	32.0	bolanok | däl | el | gadagan | üm | ýok | ÝOK ümleýän adam	�	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
tk	32.0	bolanok | el | gadagan | üm | ýok | ÝOK ümleýän zenan | zenan	�	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
tk	32.0	bolanok | el | erkek | gadagan | üm | ýok | ÝOK ümleýän erkek	�	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
tk	32.0	bagyşlaň | hemaýat | ötünç | tagzym | tagzym edýän zenan | üm | zenan	�	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
tk	32.0	bagyşlaň | erkek | hemaýat | ötünç | tagzym | tagzym edýän erkek | üm	�	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
tk	32.0	çytylmak | çytylýan zenan | üm | zenan	�	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
tk	32.0	çytylmak | çytylýan erkek | erkek | üm	�	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
tk	32.0	baş egmek | birleşen eller | dileg | el | eplenen | haýyş | sag boluň | soramak | üm	�	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
tk	32.0	demir ýol | elektrik | otly | tramwaý | trolleýbus | ulag | wagon	�	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
tk	32.0	demir ýol | ok | ok burunly otly | otly | tizlik | ýolagçy otlusy	�	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
tk	32.0	tramwaý | tramwaý wagony | trolleýbus | wagon	�	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
tk	32.0	awtobus | awtobus duralgasy | duralga	�	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
tk	32.0	hereketlendiriji | ýangyn | ýangyn awtoulagy | ýük ulagy	�	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
tk	32.0	awtoulag | patrul | polisiýa | polisiýa awtoulagy	�	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
tk	32.0	awtoulag | gelýän | gelýän polisiýa awtoulagy | polisiýa	�	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
tk	32.0	awtofurgon | ýük daşaýan | ýük ulagy	�	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
tk	32.0	dag | dag demirýoly | demir ýol | wagon	�	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
tk	32.0	asma | asma demirýol | demir ýol	�	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
tk	32.0	gondola | howa | howa tramwaýy | sim | tramwaý | wagon	�	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
tk	32.0	awtoulag | çyra | polisiýa | polisiýa awtoulagy çyrasy | pyrlanýan | sirena	�	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
tk	32.0	bolanok | çilim çekmek | çilim çekmek gadagan | däl | gadagan | ýok	�	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
tk	32.0	agyz suwy | içilýän suw | içmek | suw	�	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
tk	32.0	içilmeýän suw | içip bolmaýar | içmeli däl | suw	�	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
tk	32.0	tigir | tigir sürmek | tigir sürýän zenan | welosipedist | zenan	�	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
tk	32.0	erkek | tigir | tigir sürmek | tigir sürýän erkek | welosipedist	�	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
tk	32.0	dag | dagda tigir sürýän zenan | tigir | tigir sürmek | welosiped | welosipedist | zenan	�	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
tk	32.0	dynç otagy | hajathana | suw | tualet | unitaz	�	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
tk	32.0	barlag | pasport | pasport barlagy	�	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
tk	32.0	çagyryş | çagyryş jaňy | jaň | myhmanhana	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
tk	32.0	belgi | dur | dur belgisi | sekizburç	�	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
tk	32.0	araba | el arabasy | söwda etmek | söwda merkezi arabajygy	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
tk	32.0	gidýän | gidýän gatnawlar | hasaba alyş | samolýot | uçar | uçaryň ugramagy	�	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
