Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ky	32.0	белги | пунктуация | суроо | суроо белгиси	белги | пунктуация | суроо	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
ky	32.0	ак суроо белгиси | белги | пунктуация | суроо	белги | пунктуация | суроо	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ky	32.0	ак илеп белгиси | белги | илеп | пунктуация	илеп | белги | пунктуация	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ky	32.0	белги | илеп | илеп белгиси | пунктуация	илеп | белги | пунктуация	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
ky	32.0	белги | жүрөк | жүрөк менен жазылган илеп белгиси | илеп | пунктуация	илеп | жүрөк | белги | пунктуация	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ky	32.0	багыт | жебе | төмөн | төмөн караган жебе | түштүк	жебе | багыт | төмөн | түштүк	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
ky	32.0	ак орточо жылдыз | жылдыз	жылдыз	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
ky	32.0	аба ырайы | смерч | тайфун | циклон	смерч | тайфун | аба ырайы	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
ky	32.0	аба ырайы | океан | суу | суу толкуну | толкун	океан | суу | толкун | аба ырайы	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
ky	32.0	аба ырайы | ай | космос | толуп баштаган ай | толуу	толуу | ай | космос | аба ырайы	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
ky	32.0	аба ырайы | ай | космос | толгону калган | толгону калган ай	толгону калган | ай | космос | аба ырайы	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
ky	32.0	аба ырайы | ай | бөксөрүп баштаган | бөксөрүп баштаган ай | космос	бөксөрүп баштаган | ай | космос | аба ырайы	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
ky	32.0	аба ырайы | ай | бөксөргөн | бөксөрүп бүткөнү калган ай | космос	бөксөргөн | ай | космос | аба ырайы	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
ky	32.0	гүл | өсүмдүк | чие | чие гүлү	чие | гүл | өсүмдүк	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ky	32.0	4 | беде | жалбырак | өсүмдүк | төрт | төрт жалбырактуу беде	4 | беде | төрт | жалбырак | өсүмдүк	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
ky	32.0	жалбырак | клён | клён жалбырагы | өсүмдүк | түшкөн	түшкөн | жалбырак | клён | өсүмдүк	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
ky	32.0	канаттуунун сан эти | сан эт | сөөк | тоок	сөөк | тоок | сан эт	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
ky	32.0	крекер | күрүч | күрүч крекери	крекер | күрүч	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ky	32.0	жапончо | күрүч | күрүч тобу | топ	топ | жапончо | күрүч	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ky	32.0	карри | карри кошулган күрүч | күрүч	карри | күрүч	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ky	32.0	бууланган | бууланып жаткан чыны | кесме | чыны	чыны | кесме | бууланган	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ky	32.0	картошка фри | фри	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
ky	32.0	балмуздак | десерт | муз | таттуу	десерт | муз | таттуу	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ky	32.0	десерт | таттуу | тилке | шоколад | шоколад тилкеси	тилке | шоколад | десерт | таттуу	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ky	32.0	бал | бал челек | таттуу	бал | таттуу	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ky	32.0	бенто | бенто кутусу | куту	бенто | куту	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ky	32.0	бычак | вилка | вилка жана бычак	вилка | бычак	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ky	32.0	бар | бокал | ич | коктейль | коктейль бокалы	бар | коктейль | ич | бокал	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ky	32.0	бар | ич | тропикалык | тропикалык суусундук	бар | ич | тропикалык	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
ky	32.0	бар | ич | кружка | сыра | сыра кружкасы	бар | сыра | ич | кружка	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
ky	32.0	бала | баланын бөтөлкөсү | бөтөлкө | ич | сүт	бала | бөтөлкө | ич | сүт	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ky	32.0	десерт | майрам | таттуу | торт | туулган күн | туулган күн торту	туулган күн | торт | майрам | десерт | таттуу	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ky	32.0	конфетти | конфетти тобу | майрам | топ	топ | майрам | конфетти	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ky	32.0	карп | карп лентасы | лента | майрам	карп | майрам | лента	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ky	32.0	баштык | мектеп | окуучулардын жонбаштыгы	баштык | мектеп	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
ky	32.0	баш кийим | бүтүрүүчү | бүтүрүүчүлөрдүн баш кийими | кийим | майрам	баш кийим | майрам | кийим | бүтүрүүчү	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ky	32.0	аскер | аскер медалы | майрам | медал	майрам | медал | аскер	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
ky	32.0	лента | майрам | эстеткич | эстетүүчү лента	майрам | эстеткич | лента	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ky	32.0	микрофон | музыка | студия | студия микрофону	микрофон | музыка | студия	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
ky	32.0	баскыч | көзөмөл | көзөмөл баскычтары | музыка	көзөмөл | баскыч | музыка	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ky	32.0	кинотеатр | тасма | тасма кадрлары	кинотеатр | тасма	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
ky	32.0	айланкөчөк | айланкөчөктөгү ат | ат	айланкөчөк | ат	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ky	32.0	дөңгөлөк | көңүл ачуу сейилбагы | шайтан дөңгөлөгү	көңүл ачуу сейилбагы | дөңгөлөк	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
ky	32.0	камера | кинотеатр | тасма | тасма камерасы	камера | кинотеатр | тасма	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
ky	32.0	баш кийим | бийик шляпа | кийим	кийим | баш кийим	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
ky	32.0	цирк | цирк чатыры | чатыр	цирк | чатыр	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
ky	32.0	бута | дротик | көз | оюн	көз | оюн | бута	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ky	32.0	8 | 8 шар | биллиард | оюн | сегиз	8 | 8 шар | сегиз | оюн	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
ky	32.0	оюн | оюн кубиги | сөөк | сөөк оюну	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
ky	32.0	майка | чуркоо	чуркоо	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ky	32.0	аял | жарыш | марафон | чуркап бара жаткан аял | чуркоо	�	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
ky	32.0	жарыш | марафон | чуркап бара жаткан эркек | чуркоо | эркек	�	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
ky	32.0	аял | серфинг | сёрфинг ойноп жаткан аял	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
ky	32.0	серфинг | сёрфинг ойноп жаткан эркек | эркек	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
ky	32.0	ат | ат чабыш | чабарман	ат | чабарман	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ky	32.0	америка | америка футболу | топ | футбол	америка | топ | футбол	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
ky	32.0	регби | регби футболу | топ | футбол	топ | футбол | регби	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
ky	32.0	жарыш | жарыш машинасы | машина	машина | жарыш	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ky	32.0	оюн | талаа | топ | хоккей | чөптө ойнолчу хоккей	топ | талаа | оюн | хоккей	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ky	32.0	муз | муз хоккейи, таяк жана шайба | оюн | таяк | хоккей | шайба	оюн | хоккей | муз | шайба | таяк	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
ky	32.0	имарат | үй | ээн | ээн үйдүн имараты	имарат | ээн | үй	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ky	32.0	арал | чөл | чөл аралы	чөл | арал	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
ky	32.0	имарат | мейманкана | сүйүү | сүйүү мейманканасы	имарат | мейманкана | сүйүү	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ky	32.0	дүкөн | дүр-дүйнө | дүр-дүйнө дүкөнү | имарат	имарат | дүр-дүйнө | дүкөн	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
ky	32.0	жапончо | жапончо сепили | имарат | сепил	имарат | сепил | жапончо	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ky	32.0	амфора | бышыр | зодиак | ич | курал | суупери	суупери | бышыр | ич | курал | зодиак	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
ky	32.0	азия буйволу | буйвол | суу	буйвол | суу	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
ky	32.0	кабык | үлүл | үлүл кабыгы	кабык | үлүл	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
ky	32.0	бала | жөжө | жумурткадан чыгып жаткан жөжө	бала | жөжө	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
ky	32.0	бала | жөжө	бала	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
ky	32.0	баш | чычкан | чычкандын башы	баш | чычкан	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ky	32.0	баш | уй | уйдун башы	уй | баш	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ky	32.0	баш | жолборс | жолборстун башы	баш | жолборс	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ky	32.0	баш | коёндун башы | коёнек	коёнек | баш	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
ky	32.0	баш | мышык | мышыктын башы	мышык | баш	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
ky	32.0	ажыдаар | ажыдаардын башы | баш | жомок	ажыдаар | баш | жомок	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
ky	32.0	бет | кит | суу чачуу | суу чачып жаткан кит	бет | суу чачуу | кит	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ky	32.0	ат | аттын башы | баш	баш | ат	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ky	32.0	баш | маймыл | маймылдын башы	баш | маймыл	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ky	32.0	баш | ит | иттин башы	ит | баш	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ky	32.0	баш | чочко | чочконун башы	чочко | баш	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ky	32.0	бака | баканын башы | баш	баш | бака	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
ky	32.0	баш | хомяк | хомяктын башы	баш | хомяк	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
ky	32.0	баш | карышкыр | карышкырдын башы	баш | карышкыр	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
ky	32.0	аюу | аюунун башы | баш	аюу | баш	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
ky	32.0	баш | панда | панданын башы	баш | панда	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
ky	32.0	бет | мурун | чочко | чочконун мурду	бет | мурун | чочко	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ky	32.0	бурундук	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ky	32.0	«ОК» белгиси | дене | кол | ОК	дене | кол | ОК	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
ky	32.0	галстук | кийим	кийим	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ky	32.0	киши | эркек	эркек | киши	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
ky	32.0	жумушчу | завод | фабрика | цех | эркек | эркек завод жумушчусу	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
ky	32.0	өрт өчүргүч | өрт өчүрүүчү унаа | эркек | эркек өрт өчүргүч	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ky	32.0	аял	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ky	32.0	аял | аял завод жумушчусу | жумушчу | завод | фабрика | цех	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
ky	32.0	аял | аял өрт өчүргүч | өрт өчүргүч | өрт өчүрүүчү унаа	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ky	32.0	мент | милиция | милиция кызматкери | офицер	мент | офицер | милиция	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ky	32.0	аял | аял милиция кызматкери | коп | офицер | полиция	�	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
ky	32.0	коп | офицер | полиция | эркек | эркек милиция кызматкери	�	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
ky	32.0	сары чач | сары чачтуу киши	сары чач	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ky	32.0	аял | сары чач | сары чачтуу аял	�	trunk	blond-haired woman | blonde | woman | hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
ky	32.0	сары чач | сары чачтуу эркек | эркек	�	trunk	blond | blond-haired man | man | hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
ky	32.0	абышка | кары	кары	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
ky	32.0	кары | кемпир	кары	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ky	32.0	баш кийим | жумушчу | курулуш | куруучу	курулуш | баш кийим | жумушчу	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ky	32.0	аял | аял курулуш кызматкери | жумушчу | курулуш	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
ky	32.0	жумушчу | курулуш | эркек | эркек курулуш кызматкери	�	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
ky	32.0	бет | жин | жомок | фантастика | шайтан	жин | бет | жомок | фантастика	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
ky	32.0	аял | аял кароолчу | кароол	�	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
ky	32.0	кароол | эркек | эркек кароолчу	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
ky	32.0	аял | бий | бийлеп жаткан аял	�	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
ky	32.0	белги | чач жасалгасы | чачтарач | чачтарач белгиси	чачтарач | чач жасалгасы | белги	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
ky	32.0	жүрөк | кат | почта | романтика | сүйүү | сүйүү каты	жүрөк | кат | сүйүү | почта | романтика	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ky	32.0	бок | заңдоо | тамаша | үйүл | үйүлгөн заң	тамаша | заңдоо | үйүл | бок	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ky	32.0	комикс | көбүк | ой | ойлонуу көбүгү | шарча	шарча | көбүк | комикс | ой	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ky	32.0	акча | акча баштыгы | баштык | доллар	баштык | доллар | акча	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
ky	32.0	акча | банк | карта | насыя | насыя картасы	банк | карта | насыя | акча	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ky	32.0	диск | компьютер | минидиск | оптикалык	компьютер | диск | оптикалык	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
ky	32.0	диск | дискета | компьютер	компьютер | диск	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
ky	32.0	куржун | файл | файл куржуну	файл | куржун	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
ky	32.0	ачуу | куржун | файл | файл куржунун ачуу	файл | куржун | ачуу	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
ky	32.0	индекс | карта | картотека	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ky	32.0	гистограмма | диаграмма | схема | таблица	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ky	32.0	белги | кыстарма | кыстарма өтмөктөрү | өтмөк	кыстарма | белги | өтмөк	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
ky	32.0	бейджик | ысым | ысым бейджиги	бейджик | ысым	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ky	32.0	телефон | телефон трубкасы | трубка	телефон | трубка	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ky	32.0	антенна | спутник | спутниктик антенна | табак	антенна | табак | спутник	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
ky	32.0	почта | почта сурнайы | сурнай	сурнай | почта	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
ky	32.0	кинопроектор | кинотеатр | проектор | тасма	кинотеатр | тасма | проектор	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
ky	32.0	дин | кийим | сыйынуу | теспе	кийим | сыйынуу | дин	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ky	32.0	вилка | электр | электр вилкасы	электр | вилка	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ky	32.0	баскыч | геометрия | радио | радио баскычы	баскыч | геометрия | радио	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
ky	32.0	киргизүү | латынча | латынча баш тамга менен киргизүү | тамгалар	киргизүү | латынча | тамгалар	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
ky	32.0	киргизүү | кичине | латынча | латынча кичине тамга менен киргизүү | тамгалар	киргизүү | латынча | тамгалар | кичине	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ky	32.0	1234 | киргиз | сандар | сандарды киргизүү	1234 | сандар | киргиз	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ky	32.0	алфавит | латын | латын тамгаларын киргизүү | тамгалар	алфавит | латын | тамгалар	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
ky	32.0	жомок | кристаллду | кристаллдуу топ | топ | фантастика	топ | кристаллду | жомок | фантастика	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
ky	32.0	кеме | курал | үч тиштүү эмблема | эмблема	эмблема | кеме | курал	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
ky	32.0	00 | 9 | 9:00 | саат | саат тогуз болду | тогуз	00 | 9 | 9:00 | саат | тогуз	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
ky	32.0	00 | 11 | 11:00 | он бир | саат | саат он бир болду	00 | 11 | 11:00 | саат | он бир	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
ky	32.0	авторучка | калемсап	�	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
ky	32.0	иш тактасы | иш тактасындагы компьютер | компьютер	компьютер | иш тактасы	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
ky	32.0	карта | карта файлынын кутусу | куту | файл	куту | карта | файл	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
ky	32.0	суурма | файл | файл суурмасы	файл | суурма	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
ky	32.0	жылнаама | спиралдуу жылнаама | спираль	жылнаама | спираль	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
ky	32.0	баш | бет | сөлөкөт | сүйлөө | сүйлөп жаткан баш	бет | баш | сөлөкөт | сүйлөө	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
ky	32.0	дүйнө | дүйнө картасы | карта	карта | дүйнө	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ky	32.0	мунара | токио | токио мунарасы	токио | мунара	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ky	32.0	бет | магдыра | магдыраган бет	бет | магдыра	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
