Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fo	32.0	dessert | ísur | matur | rómaísur í skál | skál	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
fo	32.0	matur | pláta | sjokuláta | sjokulátapláta	�	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
fo	32.0	hunangur | matur | søtt	�	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
fo	32.0	borðbúnaður | gaffil | gaffil og knívur | knívur	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
fo	32.0	drykkur | glas | reytt | vín | vínglas	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
fo	32.0	barr | cocktail | drykkur | glas | vínbland | vínblandglas	�	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
fo	32.0	barr | drykkur | tropiskur | tropiskurdrykkur	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
fo	32.0	barr | drykkur | krúss | øl | ølkrúss	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
fo	32.0	boppufløska | drykkur | fløska | mjólk	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
fo	32.0	gáva	�	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
fo	32.0	føðingardagskaka | føðingardagur | kaka | ljós | matur	�	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
fo	32.0	jól | jólatræ | træ	�	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
fo	32.0	borðbumba | veitsla	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
fo	32.0	konfetti	�	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
fo	32.0	japanskt | Koinobori	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
fo	32.0	vindharpa	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
fo	32.0	herðataska | skúlataska | skúli | taska	�	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
fo	32.0	skúlataska	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
fo	32.0	fráfaring | fráfaringarhúgva | hattur | húgva | klæði | próvtøka	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
fo	32.0	hernaðarmedalja | hervald | medalja	�	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
fo	32.0	band | eftirtekt | eftirtektarband	�	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
fo	32.0	ljóðfatur | ljóðstovumikrofon | ljóðtak | mikrofon	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
fo	32.0	dragil | dragistýrari | ljóðstyrki | ljóðstyrkidragil | stýring | tónleikur	�	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
fo	32.0	stýring | stýringsknøttar | tónleikur	�	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
fo	32.0	biografur | filmstrimmil | filmur | stakmynd	�	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
fo	32.0	hestur | karusell | karusellhestur | tivoli | undirhaldsgarður	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
fo	32.0	parísarhjól | tivoli | undirhaldsgarður	�	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
fo	32.0	glíðibreyt | øka | russjibani | tivoli | undirhaldsgarður	�	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
fo	32.0	biografur | filmstól | filmur | upptøkutól	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
fo	32.0	sirkus | sirkustjald | tjald	�	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
fo	32.0	beinrakið | bullseye | dart | kúgveyga	�	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
fo	32.0	billard | kúla | pool | pul	�	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
fo	32.0	terningar | terningur	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
fo	32.0	frælsur | ítróttatroyggja | ítróttur | troyggja	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
fo	32.0	kvinna | kvinna sum rennur | maraton | renn | rennur	�	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
fo	32.0	maður | maður sum rennur | maraton | renn | rennur	�	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
fo	32.0	brimfjøl | kona | kona sum skreiður á brimfjøl | kvinna | surfa	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
fo	32.0	brimfjøl | maður | maður sum skreiður á brimfjøl | surfa	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
fo	32.0	fólk | hestur | jockey | kappríðari | kappríðing | persónur | ross	�	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
fo	32.0	amerikanskur fótbóltur | bóltur | nfl	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
fo	32.0	bóltur | rugby | rugbybóltur	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
fo	32.0	bilur | kappkoyring | kappkoyringarbilur | koyra kapp | rasarabilur	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
fo	32.0	hokki | stavbóltur	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
fo	32.0	íshokki | pukkur | stavur	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
fo	32.0	bygningur | gistingarhús | hotell | kærleiki | kærleikshotell	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
fo	32.0	bygningur | handil | nærhandil	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
fo	32.0	handil | stórhandil | vøruhús	�	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
fo	32.0	borg | japan | japanskt slott | slott	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
fo	32.0	Bogamaður | bogaskjótari | bogaskjóting | bogi | bogi of pílur | ørvargarpur | pílur | stjørnumerki | vápn	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
fo	32.0	amfora | krukka | stjørnumerki	�	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
fo	32.0	bisonur | búffil | dýr | visundur	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
fo	32.0	skel | sniglahús | snyril	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
fo	32.0	eggjaskal | høsnarungi | høsnarungi í eggjaskali | klakt | kleking	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
fo	32.0	andlit | høsnarungaandlit | høsnarungi	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
fo	32.0	andlit | mús | músaandlit	�	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
fo	32.0	andlit | kúgv | kúgvaandlit | neyt	�	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
fo	32.0	andlit | tikaraandlit | tikari	�	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
fo	32.0	andlit | kanin | kaninandlit	�	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
fo	32.0	andlit | ketta | kettuandlit	�	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
fo	32.0	ævintýr | andlit | andlit á dreka | dreki	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
fo	32.0	dýr | goysa | hvalur | hvalur sum sprænur | spræna | vatn	�	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
fo	32.0	andlit | hestur | ross | rossaandlit	�	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
fo	32.0	andlit | apa | apuandlit	�	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
fo	32.0	andlit | hundaandlit | hundur | kelidýr	�	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
fo	32.0	andlit | grísaandlit | grísur | svín	�	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
fo	32.0	andlit | froskaandlit | froskur	�	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
fo	32.0	froskaandlit	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
fo	32.0	andlit | hamstaraandlit | hamstari	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
fo	32.0	hamstaraandlit	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
fo	32.0	andlit | úlvaandlit | úlvur	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
fo	32.0	úlvaandlit	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
fo	32.0	andlit | bjarnarandlit | bjørn	�	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
fo	32.0	bjarnarandlit	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
fo	32.0	andlit | panda | pandaandlit	�	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
fo	32.0	pandaandlit	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
fo	32.0	grísasnúti | grísur | snúti | svín	�	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
fo	32.0	dýr | íkorn | jarðaríkorn	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
fo	32.0	fingur | fremstifingur | fremstifingur peikar uppeftir | hond | peikifingur | upp | uppeftir	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
fo	32.0	fingur | hond | longutong | longutong peikar niðureftir | niður | niðureftir	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
fo	32.0	hond | veitra | veitrandi hond | vinka	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
fo	32.0	klæði | skjúrta | slips	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
fo	32.0	maður | mannfólk	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
fo	32.0	flogskipari | maður | mannligur flogskipari | pilotur | René	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
fo	32.0	bóndi | maður | mannligur bóndi	�	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
fo	32.0	kokkur | maður | mannligur kokkur	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
fo	32.0	maður | mannligur studentur | studentur | útbúgvin	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
fo	32.0	maður | mannligur sangari | sangari | sjónleikari | skemtari | undirhaldari | vertur	�	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
fo	32.0	list | listamaður | listamálari | maður	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
fo	32.0	lærari | maður | mannligur lærari | professari | vegleiðari	�	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
fo	32.0	arbeiðsmaður | ídnaðarvirki | maður | verksmiðja | virki	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
fo	32.0	maður | mannligur tøknifrøðingur | tøkni | uppfinnari	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
fo	32.0	arkitektur | deildarstjóri | løgfrøðingur | maður | skrivstova | skrivstovumaður | stjóri	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
fo	32.0	elektrikari | maður | mannligur mekanikari | mekanikari | rørsmiður	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
fo	32.0	maður | náttúruvísindi | vísind | vísindamaður	�	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
fo	32.0	astronautur | maður | mannligur astronautur | rúmdin	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
fo	32.0	maður | sløkkilið | sløkkiliðsmaður	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
fo	32.0	kona | konufólk | kvinna	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
fo	32.0	dómari | kona | kvinna | kvinnuligur dómari | rættvísi	�	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
fo	32.0	flogskipari | kona | kvinna | kvinnuligur flogskipari | pilotur	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
fo	32.0	bóndi | kona | kvinna | kvinnuligur bóndi	�	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
fo	32.0	kokkur | kona | kvinna | kvinnuligur kokkur	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
fo	32.0	kona | kvinna | kvinnuligur studentur | studentur | útbúgvin	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
fo	32.0	kona | kvinna | kvinnuligur sangari | sangari | sangarinna | sjónleikari | skemtari | songkvinna | undirhaldari | vertur	�	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
fo	32.0	kona | kvinna | list | listakona | listamálari	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
fo	32.0	kona | kvinna | kvinnuligur lærari | lærari | lærarinna | professari | vegleiðari	�	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
fo	32.0	arbeiðskvinna | ídnaðarvirki | kona | kvinna | verksmiðja | virki	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
fo	32.0	kona | kvinna | kvinnuligur tøknifrøðingur | mannligur tøknifrøðingur | tøkni | uppfinnari	�	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
fo	32.0	arkitektur | deildarstjóri | kona | kvinna | løgfrøðingur | skrivstova | skrivstovukvinna | stjóri	�	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
fo	32.0	elektrikari | kona | kvinna | kvinnuligur mekanikari | mekanikari | rørsmiður	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
fo	32.0	kona | kvinna | náttúruvísindi | vísind | vísindakvinna	�	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
fo	32.0	astronautur | kona | kvinna | kvinnuligur astronautur | rúmdin	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
fo	32.0	kona | kvinna | sløkkilið | sløkkiliðskvinna	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
fo	32.0	kona | leiðast | maður | maður og kona leiðast | par	�	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
fo	32.0	maður og kona leiðast	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
fo	32.0	leiðast | maður | menn | par | tveir menn leiðast	�	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
fo	32.0	tveir menn leiðast	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
fo	32.0	kona | konur | leiðast | par | tvær konur leiðast	�	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
fo	32.0	tvær konur leiðast	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
fo	32.0	løgregla | politistur	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
fo	32.0	kona | kvinna | løgregla | løgreglukvinna	�	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
fo	32.0	løgregla | løgreglumaður | maður	�	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
fo	32.0	fólk | ljóshærd | ljóshærdur | ljóshærdur persónur	�	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
fo	32.0	ljóshærdur persónur	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
fo	32.0	ljóshærd kvinna	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
fo	32.0	ljóshærdur maður	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
fo	32.0	bygging | byggiverkfrøðingur | smíð	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
fo	32.0	bygging | byggiverkfrøðingur | kona | kvinna | kvinnuligur byggiverkfrøðingur | smíð	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
fo	32.0	bygging | byggiverkfrøðingur | maður | mannligur byggiverkfrøðingur | smíð	�	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
fo	32.0	ævintýr | andlit | eingil | pinkabarnaeingil | pinkubarn | trúgv	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
fo	32.0	ævintýr | alien | andlit | rúmdarvera | ufo	�	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
fo	32.0	ævint´yr | andlit | horn | hóttandi | hóttandi andlit við hornum | illur	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
fo	32.0	kona | kvinna | vakt | vaktarkvinna | vaktur	�	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
fo	32.0	maður | vakt | vaktarmaður | vaktur	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
fo	32.0	dansar | dansur | kona | kvinna | kvinna sum dansar	�	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
fo	32.0	fríðkanarevni | negl | neglalakk | vakurleikarøkt	�	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
fo	32.0	hárklipping | hárskeraskelti | hárskering	�	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
fo	32.0	amboð | heilivágur | innspræning | lækni | medisin | nál | sjúka | sproyta	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
fo	32.0	bræv | kærleiksbræv | kærleikur	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
fo	32.0	hugskot | ljós | ljóspera | pera	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
fo	32.0	bros | kukkur | lortur | smíl	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
fo	32.0	bløðra | samtala | tala | talubløðra	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
fo	32.0	hugskot | tankabløðra | tanki | umsorgan	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
fo	32.0	dollarar | dollari | pengar | pengasekkur | peningasekkur | peningur | sekkur	�	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
fo	32.0	børs | gjaldoyra | gjaldoyraveksil | veksil	�	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
fo	32.0	keypskort | kontukort | kredittkort | kritkort | pengar | peningur	�	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
fo	32.0	dollarar | dollari | gjaldoyra | pengar við veingjum | pengaseðil | seðil | veingjar	�	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
fo	32.0	gjaldoyra | hækkadi | hækkan | jenn | jennur | marknaður | strikumynd | strikumynd við jenn tekni	�	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
fo	32.0	diskur | teldudiskur	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
fo	32.0	disketta | diskil	�	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
fo	32.0	cd | diskur | sjónbandsfløga	�	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
fo	32.0	faldari | fíl | lummi | mappa | skjalalummi | skjalamappa	�	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
fo	32.0	faldari | fíl | lummi i skjalalummi | mappa | opin | opin skjalalummi | skjalamappa	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
fo	32.0	kartotek | kortsavn | seðlasavn | seðlaskrá	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
fo	32.0	diagramm | rásmynd | stabbamynd | strikumynd	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
fo	32.0	bókamerki | bókamerkir	�	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
fo	32.0	navn | navnaspjaldur | spjaldur	�	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
fo	32.0	horn á telefon | telefonhorn | telefonrør	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
fo	32.0	antenna | parabolur | skálkampur	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
