Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nn	1.4.1	valuta	�	1.9.1	Currency	�	//ldml/localeDisplayNames/keys/key[@type="currency"]
nn	1.4.1	basa	�	2.0.1	Basaa	Basa	//ldml/localeDisplayNames/languages/language[@type="bas"]
nn	1.4.1	bengali	�	30.0	Bangla	Bengali	//ldml/localeDisplayNames/languages/language[@type="bn"]
nn	1.4.1	krimtatarisk	�	1.5.1	Crimean Turkish	Crimean Turkish; Crimean Tatar	//ldml/localeDisplayNames/languages/language[@type="crh"]
nn	1.4.1	haitisk	�	28.0	Haitian Creole	Haitian	//ldml/localeDisplayNames/languages/language[@type="ht"]
nn	1.4.1	kirgisisk	�	24.0	Kyrgyz	Kirghiz	//ldml/localeDisplayNames/languages/language[@type="ky"]
nn	1.4.1	lushai	�	22.1	Mizo	Lushai	//ldml/localeDisplayNames/languages/language[@type="lus"]
nn	1.4.1	micmac	�	30.0	Mi'kmaq	Micmac	//ldml/localeDisplayNames/languages/language[@type="mic"]
nn	1.4.1	fleire språk	�	30.0	Multiple languages	Multiple Languages	//ldml/localeDisplayNames/languages/language[@type="mul"]
nn	1.4.1	gammalnorsk	�	1.5.1	Old Norse	Norse, Old	//ldml/localeDisplayNames/languages/language[@type="non"]
nn	1.4.1	nyanja	�	1.5.1	Nyanja	Nyanja; Chichewa; Chewa	//ldml/localeDisplayNames/languages/language[@type="ny"]
nn	1.4.1	retoromansk	�	1.8.1	Romansh	Rhaeto-Romance	//ldml/localeDisplayNames/languages/language[@type="rm"]
nn	1.4.1	singalesisk	�	1.6.1	Sinhala	Sinhalese	//ldml/localeDisplayNames/languages/language[@type="si"]
nn	1.4.1	tonga (Nyasa)	�	1.5.1	Nyasa Tonga	Tonga (Nyasa)	//ldml/localeDisplayNames/languages/language[@type="tog"]
nn	1.4.1	uigurisk	�	23.1	Uyghur	Uighur	//ldml/localeDisplayNames/languages/language[@type="ug"]
nn	1.4.1	amerikansk	�	1.6.1	US	�	//ldml/localeDisplayNames/measurementSystemNames/measurementSystemName[@type="US"]
nn	1.4.1	metrisk	�	1.6.1	Metric	�	//ldml/localeDisplayNames/measurementSystemNames/measurementSystemName[@type="metric"]
nn	1.4.1	felles kanadiske urspråksstavingar	�	1.5.1	Unified Canadian Aboriginal Syllabics	Unified Canadian Aboriginal Symbols	//ldml/localeDisplayNames/scripts/script[@type="Cans"]
nn	1.4.1	kyrillisk (kyrkjeslavisk variant)	�	1.5.1	Old Church Slavonic Cyrillic	Cyrillic (Old Church Slavonic variant)	//ldml/localeDisplayNames/scripts/script[@type="Cyrs"]
nn	1.4.1	khutsuri (asomtavruli og nuskhuri)	�	1.5.1	Georgian Khutsuri	Khutsuri (Asomtavruli and Nuskhuri)	//ldml/localeDisplayNames/scripts/script[@type="Geok"]
nn	1.4.1	latinsk (frakturvariant)	�	1.5.1	Fraktur Latin	Latin (Fraktur variant)	//ldml/localeDisplayNames/scripts/script[@type="Latf"]
nn	1.4.1	latinsk (gælisk variant)	�	1.5.1	Gaelic Latin	Latin (Gaelic variant)	//ldml/localeDisplayNames/scripts/script[@type="Latg"]
nn	1.4.1	syriakisk (estrangelo-variant)	�	1.5.1	Estrangelo Syriac	Syriac (Estrangelo variant)	//ldml/localeDisplayNames/scripts/script[@type="Syre"]
nn	1.4.1	syriakisk (vestleg variant)	�	1.5.1	Western Syriac	Syriac (Western variant)	//ldml/localeDisplayNames/scripts/script[@type="Syrj"]
nn	1.4.1	syriakisk (austleg variant)	�	1.5.1	Eastern Syriac	Syriac (Eastern variant)	//ldml/localeDisplayNames/scripts/script[@type="Syrn"]
nn	1.4.1	Elfenbeinskysten	Elfenbenskysten	1.7.2	Côte d’Ivoire	Ivory Coast	//ldml/localeDisplayNames/territories/territory[@type="CI"]
nn	1.4.1	Turks- og Caicosøyane	Turks- og Caicosøyene	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
nn	1.4.1	USAs ytre småøyar	USAs mindre øyer	22.1	U.S. Outlying Islands	U.S. Minor Outlying Islands	//ldml/localeDisplayNames/territories/territory[@type="UM"]
nn	1.4.1	St. Vincent og Grenadinane	St. Vincent og Grenadinene	24.0	St. Vincent & Grenadines	Saint Vincent and the Grenadines	//ldml/localeDisplayNames/territories/territory[@type="VC"]
nn	1.4.1	islamsk sivil kalender	�	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
nn	1.4.1	telefonkatalogsortering	�	1.5.1	Phonebook Sort Order	Phonebook Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="phonebook"]
nn	1.4.1	pinyin-sortering	�	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
nn	1.4.1	streksortering	�	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
nn	1.4.1	tradisjonell sortering	�	1.5.1	Traditional Sort Order	Traditional	//ldml/localeDisplayNames/types/type[@key="collation"][@type="traditional"]
nn	1.4.1	zairisk ny zaire	�	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
nn	1.4.1	zairisk zaire	�	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
nn	1.5.1	»	�	1.6.1	”	�	//ldml/delimiters/quotationEnd
nn	1.5.1	«	�	1.6.1	“	�	//ldml/delimiters/quotationStart
nn	1.5.1	Kokosøyane	Kokosøyane (Keelingøyane)	24.0	Cocos (Keeling) Islands	Cocos [Keeling] Islands	//ldml/localeDisplayNames/territories/territory[@type="CC"]
nn	1.5.1	Macao	�	trunk	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
nn	1.5.1	Réunion	Reunion	1.7.2	Réunion	Reunion	//ldml/localeDisplayNames/territories/territory[@type="RE"]
nn	1.5.1	São Tomé og Príncipe	Sao Tome og Principe	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
nn	1.5.1	vestarmensk	�	1.6.1	Western Armenian	�	//ldml/localeDisplayNames/variants/variant[@type="AREVMDA"]
nn	1.5.1	zimbabwisk dollar	Zimbabwe-dollar	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
nn	1.7.2	d.–d. MMM	d.-d. MMM	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
nn	1.7.2	d.–d.	d-d	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
nn	1.7.2	y–y	y-y	24.0	y – y	y–y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
nn	1.7.2	Saint Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
nn	1.7.2	Saint Martin	�	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
nn	1.7.2	kalender for Republikken Kina	�	1.9.1	Minguo Calendar	Republic of China Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="roc"]
nn	1.7.2	kviterussisk ny rubel (BYB)	�	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
nn	1.7.2	kviterussiske nye rublar (BYB)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
nn	1.7.2	chilensk unidades de fomento	�	1.9.1	Chilean unit of account (UF)	Chilean unidades de fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="one"]
nn	1.7.2	chilenske unidades de fomento	�	1.9.1	Chilean units of account (UF)	Chilean unidades de fomentos	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="other"]
nn	1.7.2	unidad de valor real	�	1.9.1	Colombian Real Value Unit	Unidad de Valor Real	//ldml/numbers/currencies/currency[@type="COU"]/displayName
nn	1.7.2	unidad de valor real	�	1.9.1	Colombian real value unit	unidad de valor real	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="one"]
nn	1.7.2	unidad de valor real	�	1.9.1	Colombian real value units	unidad de valor reals	//ldml/numbers/currencies/currency[@type="COU"]/displayName[@count="other"]
nn	1.7.2	gammal serbisk dinar	�	24.0	Serbian dinar (2002–2006)	Serbian dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="one"]
nn	1.7.2	gamle serbiske dinarar	�	24.0	Serbian dinars (2002–2006)	Serbian dinars (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="other"]
nn	1.7.2	tsjekkisk koruna	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
nn	1.7.2	tsjekkiske koruna	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
nn	1.7.2	ecuadoriansk unidad de valor constante (UVC)	�	1.9.1	Ecuadorian unit of constant value	Ecuadorian unidad de valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="one"]
nn	1.7.2	ecuadorianske unidad de valor constante (UVC)	�	1.9.1	Ecuadorian units of constant value	Ecuadorian unidads de valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName[@count="other"]
nn	1.7.2	ghanesisk cedi (GHC)	�	24.0	Ghanaian cedi (1979–2007)	Ghanaian cedi (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="one"]
nn	1.7.2	ghanesiske cedi (GHC)	�	24.0	Ghanaian cedis (1979–2007)	Ghanaian cedis (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="other"]
nn	1.7.2	israelsk ny shekel	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
nn	1.7.2	israelske nye sheklar	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
nn	1.7.2	kasakhstansk tenge	�	1.9.1	Kazakhstani tenge	Kazakhstan tenge	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
nn	1.7.2	kasakhstanske tenge	�	1.9.1	Kazakhstani tenges	Kazakhstan tenges	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
nn	1.7.2	srilankisk rupi	�	1.9.1	Sri Lankan rupee	Sri Lanka rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="one"]
nn	1.7.2	srilankiske rupiar	�	1.9.1	Sri Lankan rupees	Sri Lanka rupees	//ldml/numbers/currencies/currency[@type="LKR"]/displayName[@count="other"]
nn	1.7.2	madagassisk ariary	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
nn	1.7.2	madagassiske ariary	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
nn	1.7.2	myanmarsk kyat	�	24.0	Myanmar kyat	Myanma kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="one"]
nn	1.7.2	myanmarske kyat	�	24.0	Myanmar kyats	Myanma kyats	//ldml/numbers/currencies/currency[@type="MMK"]/displayName[@count="other"]
nn	1.7.2	malawisk kwacha	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
nn	1.7.2	malawiske kwacha	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
nn	1.7.2	meksikansk sølvpeso (MXP)	�	24.0	Mexican silver peso (1861–1992)	Mexican silver peso (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
nn	1.7.2	meksikanske sølvpeso (MXP)	�	24.0	Mexican silver pesos (1861–1992)	Mexican silver pesos (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
nn	1.7.2	meksikansk unidad de inversion (UDI)	�	1.9.1	Mexican investment unit	Mexican unidad de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
nn	1.7.2	meksikanske unidad de inversion (UDI)	�	1.9.1	Mexican investment units	Mexican unidads de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
nn	1.7.2	gammal mosambikisk metical	�	24.0	Mozambican metical (1980–2006)	Mozambican metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
nn	1.7.2	gamle mosambikiske metical	�	24.0	Mozambican meticals (1980–2006)	Mozambican meticals (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
nn	1.7.2	nicaraguansk cordoba	�	24.0	Nicaraguan córdoba (1988–1991)	Nicaraguan córdoba (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="one"]
nn	1.7.2	nicaraguanske cordoba	�	24.0	Nicaraguan córdobas (1988–1991)	Nicaraguan córdobas (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="other"]
nn	1.7.2	filippinsk peso	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
nn	1.7.2	filippinske peso	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
nn	1.7.2	gammal rumensk leu	�	24.0	Romanian leu (1952–2006)	Romanian leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
nn	1.7.2	gamle rumenske lei	�	24.0	Romanian Lei (1952–2006)	Romanian Lei (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
nn	1.7.2	russisk rubel (RUR)	�	24.0	Russian ruble (1991–1998)	Russian ruble (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="one"]
nn	1.7.2	russiske rublar (RUR)	�	24.0	Russian rubles (1991–1998)	Russian rubles (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="other"]
nn	1.7.2	gammal sudansk dinar	�	24.0	Sudanese dinar (1992–2007)	Sudanese dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
nn	1.7.2	gamle sudanske dinarar	�	24.0	Sudanese dinars (1992–2007)	Sudanese dinars (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
nn	1.7.2	gammalt sudansk pund	�	24.0	Sudanese pound (1957–1998)	Sudanese pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
nn	1.7.2	gamle sudanske pund	�	24.0	Sudanese pounds (1957–1998)	Sudanese pounds (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
nn	1.7.2	sankthelensk pund	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
nn	1.7.2	sankthelenske pund	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
nn	1.7.2	surinamsk gylden	�	1.9.1	Surinamese guilder	Suriname guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="one"]
nn	1.7.2	surinamske gylden	�	1.9.1	Surinamese guilders	Suriname guilders	//ldml/numbers/currencies/currency[@type="SRG"]/displayName[@count="other"]
nn	1.7.2	gammal tyrkisk lire	�	24.0	Turkish lira (1922–2005)	Turkish lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="one"]
nn	1.7.2	gamle tyrkiske lire	�	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
nn	1.7.2	trinidadisk dollar	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
nn	1.7.2	trinidadiske dollar	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
nn	1.7.2	ugandisk shilling (UGS)	�	24.0	Ugandan shilling (1966–1987)	Ugandan shilling (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="one"]
nn	1.7.2	ugandiske shilling (UGS)	�	24.0	Ugandan shillings (1966–1987)	Ugandan shillings (1966-1987)	//ldml/numbers/currencies/currency[@type="UGS"]/displayName[@count="other"]
nn	1.7.2	uruguayansk peso en unidades indexadas	�	1.9.1	Uruguayan peso (indexed units)	Uruguayan peso en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="one"]
nn	1.7.2	uruguayanske peso en unidades indexadas	�	1.9.1	Uruguayan pesos (indexed units)	Uruguayan pesos en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="other"]
nn	1.7.2	uruguayansk peso (UYP)	�	24.0	Uruguayan peso (1975–1993)	Uruguayan peso (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="one"]
nn	1.7.2	uruguayanske peso (UYP)	�	24.0	Uruguayan pesos (1975–1993)	Uruguayan pesos (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="other"]
nn	1.7.2	usbekisk sum	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
nn	1.7.2	usbekiske sum	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
nn	1.7.2	sølv	�	22.1	troy ounce of silver	Silver	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="one"]
nn	1.7.2	sølv	�	22.1	troy ounces of silver	�	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="other"]
nn	1.7.2	gull	�	22.1	troy ounce of gold	Gold	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="one"]
nn	1.7.2	gull	�	22.1	troy ounces of gold	�	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="other"]
nn	1.7.2	palladium	�	22.1	troy ounce of palladium	Palladium	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="one"]
nn	1.7.2	palladium	�	22.1	troy ounces of palladium	�	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="other"]
nn	1.7.2	platina	�	22.1	troy ounce of platinum	Platinum	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="one"]
nn	1.7.2	platina	�	22.1	troy ounces of platinum	�	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="other"]
nn	1.7.2	RINET-fond	�	22.1	RINET Funds unit	RINET Funds	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="one"]
nn	1.7.2	RINET-fond	�	22.1	RINET Funds units	�	//ldml/numbers/currencies/currency[@type="XRE"]/displayName[@count="other"]
nn	1.7.2	testvalutakode	�	22.1	Testing Currency unit	Testing Currency Code	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="one"]
nn	1.7.2	testvalutakode	�	22.1	Testing Currency units	�	//ldml/numbers/currencies/currency[@type="XTS"]/displayName[@count="other"]
nn	1.7.2	jugoslavisk dinar (hard)	�	24.0	Yugoslavian hard dinar (1966–1990)	Yugoslavian hard dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="one"]
nn	1.7.2	jugoslaviske dinarar (hard)	�	24.0	Yugoslavian hard dinars (1966–1990)	Yugoslavian hard dinars (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="other"]
nn	1.7.2	jugoslavisk konvertibel dinar	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
nn	1.7.2	jugoslaviske konvertible dinarar	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
nn	1.8.1	h–h a	5–06	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
nn	1.8.1	h–h a v	HH–HH v	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
nn	1.8.1	f.m.	�	28.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
nn	1.8.1	e.m.	�	28.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
nn	1.8.1	Ceuta og Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
nn	1.8.1	Macao S.A.R. Kina	Macao S.A.R. (Kina)	trunk	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
nn	2.0.1	M.–M.	M–M	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
nn	2.0.1	MMM–MMM	MMM.–MMM.	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
nn	2.0.1	MMM–MMM y	MMM.–MMM. y	24.0	MMM – MMM y	MMM–MMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
nn	2.0.1	MMMM–MMMM y	�	24.0	MMMM – MMMM y	MMMM–MMMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
nn	2.0.1	d.–d. MMM y	d.–d. MMM. y	24.0	MMM d – d, y	MMM d–d, y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
nn	2.0.1	ukjent språk	ikkje bestemt	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
nn	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
nn	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
nn	22.1	bengalske siffer	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
nn	23.1	M.–M.	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
