Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fa	23.1	M تا M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
fa	23.1	d تا d LLL	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
fa	23.1	d تا d	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
fa	23.1	h تا h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
fa	23.1	h:mm تا h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
fa	23.1	h:mm تا h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
fa	23.1	h:mm تا h:mm a (v)	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
fa	23.1	h:mm تا h:mm a (v)	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
fa	23.1	h تا h a (v)	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
fa	23.1	y تا y G	�	24.0	y – y G	y–y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
fa	23.1	LLL تا MMM y G	�	24.0	MMM – MMM y G	MMM–MMM y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
fa	23.1	LLLL تا MMMM y G	�	24.0	MMMM – MMMM y G	MMMM–MMMM y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
fa	23.1	d تا d MMM y G	�	24.0	MMM d – d, y G	MMM d–d, y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
fa	23.1	روز	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
fa	23.1	دیروز	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
fa	23.1	امروز	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
fa	23.1	فردا	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
fa	23.1	دوره	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
fa	23.1	ساعت	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
fa	23.1	دقیقه	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
fa	23.1	ماه	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
fa	23.1	ماه گذشته	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
fa	23.1	این ماه	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
fa	23.1	ماه آینده	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
fa	23.1	ثانیه	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
fa	23.1	هفته	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
fa	23.1	هفتهٔ گذشته	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
fa	23.1	این هفته	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
fa	23.1	هفتهٔ آینده	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
fa	23.1	روز هفته	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
fa	23.1	سال	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
fa	23.1	سال گذشته	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
fa	23.1	امسال	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
fa	23.1	سال آینده	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
fa	23.1	منطقهٔ زمانی	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
fa	23.1	کواچای زامبیا (۱۹۶۸ تا ۲۰۱۲)	کواچای زامبیا	24.0	Zambian Kwacha (1968–2012)	Zambian Kwacha (1968-2012)	//ldml/numbers/currencies/currency[@type="ZMK"]/displayName
fa	24.0	سن بارتلمی	سنت بارتیلمی	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
fa	24.0	سن پیر و میکلن	سنت پیر و میکلون	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
fa	24.0	جزایر تورکس و کایکوس	جزایر ترک و کایکوس	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
fa	24.0	والیس و فوتونا	والیس و فیوتونا	26.0	Wallis & Futuna	Wallis and Futuna	//ldml/localeDisplayNames/territories/territory[@type="WF"]
fa	24.0	{0}inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
fa	24.0	{0}inHg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
fa	24.0	{0} ساعت	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
fa	24.0	{0} دقیقه	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
fa	24.0	{0} ثانیه	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
fa	26.0	{0} روز بعد	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
fa	26.0	{0} روز بعد	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
fa	26.0	{0} روز پیش	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
fa	26.0	{0} روز پیش	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
fa	26.0	سه‌ماهه	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
fa	26.0	انگلیسی بریتانیا	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
fa	26.0	انگلیسی امریکا	انگلیسی (US)	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
fa	26.0	نکو	�	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
fa	26.0	بریتانیا	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
fa	26.0	ایالات متحده	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
fa	26.0	پوند بریتانیا	�	27.0	British pound	British pound sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="one"]
fa	26.0	پوند بریتانیا	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
fa	26.0	متر	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
fa	26.0	{0} لیتر	{0} l	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
fa	26.0	{0} لیتر	{0} l	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
fa	26.0	{0} در ساعت	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
fa	26.0	متر	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
fa	26.0	اینچ جیوه	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
fa	26.0	میلی‌متر جیوه	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
fa	28.0	ق.ظ.	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
fa	28.0	شب	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
fa	28.0	ب.ظ.	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
fa	28.0	کورونای جمهوری چک	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
fa	28.0	کورونای جمهوری چک	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
fa	28.0	شقل جدید اسرائیل	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
fa	28.0	شقل جدید اسرائیل	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
fa	28.0	نوئووسول پرو	�	30.0	Peruvian sol	Peruvian nuevo sol	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="one"]
fa	28.0	نوئووسول پرو	�	30.0	Peruvian soles	Peruvian nuevos soles	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
fa	28.0	پزوی فیلیپین	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
fa	28.0	پزوی فیلیپین	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
fa	28.0	{0} شرقی	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
fa	28.0	{0} شمالی	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
fa	28.0	{0} جنوبی	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
fa	28.0	{0} غربی	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
fa	28.0	{0} شرقی	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
fa	28.0	{0} شمالی	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
fa	28.0	{0} جنوبی	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
fa	28.0	{0} غربی	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
fa	28.0	{0}‎ km/h	{0}km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
fa	28.0	{0}‎ km/h	{0}km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
fa	28.0	{0} شرقی	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
fa	28.0	{0} شمالی	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
fa	28.0	{0} جنوبی	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
fa	28.0	{0} غربی	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
fa	28.0	{0} م‌م جیوه	{0} mm Hg	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
fa	28.0	{0} م‌م جیوه	{0} mm Hg	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
fa	28.0	{0}‎ km/h	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
fa	28.0	{0}‎ km/h	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
fa	28.0	{0} در لیتر	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
fa	30.0	ساعت شنی	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
fa	30.0	ساعت شنی با شن روان	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
fa	30.0	علامت تیک خاکستری	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
fa	30.0	برج عقرب	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
fa	30.0	علامت تیک سبز	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
fa	30.0	علامت تیک مشکی	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
fa	30.0	درخشش | ستاره	�	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
fa	30.0	علامت تعجب قلبی	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
fa	30.0	منها	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
fa	30.0	تقسیم	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
fa	30.0	ستاره سفید	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
fa	30.0	صورت ماه کامل	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
fa	30.0	پنیر | پیتزا | قاچ	�	32.0	cheese | pizza | slice	cheese | slice	//ldml/annotations/annotation[@cp="🍕"]
fa	30.0	دسر | دونات | شیرین	�	32.0	dessert | donut | doughnut | sweet	dessert | donut | sweet	//ldml/annotations/annotation[@cp="🍩"]
fa	30.0	کوله‌پشتی	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
fa	30.0	کارائوکه | میکروفون	�	32.0	karaoke | mic | microphone	karaoke | mic	//ldml/annotations/annotation[@cp="🎤"]
fa	30.0	کریکت	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
fa	30.0	خروس	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
fa	30.0	حشره | زنبور عسل	�	32.0	bee | honeybee | insect	bee | insect	//ldml/annotations/annotation[@cp="🐝"]
fa	30.0	پنگوئن	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
fa	30.0	دلفین	�	32.0	dolphin | flipper	flipper	//ldml/annotations/annotation[@cp="🐬"]
fa	30.0	صورت قورباغه	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
fa	30.0	صورت همستر	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
fa	30.0	صورت گرگ	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
fa	30.0	صورت خرس	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
fa	30.0	صورت پاندا	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
fa	30.0	پوشاک | چشم | عینک | عینک طبی	�	32.0	clothing | eye | eyeglasses | eyewear | glasses	clothing | eye | eyeglasses | eyewear	//ldml/annotations/annotation[@cp="👓"]
fa	30.0	دو مرد دست در دست	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
fa	30.0	دو زن دست در دست	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
fa	30.0	رقص	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
fa	30.0	زنان در پارتی	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
fa	30.0	مردان در پارتی	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
fa	30.0	آدم بلوند	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
fa	30.0	زن بور	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
fa	30.0	مرد بور	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
fa	30.0	رقاص | رقصیدن	�	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
fa	30.0	الماس | جواهر | جواهرآلات | عاشقانه	�	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	//ldml/annotations/annotation[@cp="💎"]
fa	30.0	پین | سنجاق ته‌گرد	�	32.0	pin | pushpin | round pushpin	pin | pushpin	//ldml/annotations/annotation[@cp="📍"]
fa	30.0	خط‌کش | صاف	�	32.0	ruler | straight edge | straight ruler	ruler | straight edge	//ldml/annotations/annotation[@cp="📏"]
fa	30.0	خط‌کش | گونیا	�	32.0	ruler | set | triangle | triangular ruler	ruler | set | triangle	//ldml/annotations/annotation[@cp="📐"]
fa	30.0	تلویزیون | ویدیو	�	32.0	television | tv | video	tv | video	//ldml/annotations/annotation[@cp="📺"]
fa	30.0	خلاف جهت عقربه‌های ساعت	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
fa	30.0	ذره‌بین روبه‌چپ	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
fa	30.0	ذره‌بین روبه‌راست	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
fa	30.0	پرواز مرد با لباس رسمی	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
fa	30.0	تیره | چشم | عینک آفتابی	�	32.0	dark | eye | eyewear | glasses | sunglasses	dark | eye | eyewear | glasses	//ldml/annotations/annotation[@cp="🕶"]
fa	30.0	حشره | عنکبوت	�	32.0	insect | spider	insect	//ldml/annotations/annotation[@cp="🕷"]
fa	30.0	بزن قدش	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
fa	30.0	ابزار | پرس | صحافی	�	32.0	clamp | compress | tool | vice	tool | vice | compress	//ldml/annotations/annotation[@cp="🗜"]
fa	30.0	صورت خندان	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
fa	30.0	خنده و عرق خوشحالی	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
fa	30.0	قاه‌قاه	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
fa	30.0	صورت با زبان آب افتاده	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
fa	30.0	عرق سرد	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
fa	30.0	زبونک	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
fa	30.0	زبونک و چشمک	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
fa	30.0	زبونک با چشم بسته	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
fa	30.0	عرق ترس	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
fa	30.0	گربه با چشم‌های خندان	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
fa	30.0	گربه و قاه قاه خنده	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
fa	30.0	گربه با پوزخند	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
fa	30.0	گربه و بوسه خجالتی	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
fa	30.0	دوچرخه | دوچرخه‌سوار	�	32.0	bicycle | biking | cyclist | person biking	bicycle | biking | cyclist	//ldml/annotations/annotation[@cp="🚴"]
fa	30.0	روبات	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
fa	30.0	واترپلو | ورزش | ورزش آبی	�	32.0	person playing water polo | polo | water	polo | water	//ldml/annotations/annotation[@cp="🤽"]
fa	30.0	دروازه | گل	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
fa	30.0	صورت شیر	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
fa	30.0	بوقلمون | گوشت بوقلمون	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
fa	30.0	صورت تک‌شاخ	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
fa	30.0	کوسه | ماهی	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
fa	30.0	صورت روباه	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
fa	30.0	{0} و {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
fa	30.0	{0}، و {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
fa	30.0	{0}،‏ {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
fa	30.0	{0}،‏ {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
fa	32.0	ثبت‌شده | علامت تجاری ثبت‌شده | نشان تجاری ثبت‌شده	ثبت‌شده | علامت تجاری ثبت‌شده	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
fa	32.0	علامت تعجب | علامت تعجب و سؤال | علامت سؤال | علامت‌گذاری	علامت تعجب | علامت سؤال | علامت‌گذاری	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
fa	32.0	زنگ ساعت | ساعت | ساعت رومیزی | ساعت زنگ‌دار	زنگ ساعت | ساعت	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
fa	32.0	تایمر | زمان‌سنج | ساعت	ساعت | تایمر	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
fa	32.0	علامت تأیید | علامت تیک خاکستری	علامت تأیید	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
fa	32.0	بخار | چای | داغ | قهوه | نوشیدن | نوشیدنی | نوشیدنی گرم	نوشیدنی | قهوه | نوشیدن | داغ | بخار | چای	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
fa	32.0	تائو | مذهب | یانگ | یین | یین و ینگ	مذهب | تائو | یین | یانگ	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
fa	32.0	بخار | چشمه | چشمه آب گرم | چشمهٔ آب گرم | داغ | گرم	داغ | گرم | چشمه | چشمه آب گرم | بخار	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
fa	32.0	اسلحه | شمشیر | شمشیرهای ضرب‌دری | صلیب | متقاطع	صلیب | متقاطع | شمشیر | اسلحه	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
fa	32.0	آزادی | ابزار | برج فلکی | ترازو | زودیاک | عدالت | معیار | وزن	ترازو | عدالت | آزادی | معیار | ابزار | وزن | زودیاک | برج فلکی	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
fa	32.0	ابزار | چرخ‌دنده	ابزار	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
fa	32.0	الکتریسیته | الکتریکی | برق | بنگ | خطر | ولتاژ | ولتاژ بالا	خطر | الکتریسیته | برق | ولتاژ	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
