Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	1.7.2	ಸೇಂಟ್ ಹೆಲೆನಾ	�	26.0	St. Helena	Saint Helena	//ldml/localeDisplayNames/territories/territory[@type="SH"]
kn	1.7.2	ಸ್ವಾಜಿಲ್ಯಾಂಡ್	�	trunk	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
kn	1.7.2	ಟರ್ಕ್ಸ್ ಮತ್ತು ಕೈಕೋಸ್ ದ್ವೀಪಗಳು	�	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
kn	1.7.2	ವಾಲಿಸ್ ಮತ್ತು ಫುಟುನಾ	�	26.0	Wallis & Futuna	Wallis and Futuna	//ldml/localeDisplayNames/territories/territory[@type="WF"]
kn	1.8.1	ಮಕಾವ್ ಬೇಸಿಗೆ ಸಮಯ	�	trunk	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
kn	2.0.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
kn	2.0.1	MMM–MMM y	�	24.0	MMM – MMM y	MMM–MMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
kn	2.0.1	ಅನಡೀರ್‌ ಸಮಯ	�	21.0	Anadyr Time	�	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
kn	2.0.1	ಅರ್ಜೆಂಟಿನಾ ಸಮಯ	�	21.0	Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
kn	2.0.1	ಬ್ರೆಸಿಲಿಯಾದ ಸಮಯ	�	21.0	Brasilia Time	�	//ldml/dates/timeZoneNames/metazone[@type="Brasilia"]/long/generic
kn	2.0.1	ಸಮರ ಸಮಯ	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
kn	2.0.1	ಕಿವ್	�	trunk	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
kn	2.0.1	ಸೆಯುಟಾ ಹಾಗೂ ಮೆಲಿಲ್ಲಾ	ಸ್ಯೂಟಾ ಮತ್ತು ಮೆಲಿಲ್ಲಾ	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
kn	2.0.1	ಒರಿಯಾ ಅಂಕೆಗಳು	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
kn	21.0	ಮಕಾವ್ ಸಮಯ	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
kn	22.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
kn	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
kn	22.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
kn	22.1	M–M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
kn	22.1	d–d	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
kn	22.1	h–h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
kn	22.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
kn	22.1	y–y	�	24.0	y – y	y–y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
kn	22.1	ದಕ್ಷಿಣ ಫ್ರೆಂಚ್ ಮತ್ತು ಅಂಟಾರ್ಟಿಕಾ ಸಮಯ	ಫ್ರೆಂಚ್ ದಕ್ಷಿಣ ಮತ್ತು ಅಂಟಾರ್ಕ್ಟಿಕ್ ಸಮಯ	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
kn	22.1	ಕಿರ್ಗಿಸ್ತಾನ್ ಸಮಯ	ಕಿರ್ಗಿಸ್ತಾನ ಸಮಯ	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
kn	22.1	ಮಕಾವ್ ಪ್ರಮಾಣಿತ ಸಮಯ	ಮಕಾವ್ ಸಮಯ	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
kn	22.1	ಉಲನ್ ಬ್ಯಾಟರ್ ಬೇಸಿಗೆ ಸಮಯ	ಉಲನ್‌ ಬತೋರ್‌ ಬೇಸಿಗೆ ಸಮಯ	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
kn	22.1	ಉಲನ್ ಬ್ಯಾಟರ್ ಸಮಯ	ಉಲನ್‌ ಬಾಟೊರ್‌ ಸಮಯ	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
kn	22.1	ಸೇಂಟ್ ಪಿಯರ್ ಮತ್ತು ಮಿಕ್ವೆಲನ್ ಹಗಲು ಸಮಯ	ಪಿಯರೆ ಮತ್ತು ಮಿಕೆಲನ್ ದಿನ ಸಮಯ	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
kn	22.1	ಸೇಂಟ್ ಪಿಯರ್ ಮತ್ತು ಮಿಕ್ವೆಲನ್ ಸಮಯ	ಪಿಯರೆ ಮತ್ತು ಮಿಕೆಲನ್ ಸಮಯ	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
kn	22.1	ಸೇಂಟ್ ಪಿಯರ್ ಮತ್ತು ಮಿಕ್ವೆಲನ್ ಪ್ರಮಾಣಿತ ಸಮಯ	ಪಿಯರೆ ಮತ್ತು ಮಿಕೆಲನ್ ಪ್ರಮಾಣಿತ ಸಮಯ	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
kn	22.1	ರಿಯೂನಿಯನ್ ಸಮಯ	ರೀಯೂನಿಯನ್ ಸಮಯ	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
kn	22.1	ವ್ಯಾಲೀಸ್ ಮತ್ತು ಫ್ಯುಟುನಾ ಸಮಯ	�	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
kn	22.1	ಸೇಂಟ್ ಬಾರ್ತೆಲೆಮಿ	ಸೇಂಟ್‌ ಬಾರ್ತೆಲೆಮಿ	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
kn	22.1	ಉಜ್‌ಗೊರೊದ್	ಉಝ್‌‌ಗೊರದ್‌‌	26.0	Uzhhorod	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Uzhgorod"]/exemplarCity
kn	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
kn	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
kn	22.1	ಉಯ್‌ಗರ್	ವಿಗರ್‌	23.1	Uighur	Uyghur	//ldml/localeDisplayNames/languages/language[@type="ug"][@alt="variant"]
kn	22.1	ಇಸ್ಲಾಮಿಕ್-ಸಿವಿಲ್ ಕ್ಯಾಲೆಂಡರ್	ಇಸ್ಲಾಮಿಕ್‌‌-ನಾಗರಿಕ ಕ್ಯಾಲೆಂಡರ್‌	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
kn	22.1	ಝೆಕ್ ಗಣರಾಜ್ಯ ಕೊರೂನ	ಝೆಕ್‌ ರಿಪಬ್ಲಿಕ್‌ ಕೊರುನಾ	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
kn	22.1	ಇಸ್ರೇಲಿ ನ್ಯೂ ಶೇಖಲ್	ಇಸ್ರೇಲಿ ಹೊಸ ಶೆಖೆಲ್‌	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
kn	22.1	ಫಿಲಿಪ್ಪೈನ್ ಪೆಸೊ	ಫಿಲಿಫೈನ್‌ ಪೆಸೊ	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
kn	22.1	ಸೇಂಟ್ ಹೆಲೇನಾ ಪೌಂಡ್	ಸೇಂಟ್‌ ಹೆಲೆನಾ ಪೌಂಡ್‌	26.0	St. Helena Pound	Saint Helena Pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
kn	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
kn	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
kn	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
kn	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
kn	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
kn	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
kn	23.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
kn	23.1	M–M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
kn	23.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
kn	23.1	d –d MMM	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
kn	23.1	d–d	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
kn	23.1	h–h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
kn	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
kn	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
kn	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
kn	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
kn	23.1	MMMM y	�	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
kn	23.1	ದಿನ	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
kn	23.1	ನಿನ್ನೆ	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
kn	23.1	ಇಂದು	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
kn	23.1	ನಾಳೆ	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
kn	23.1	ಯುಗ	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
kn	23.1	ಗಂಟೆ	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
kn	23.1	ನಿಮಿಷ	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
kn	23.1	ತಿಂಗಳು	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
kn	23.1	ಕಳೆದ ತಿಂಗಳು	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
kn	23.1	ಈ ತಿಂಗಳು	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
kn	23.1	ಮುಂದಿನ ತಿಂಗಳು	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
kn	23.1	ಸೆಕೆಂಡ್	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
kn	23.1	ವಾರ	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
kn	23.1	ಈ ವಾರ	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
kn	23.1	ಮುಂದಿನ ವಾರ	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
kn	23.1	ವಾರದ ದಿನ	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
kn	23.1	ವರ್ಷ	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
kn	23.1	ಈ ವರ್ಷ	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
kn	23.1	ಮುಂದಿನ ವರ್ಷ	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
kn	24.0	ಸಮಯ ವಲಯ	ಸಮಯ ವಲಯ:	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
kn	24.0	ಯು.ಕೆ. ಇಂಗ್ಲಿಷ್	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
kn	24.0	ಯು.ಎಸ್. ಇಂಗ್ಲಿಷ್	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
kn	24.0	ಒರಿಯಾ	ಓರಿಯಾ	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
kn	24.0	ಯು.ಕೆ.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
kn	24.0	ಸ್ವಾಲ್ಬಾರ್ಡ್ ಮತ್ತು ಜಾನ್ ಮೆಯನ್	ಸ್ವಾಲ್ಬಾರ್ಡ್ ಮತ್ತು ಜಾನ್ ಮಾಯೆನ್	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
kn	24.0	ಸಾವೋ ಟೋಮ್ ಮತ್ತು ಪ್ರಿನ್ಸಿಪಿ	ಸಾವೋ ಟೋಮ್ ಮತ್ತು ಪ್ರಿನ್ಸಿಪೆ	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
kn	24.0	ಟ್ರಿನಿಡಾಡ್ ಮತ್ತು ಟೊಬಾಗೊ	ಟ್ರಿನಿಡಾಡ್ ಮತ್ತು ಟೊಬ್ಯಾಗೊ	26.0	Trinidad & Tobago	Trinidad and Tobago	//ldml/localeDisplayNames/territories/territory[@type="TT"]
kn	24.0	ಯು.ಎಸ್	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
kn	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="one"]
kn	24.0	{0}" Hg	�	26.0	{0}″ Hg	{0}" Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-hg"]/unitPattern[@count="other"]
kn	24.0	{0}ಲೀ	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
kn	24.0	{0}ಲೀ	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
kn	24.0	{0} ಗಂ.	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
kn	24.0	{0} ನಿಮಿ	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
kn	24.0	{0} ಸೆಕೆಂ	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
kn	24.0	{0} ಕಿ.ಮೀ./ಗಂ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
kn	24.0	{0} ಕಿ.ಮೀ./ಗಂ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
kn	24.0	{0} ಲೀ	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
kn	24.0	{0} ಲೀ	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
kn	26.0	G y MMMM	MMMM y G	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
kn	26.0	{0} ದಿನದಲ್ಲಿ	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	26.0	{0} ದಿನಗಳಲ್ಲಿ	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	26.0	{0} ದಿನಗಳ ಹಿಂದೆ	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	26.0	ತ್ರೈಮಾಸಿಕ	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
kn	26.0	ಉಲನ್ ಬ್ಯಾಟರ್ ಪ್ರಮಾಣಿತ ಸಮಯ	ಉಲನ್ ಬ್ಯಾಟರ್ ಸ್ಟ್ಯಾಂಡರ್ಡ್ ಸಮಯ	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
kn	26.0	ಪೂರ್ಣ ಅಗಲವಾದ ಸಂಖ್ಯೆಗಳು	ಪೂರ್ಣ ಅಗಲ ಅಂಕೆಗಳು	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
kn	26.0	ಝೆಕ್ ಗಣರಾಜ್ಯ ಕೊರೂನ	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
kn	26.0	ಝೆಕ್ ಗಣರಾಜ್ಯ ಕೊರೂನಗಳು	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
kn	26.0	ಇಸ್ರೇಲಿ ನ್ಯೂ ಶೇಖಲ್	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
kn	26.0	ಇಸ್ರೇಲಿ ನ್ಯೂ ಶೇಖಲ್‍ಗಳು	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
kn	26.0	ಮಲಗಾಸಿ ಅರಿಯಾರಿ	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
kn	26.0	ಮಲಗಾಸಿ ಅರಿಯಾರಿಗಳು	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
kn	26.0	ಮಲಾವಿಯ ಕ್ವಾಚ	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
kn	26.0	ಮಲಾವಿಯ ಕ್ವಾಚಗಳು	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
kn	26.0	ಫಿಲಿಪ್ಪೈನ್ ಪೆಸೊ	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
kn	26.0	ಉಜ್ಬೇಕಿಸ್ತಾನ್ ಸೊಮ್	ಉಜ್‌ಬೈಕಿಸ್ತಾನ್ ಸೋಮ್	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
kn	26.0	ಉಜ್ಬೇಕಿಸ್ತಾನ್ ಸೊಮ್	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
kn	26.0	ಮೀಟರ್‌ಗಳು	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
kn	26.0	ಮೀಟರ್‌ಗಳು	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
kn	26.0	ಮರ್ಕ್ಯು.ಅಂ.	�	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
kn	26.0	ಮರ್ಕ್ಯು.ಮಿ.ಮೀ.	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
kn	28.0	ಮಧ್ಯಾಹ್ನ	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
kn	28.0	ಸಂಜೆ	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
