Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gl	28.0	noite	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
gl	28.0	p.m.	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
gl	28.0	{0} L	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
gl	28.0	{0} N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
gl	28.0	{0} S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
gl	28.0	{0} O	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
gl	28.0	{0} L	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
gl	28.0	{0} N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
gl	28.0	{0} S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
gl	28.0	{0} O	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
gl	28.0	{0} L	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
gl	28.0	{0} N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
gl	28.0	{0} S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
gl	28.0	{0} O	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
gl	28.0	{0} km/h	{0} km por hora	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
gl	28.0	{0} km/h	{0} km por hora	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
gl	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
gl	30.0	reloxo	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
gl	30.0	reloxo de area	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
gl	30.0	reloxo de area en funcionamento	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
gl	30.0	teléfono	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
gl	30.0	recadro con marca de verificación	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
gl	30.0	Escorpión	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
gl	30.0	marca de verificación branca	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
gl	30.0	marca de verificación	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
gl	30.0	signo de multiplicar groso	�	trunk	multiplication sign	heavy multiplication x	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
gl	30.0	chispa	�	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
gl	30.0	exclamación en forma de corazón	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
gl	30.0	signo de sumar	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
gl	30.0	signo de restar	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
gl	30.0	signo de dividir	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
gl	30.0	bucle	�	32.0	curl | curly loop | loop	curl | loop	//ldml/annotations/annotation[@cp="➰"]
gl	30.0	círculo groso	�	trunk	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
gl	30.0	lúa en cuarto crecente con cara	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
gl	30.0	lúa en cuarto minguante con cara	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
gl	30.0	lúa chea con cara	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
gl	30.0	flor	�	32.0	blossom | flower	flower	//ldml/annotations/annotation[@cp="🌼"]
gl	30.0	hamburguesa	�	32.0	burger | hamburger	burger	//ldml/annotations/annotation[@cp="🍔"]
gl	30.0	pizza | porción	�	32.0	cheese | pizza | slice	cheese | slice	//ldml/annotations/annotation[@cp="🍕"]
gl	30.0	patacas fritas	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
gl	30.0	bar | bebida | quente | té	�	32.0	beverage | cup | drink | tea | teacup | teacup without handle	beverage | cup | drink | tea | teacup	//ldml/annotations/annotation[@cp="🍵"]
gl	30.0	bar | cervexa | xerra	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
gl	30.0	mochila	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
gl	30.0	bolos	�	32.0	ball | bowling | game	ball | game	//ldml/annotations/annotation[@cp="🎳"]
gl	30.0	crícket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
gl	30.0	casas	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
gl	30.0	edificio	�	32.0	building | office building	building	//ldml/annotations/annotation[@cp="🏢"]
gl	30.0	coello | mascota	�	32.0	bunny | pet | rabbit	bunny | pet	//ldml/annotations/annotation[@cp="🐇"]
gl	30.0	cabra | Capricornio | zodíaco	�	32.0	Capricorn | goat | zodiac	Capricorn | zodiac	//ldml/annotations/annotation[@cp="🐐"]
gl	30.0	ovella	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
gl	30.0	ovella	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
gl	30.0	galo	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
gl	30.0	polo	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
gl	30.0	can | mascota	�	32.0	dog | pet	pet	//ldml/annotations/annotation[@cp="🐕"]
gl	30.0	porco	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
gl	30.0	formiga	�	32.0	ant | insect	insect	//ldml/annotations/annotation[@cp="🐜"]
gl	30.0	peixe | Pisces | zodíaco	�	32.0	fish | Pisces | zodiac	Pisces | zodiac	//ldml/annotations/annotation[@cp="🐟"]
gl	30.0	pingüín	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
gl	30.0	coala | koala	�	32.0	bear | koala	bear	//ldml/annotations/annotation[@cp="🐨"]
gl	30.0	dromedario | xiba	�	32.0	camel | dromedary | hump	dromedary | hump	//ldml/annotations/annotation[@cp="🐪"]
gl	30.0	camelo | xibas	�	32.0	bactrian | camel | hump | two-hump camel	bactrian | camel | hump	//ldml/annotations/annotation[@cp="🐫"]
gl	30.0	cara de ra	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
gl	30.0	cara de lobo	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
gl	30.0	cara de oso	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
gl	30.0	cara de oso panda	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
gl	30.0	esquío	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
gl	30.0	ollos	�	32.0	eye | eyes | face	eye | face	//ldml/annotations/annotation[@cp="👀"]
gl	30.0	ollo	�	32.0	body | eye	body	//ldml/annotations/annotation[@cp="👁"]
gl	30.0	orella	�	32.0	body | ear	body	//ldml/annotations/annotation[@cp="👂"]
gl	30.0	nariz	�	32.0	body | nose	body	//ldml/annotations/annotation[@cp="👃"]
gl	30.0	lingua	�	32.0	body | tongue	body	//ldml/annotations/annotation[@cp="👅"]
gl	30.0	anteollos | lentes	�	32.0	clothing | eye | eyeglasses | eyewear | glasses	clothing | eye | eyeglasses | eyewear	//ldml/annotations/annotation[@cp="👓"]
gl	30.0	gravata	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
gl	30.0	camiseta	�	32.0	clothing | shirt | t-shirt | tshirt	clothing | shirt | tshirt	//ldml/annotations/annotation[@cp="👕"]
gl	30.0	vestido	�	32.0	clothing | dress	clothing	//ldml/annotations/annotation[@cp="👗"]
gl	30.0	quimono	�	32.0	clothing | kimono	clothing	//ldml/annotations/annotation[@cp="👘"]
gl	30.0	bolso	�	32.0	bag | clothing | handbag | purse	bag | clothing | purse	//ldml/annotations/annotation[@cp="👜"]
gl	30.0	nena | rapaza | Virgo | zodíaco	�	32.0	girl | Virgo | young | zodiac	Virgo | young | zodiac	//ldml/annotations/annotation[@cp="👧"]
gl	30.0	home | informático | programador | software	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
gl	30.0	home e muller collidos da man	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
gl	30.0	dous homes collidos da man	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
gl	30.0	dúas mulleres collidas da man	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
gl	30.0	xente de festa	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
gl	30.0	mulleres de festa	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
gl	30.0	homes de festa	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
gl	30.0	persoa loira	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
gl	30.0	muller loura	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
gl	30.0	home louro	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
gl	30.0	caveira | morte	�	32.0	death | face | fairy tale | monster | skull	death | face | fairy tale | monster	//ldml/annotations/annotation[@cp="💀"]
gl	30.0	caca | merda	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
gl	30.0	asento	�	32.0	chair | seat	chair	//ldml/annotations/annotation[@cp="💺"]
gl	30.0	chincheta	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
gl	30.0	regra | triángulo	�	32.0	ruler | straight edge | straight ruler	ruler | straight edge	//ldml/annotations/annotation[@cp="📏"]
gl	30.0	fax | telefax	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
gl	30.0	radio	�	32.0	radio | video	video	//ldml/annotations/annotation[@cp="📻"]
gl	30.0	frechas xirando cara á esquerda	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
gl	30.0	lupa cara a esquerda	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
gl	30.0	lupa cara a dereita	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
gl	30.0	botón de ir arriba	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
gl	30.0	botón de ir abaixo	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
gl	30.0	home de negocios	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
gl	30.0	detective | espía | sabuxo	�	32.0	detective | sleuth | spy	sleuth | spy | detective	//ldml/annotations/annotation[@cp="🕵"]
gl	30.0	araña	�	32.0	insect | spider	insect	//ldml/annotations/annotation[@cp="🕷"]
gl	30.0	bailar | bailarín | home	�	32.0	dance | man | man dancing	dance | man	//ldml/annotations/annotation[@cp="🕺"]
gl	30.0	man aberta	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
gl	30.0	cara de saborear algo delicioso	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
gl	30.0	cara con suor fría	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
gl	30.0	cara sacando a lingua	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
gl	30.0	cara sacando a lingua e chiscando un ollo	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
gl	30.0	cara sacando a lingua e cos ollos pechados	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
gl	30.0	cara coa boca aberta e suor fría	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
gl	30.0	gato moi riseiro cos ollos alegres	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
gl	30.0	gato con ollos en forma de corazón	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
gl	30.0	gato con sorriso irónico	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
gl	30.0	gato furioso	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
gl	30.0	gato chorando	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
gl	30.0	gato con cara de esgotamento	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
gl	30.0	helicóptero	�	32.0	helicopter | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚁"]
gl	30.0	tren bala	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
gl	30.0	metro	�	32.0	metro | subway	subway	//ldml/annotations/annotation[@cp="🚇"]
gl	30.0	tranvía	�	32.0	tram | trolleybus	trolleybus	//ldml/annotations/annotation[@cp="🚊"]
gl	30.0	ambulancia	�	32.0	ambulance | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚑"]
gl	30.0	taxi	�	32.0	taxi | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚕"]
gl	30.0	barco	�	32.0	boat | passenger | ship	boat | passenger	//ldml/annotations/annotation[@cp="🚢"]
gl	30.0	semáforo | tráfico | vertical	�	32.0	light | signal | traffic | vertical traffic light	light | signal | traffic	//ldml/annotations/annotation[@cp="🚦"]
gl	30.0	moto | motocicleta | motociclismo	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
gl	30.0	cara de robot	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
gl	30.0	cara de león	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
gl	30.0	alacrán | Escorpión | zodíaco	�	32.0	scorpio | Scorpio | scorpion | zodiac	scorpio | Scorpius | zodiac	//ldml/annotations/annotation[@cp="🦂"]
gl	30.0	pavo	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
gl	30.0	cara de unicornio	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
gl	30.0	queixo	�	32.0	cheese | cheese wedge	cheese	//ldml/annotations/annotation[@cp="🧀"]
gl	30.0	W.'ª' 'semana' 'de' MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="one"]
gl	30.0	W.'ª' 'semana' 'de' MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
gl	30.0	{0} e {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
gl	30.0	{0} e {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
gl	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
gl	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
gl	32.0	autor | copyright | dereitos	copyright | dereitos | autor	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
gl	32.0	admiración | dobre | exclamación | signo de exclamación dobre	exclamación | admiración | dobre	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
gl	32.0	admiración | exclamación | interrogación | signo de exclamación e interrogación	exclamación | admiración | interrogación	trunk	? | ! | !? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
gl	32.0	alarma | espertador | espertar | reloxo	reloxo | espertar | alarma	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
gl	32.0	reloxo | tempo | temporizador	reloxo | tempo	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
gl	32.0	marca | marcado | recadro | recadro con marca de verificación | verificación	recadro | marca | verificación | marcado	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
gl	32.0	relixión | taoísmo | yang | yin | yin-yang	relixión | yin | yang | taoísmo	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
gl	32.0	auga termal | augas termais | quente | vapor	quente | vapor | auga termal	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
gl	32.0	balanza | Libra | peso | xustiza | zodíaco	peso | xustiza | Libra | zodíaco	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
gl	32.0	alta tensión | alta voltaxe | electricidade | perigo	electricidade | perigo | alta voltaxe	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
gl	32.0	funeral | incineración | morte | urna | urna funeraria	morte | funeral | urna | incineración	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
gl	32.0	balón | balón de fútbol | fútbol | pelota	balón | pelota | fútbol	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
gl	32.0	prohibido | sinal | sinal de acceso prohibido | tráfico	sinal | prohibido | tráfico	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
gl	32.0	relixión | santuario xintoísta | Xapón | xintoísmo	relixión | xintoísmo | Xapón	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
gl	32.0	patinaxe | patinaxe sobre xeo | xeo	patinaxe | xeo	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
gl	32.0	carburante | combustible | gasóleo | gasolina | gasolineira	combustible | gasolina | gasóleo | carburante	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
gl	32.0	ben | correcto | marca | marca de verificación branca | verificación	marca | verificación | correcto | ben	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
gl	32.0	man | triunfo | vitoria | xesto | xesto de vitoria	man | vitoria | xesto | triunfo	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
gl	32.0	ben | correcto | marca | marca de verificación | verificación	marca | verificación | correcto | ben	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
gl	32.0	cancelar | multiplicación | multiplicar | signo de multiplicar groso | X	multiplicar | multiplicación | cancelar | X	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
gl	32.0	chispas | estrelas	estrelas	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
gl	32.0	8 | asterisco | asterisco de oito raios | oito	asterisco | 8 | oito	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
gl	32.0	8 | estrela | estrela de oito puntas | oito	estrela | 8 | oito	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
gl	32.0	cancelar | multiplicación | multiplicar | signo de multiplicar | X	multiplicar | multiplicación | cancelar | X	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
gl	32.0	interrogación | pregunta | signo de interrogación	interrogación | pregunta	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
gl	32.0	branco | interrogación | pregunta | signo de interrogación branco	interrogación | pregunta | branco	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
gl	32.0	admiración | branco | exclamación | signo de exclamación branco	exclamación | admiración | branco	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
gl	32.0	admiración | exclamación | signo de exclamación	exclamación | admiración	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
gl	32.0	admiración | corazón | exclamación | exclamación en forma de corazón | puntuación	corazón | exclamación | admiración | puntuación	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
gl	32.0	máis | matemáticas | signo de sumar | suma | sumar	matemáticas | máis | sumar | suma	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
gl	32.0	matemáticas | menos | resta | restar | signo de restar	matemáticas | menos | restar | resta	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
gl	32.0	dividir | división | matemáticas | signo de dividir	matemáticas | dividir | división	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
gl	32.0	abaixo | dirección | frecha | frecha cara abaixo | sur	frecha | dirección | abaixo | sur	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
gl	32.0	círculo | círculo groso | o	círculo | o	trunk	circle | large | red | o	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
gl	32.0	liña ondulada | onda | ondulado | son largo | trazo	onda | son largo | trazo | ondulado	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
gl	32.0	ciclón | furacán | tifón | tornado	tifón | furacán | tornado	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
gl	32.0	cidade | luscofusco | meteoroloxía | noitiña	meteoroloxía | noitiña | cidade	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
gl	32.0	mar | océano | onda | onda do mar | onda do océano	onda do mar | onda do océano | mar | océano	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
gl	32.0	cara | chea | lúa | lúa chea con cara	lúa | chea | cara	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
gl	32.0	cara | meteoroloxía | soprar | vento	meteoroloxía | vento | cara | soprar	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
gl	32.0	árbore | árbore de folla caduca	árbore	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
gl	32.0	árbore | palmeira	árbore	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
gl	32.0	chile | picante	chile	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
gl	32.0	cerdeira | cereixa | flor | flor de cerdeira	flor | cereixa | cerdeira	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
gl	32.0	4 | planta | sorte | trevo de catro follas	planta | sorte | 4	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
gl	32.0	froita | mazá vermella	froita	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
gl	32.0	froita | mazá verde	froita	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
gl	32.0	carne | óso | polo | zanco de polo	carne | óso | polo	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
gl	32.0	arroz | comida xaponesa | galleta | galleta de arroz	galleta | arroz | comida xaponesa	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
gl	32.0	arroz | bola de arroz | comida xaponesa	arroz | comida xaponesa	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
