Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
si	30.0	මුහුණ සහිත අවසන් චතුර්ථක සඳ	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
si	30.0	මුහුණ සහිත පුරසඳ	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
si	30.0	පිටේ බැඳන් යන පාසැල් බෑගය	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
si	30.0	ක්‍රිකට්	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
si	30.0	නිවාස ගොඩනැගිලි	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
si	30.0	බැටළුවා	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
si	30.0	කුකුළා	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
si	30.0	කිකිළි	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
si	30.0	ඉබ්බා	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
si	30.0	පෙන්ගුවින්	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
si	30.0	ගෙඹි මුහුණ	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
si	30.0	හැම්ස්ටර් මුහුණ	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
si	30.0	වෘක මුහුණ	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
si	30.0	වළස් මුහුණ	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
si	30.0	පැන්ඩා මුහුණ	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
si	30.0	දඬුලේනා	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
si	30.0	අරක්කැමියා | කෝකියා | පිරිමියා | මිනිහා	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
si	30.0	උපාධි ප්‍රදානෝත්සවය | පිරිමියා | මිනිහා | සිසුවා	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
si	30.0	අත් අල්ලාගෙන සිටින පිරිමියා සහ කාන්තාව	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
si	30.0	අත් අල්ලාගෙන සිටින පිරිමි දෙදෙනෙක්	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
si	30.0	අත් අල්ලාගෙන සිටින කාන්තාවන් දෙදෙනෙක්	�	trunk	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
si	30.0	සාද පවත්වන ගැහැණු	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
si	30.0	සාද පවත්වන කාන්තාවන්	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
si	30.0	සාද පවත්වන පිරිමි	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
si	30.0	තඹ පැහැ කොණ්ඩය සහිත පුද්ගලයා	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
si	30.0	තඹ පැහැ කොණ්ඩය සහිත කාන්තාව	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
si	30.0	තඹ පැහැ කොණ්ඩය සහිත මිනිසා	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
si	30.0	වාමාවර්ත ඊතල බොත්තම	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
si	30.0	වමට යොමු වූ විශාලන කාචය	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
si	30.0	දකුණට යොමු වූ විශාලන කාචය	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
si	30.0	ඉහළට බොත්තම	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
si	30.0	පහළට බොත්තම	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
si	30.0	ව්‍යාාපාර ඇඳුමෙන් ඉහළ පහළ යන මිනිසා	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
si	30.0	විදහන ලද ඇඟිලි සහිත එසවූ අත	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
si	30.0	සිනාසෙන ඇස් සහිත දත් විරිතත්න මුහුණ	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
si	30.0	කට ඇරුණ සිනාසෙන මුහුණ	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
si	30.0	කට ඇරුණ සිනාාසෙන ඇස් සහිත සිනහ මුහුණ	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
si	30.0	කට ඇරුණ දහඩිය දමන සිනහ මුහුණ	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
si	30.0	කට ඇරුණ ඇස් තදින් වසා ගත් සිනහ මුහුණ	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
si	30.0	රස ආහාරවලින් පිනා යන මුහුණ	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
si	30.0	දහඩිය දමා ගත් මුහුණ	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
si	30.0	දිව එළියට දැමූ මුහුණ	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
si	30.0	දිිව එළියට දැමූ සහ ඇස් ගසන මුහුණ	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
si	30.0	බලාපොරොත්තු සුන්වූ නමුත් සැනසුමක් ලත් මුහුණ	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
si	30.0	කට ඇරුණු දහඩිය දමන මුහුණ	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
si	30.0	සිනාසෙන ඇස් සහිත දත් විරිතත්න බළල් මුහුණ	�	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
si	30.0	සතුටු කඳුළු සහිත බළල් මුහුණ	�	trunk	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
si	30.0	කට ඇරුණ සිනාසෙන බළල් මුහුණ	�	trunk	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
si	30.0	හදවතක හැඩය ගත් ඇස් සහිත සිනාසෙන බළල් මුහුණ	�	trunk	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
si	30.0	කට ඇදවූ සිනහව සහිත බළල් මුහුණ	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
si	30.0	ඇස් වැසුණ සිඹින බළල් මුහුණ	�	trunk	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
si	30.0	අමනාපයෙන් යුතු බළල් මුහුණ	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
si	30.0	අඬන බළල් මුහුණ	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
si	30.0	වෙහෙසට පත් වූ බළල් මුහුණ	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
si	30.0	බුලට නාසය සහිත අධිවේගී දුම්රිය	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
si	30.0	ඔරුව | බෝට්ටුව	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
si	30.0	රොබෝ මුහුණ	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
si	30.0	ගැබිණිය | ගැහැණිය	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
si	30.0	කඩු හරඹ කරු | කඩු හරඹ කිරීම | කඩුව | ක්‍රීඩා | පුද්ගලයා	�	32.0	fencer | fencing | person fencing | sword	fencer | fencing | sword	//ldml/annotations/annotation[@cp="🤺"]
si	30.0	අල | එළවළු | කෑම	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
si	30.0	සිංහ මුහුණ	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
si	30.0	කළුකුමා	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
si	30.0	යුනිකෝන් අශ්ව මුහුණ	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
si	30.0	උකුස්සා | කුරුල්ලා	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
si	30.0	නරියා	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
si	30.0	{0} සහ {1}	�	trunk	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
si	30.0	{0}, සහ {1}	�	trunk	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
si	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
si	30.0	{0}, {1}	�	trunk	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
si	32.0	ද්වි විස්මයාර්ථ ලකුණ | බැන්ග්බැන්ග් | ලකුණ | විරාම ලකුණ | විස්මයාර්ථය	බැන්ග්බැන්ග් | විස්මයාර්ථය | ලකුණ | විරාම ලකුණ	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
si	32.0	එලාමය | එලාම් ඔරලෝසුව | ඔරලෝසුව	එලාමය | ඔරලෝසුව	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
si	32.0	ඔරලෝසුව | කාල ගණක ඔරලෝසුව | කාල ගණකය	ඔරලෝසුව | කාල ගණකය	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
si	32.0	ඡන්ද | පෙට්ටිය | ලකුණ | හරි ලකුණ සහිත ඡන්ද පෙට්ටිය	ඡන්ද | පෙට්ටිය | ලකුණ	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
si	32.0	උණු දිය උල්පත් | උණුසුම් | උල්පත් | බුබුළු දැමීම	උණුසුම් | උල්පත් | බුබුළු දැමීම	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
si	32.0	ආයුධ | කඩු | හරස් | හරහට තැබූ කඩු	හරස් | කඩු | ආයුධ	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
si	32.0	ගියරය | මෙවලම	මෙවලම	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
si	32.0	අධි වෝලටීයතාව | අනතුරුදායක | විදුලි | විදුලි කෙටීම | විදුලිය | වෝල්ටීයතාව | සැප්	අනතුරුදායක | විදුලි | විදුලිය | විදුලි කෙටීම | වෝල්ටීයතාව | සැප්	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
si	32.0	අවමඟුල | භෂ්මාවශේෂ බඳුන | මරණය	මරණය | අවමඟුල	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
si	32.0	බෝලය | සොකර් | සොකර් බෝල්	බෝලය | සොකර්	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
si	32.0	ආගම | ආශ්‍රමය | ෂින්ටෝ | ෂින්ටෝ දේවස්ථානය	ආගම | ෂින්ටෝ | ආශ්‍රමය	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
si	32.0	අයිස් | අයිස් මත ලිස්සා යාම | ලිස්සා යාම	අයිස් | ලිස්සා යාම	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
si	32.0	ලකුණ | සුදු බර හරි ලකුණ | හරි	හරි | ලකුණ	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
si	32.0	බර හරි ලකුණ | ලකුණ | හරි	හරි | ලකුණ	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
si	32.0	තරුව | දියමන්ති | දිළිසීම	දිළිසීම | තරුව	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
si	32.0	ඇස්ටරිස්ක් | ගරාදි අටේ තරු ලකුණ	ඇස්ටරිස්ක්	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
si	32.0	කොණ් අටේ තරුව | තරුව	තරුව	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
si	32.0	දිදුලන | ස්පාකල්	ස්පාකල්	trunk	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
si	32.0	x | අවලංගු | කතිර ලකුණ | ගුණ කිරීම | ගුණිතය | ලකුණ	අවලංගු | ලකුණ | ගුණ කිරීම | ගුණිතය | x	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
si	32.0	කතිර ලකුණු බොත්තම | කොටුව | ලකුණ	ලකුණ | කොටුව	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
si	32.0	ප්‍රශ්නය | ප්‍රශ්නයාර්ථ ලකුණ | ලකුණ | විරාම ලකුණ	ලකුණ | විරාම ලකුණ | ප්‍රශ්නය	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
si	32.0	ප්‍රශ්නය | ලකුණ | විරාම ලකුණ | විැටිසන | සුදු ප්‍රශ්නයාර්ථ ලකුණ	ලකුණ | විැටිසන | විරාම ලකුණ | ප්‍රශ්නය	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
si	32.0	ලකුණ | වැටිසන | විරාම ලකුණ | විස්මයාර්ථය | සුදු විස්මයාර්ථ ලකුණ	විස්මයාර්ථය | ලකුණ | වැටිසන | විරාම ලකුණ	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
si	32.0	ලකුණ | විරාම ලකුණ | විස්මයාර්ථ ලකුණ | විස්මයාර්ථය	විස්මයාර්ථය | ලකුණ | විරාම ලකුණ	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
si	32.0	ලකුණ | වස්මයාර්ථ | විරාම ලකුණ | හදවත | හදවතක හැඩය ගත් විස්මයාර්ථ ලකුණ	වස්මයාර්ථ | හදවත | ලකුණ | විරාම ලකුණ	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
si	32.0	එකතු කිරීමේ ලකුණ | ගණිතය | බර එකතු කිරීමේ ලකුණ	ගණිතය | එකතු කිරීමේ ලකුණ	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
si	32.0	අඩු කිරීමේ ලකුණ | ගණිතය | බර සෘණ ලකුණ	ගණිතය | අඩු කිරීමේ ලකුණ	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
si	32.0	ගණිතය | බර බෙදීමේ ලකුණ | බෙදීම	බෙදීම | ගණිතය	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
si	32.0	ඊතලය | කාඩිනල් | දකුණ | දිශාව | පහළට | යටි ඊතලය	ඊතලය | කාඩිනල් | දිශාව | පහළට | දකුණ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
si	32.0	තරුව | සුදු මධ්‍යම තරුව	තරුව	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
si	32.0	කෙටි ඉර | රැළි | රැළි සහිත කෙටි ඉර | විරාම ලකුණ	කෙටි ඉර | විරාම ලකුණ | රැළි	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
si	32.0	කරකැවෙන | කාලගුණය | කැරකීම | ටයිෆූනය | සයික්ලෝනය	කරකැවෙන | කැරකීම | ටයිෆූනය | කාලගුණය	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
si	32.0	අඳුර | කාලගුණය | ගොඩනැගිල්ල | නගරය | පරිදර්ශනය | සන්ධ්‍යා කාලයේ නගරය | සන්ධ්‍යාව | සූර්යයා | හිරු බැසීම	ගොඩනැගිල්ල | නගරය | අඳුර | සන්ධ්‍යාව | පරිදර්ශනය | සූර්යයා | හිරු බැසීම | කාලගුණය	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
si	32.0	කාලගුණය | ජලය | දිය රැල්ල | මුහුද | රළ	මුහුද | ජලය | රළ | කාලගුණය	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
si	32.0	අඩසඳ | අභ්‍යවකාශය | කාලගුණය | පුර | පුරපක්ෂයේ අඩසඳ | සඳ	අඩසඳ | සඳ | අභ්‍යවකාශය | පුර | කාලගුණය	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
si	32.0	අටවක | අභ්‍යවකාශය | කාලගුණය | පුර | පුරපක්ෂයේ අටවක සඳ | සඳ	අටවක | සඳ | අභ්‍යවකාශය | පුර | කාලගුණය	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
si	32.0	අභ්‍යවකාශය | කාලගුණය | පුරසඳ | පූර්ණ | සඳ	පූර්ණ | සඳ | අභ්‍යවකාශය | කාලගුණය	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
si	32.0	අටවක | අභ්‍යවකාශය | අවපක්ෂයේ අටවක සඳ | අවපස | කාලගුණය | සඳ	අටවක | සඳ | අභ්‍යවකාශය | අවපස | කාලගුණය	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
si	32.0	අඩසඳ | අභ්‍යවකාශය | අවපක්ෂයේ අඩසඳ | අවපස | කාලගුණය | සඳ	අඩසඳ | සඳ | අභ්‍යවකාශය | අවපස | කාලගුණය	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
si	32.0	අඩසඳ | අභ්‍යවකාශය | කාලගුණය | සඳ	සඳ | අභ්‍යවකාශය | කාලගුණය	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
si	32.0	අභ්‍යවකාශය | කාලගුණය | දීප්තිමත් | පූර්ණ | මුහුණ | මුහුණ සහිත පුරසඳ | සඳ	දීප්තිමත් | මුහුණ | පූර්ණ | සඳ | අභ්‍යවකාශය | කාලගුණය	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
si	32.0	අභ්‍යවකාශය | කඩා වැටීම | කඩා වැටෙන තරුව | තරුව | වැටීම	වැටීම | කඩා වැටීම | අභ්‍යවකාශය | තරුව	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
si	32.0	කාලගුණය | පිඹීම | මුහුණ | වලාකුළ | සුළං මුහුණත | සුළඟ	පිඹීම | වලාකුළ | මුහුණ | කාලගුණය | සුළඟ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
si	32.0	උඳුපියලිය | තිපත්‍ර | පත්‍රය | පැළය | හතර	තිපත්‍ර | හතර | පත්‍රය | පැළය	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
si	32.0	කකුළ | කටු | කුකුළු මස් | කුකුළු මස් කකුළ | බිත්තර	කටු | කුකුළු මස් | කකුළ | බිත්තර	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
si	32.0	ජපාන | බෝල | රයිස් බෝල් | සහල්	බෝල | ජපාන | සහල්	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
si	32.0	පිසින ලද | පිසින ලද සහල් | සහල්	පිසින ලද | සහල්	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
si	32.0	බත් සහ හොදි | සහල් | හොදි	හොදි | සහල්	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
si	32.0	උණු | උණු බඳුන | නූඩ්ල්ස් | බඳුුන | රාමන්	බඳුුන | නූඩ්ල්ස් | රාමන් | උණු	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
si	32.0	ප්‍රෙන්ච් | ෆ්රයිස් | ෆ්‍රෙන්ච් ෆ්රයිස්	ප්‍රෙන්ච් | ෆ්රයිස්	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
si	32.0	අල | පැණි රස | රෝස්ට් කළ | රෝස්ට් කළ බතල	අල | රෝස්ට් කළ | පැණි රස	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
si	32.0	ඉස්සා | කූනිස්සා | බදින ලද | බදින ලද ඉස්සා | මාළු බැදුම	බදින ලද | ඉස්සා | කූනිස්සා | මාළු බැදුම	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
si	32.0	අතුරුපස | අයිස් | පැණි රස | වර්ණ ගැන්වූ | වර්ණ ගැන්වූ අයිස්	අතුරුපස | අයිස් | වර්ණ ගැන්වූ | පැණි රස	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
si	32.0	අතුරුපස | චොකලට් තීරුව | ඩොකලට් | තීරුව | පැණි රස	තීරුව | ඩොකලට් | අතුරුපස | පැණි රස	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
si	32.0	පැණි | පැණි රස | පොට් | හනී පොට්	පැණි | පොට් | පැණි රස	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
si	32.0	ගැරැප්පුව | ගෑරප්පුව සහ පිහිය | පිසීම | පිහිය	පිසීම | ගැරැප්පුව | පිහිය	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
si	32.0	තැබෑරුම | නිවර්තන | නිවර්තන පානය | පානය කිරීම	තැබෑරුම | පානය කිරීම | නිවර්තන	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
si	32.0	තැබෑරුම | පානය කිරීම්. ජෝග්ගුව | බියර් | බියර් ජෝග්ගුව	තැබෑරුම | බියර් | පානය කිරීම්. ජෝග්ගුව	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
si	32.0	කිරීම | පානය කිරීම | බෝතලය | ළදරු බෝතලය | ළදරුවා	ළදරුවා | බෝතලය | පානය කිරීම | කිරීම	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
si	32.0	උත්සවය | ටාඩා | පාටි පොපර් | පොපර් | සැමරුම	සැමරුම | උත්සවය | පොපර් | ටාඩා	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
si	32.0	ඝාණ්ටාව | දුම් නලය | නාදය | සැමරුම | සුළඟ	ඝාණ්ටාව | සැමරුම | නාදය | සුළඟ	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
si	32.0	උරහිස් බෑගය | පාසල | පිටේ බැඳන් යන පාසැල් බෑගය | බෑගය	බෑගය | උරහිස් බෑගය | පාසල	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
si	32.0	ඇඳුම් | උත්සවය | උපාධි තොප්පිය | උපාධි ප්‍රදානෝත්සවය | තොප්පිය	තොප්පිය | උත්සවය | ඇඳුම් | උපාධි ප්‍රදානෝත්සවය	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
si	32.0	පීත්ත පටිය | මතක් කිරීමේ පීත්ත පටිය | සැමරුම | සිහිකැඳවීම	සැමරුම | සිහිකැඳවීම | පීත්ත පටිය	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
