Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
cy	32.0	dawnsio | menyw | menyw yn dawnsio	dawnsio | menyw	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
cy	32.0	corff | ewyn | farnais ewinedd | gofal | triniaeth	corff | gofal | triniaeth | ewyn	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
cy	32.0	chwistrell | doctor | meddygaeth | nodwydd | sâl	doctor | meddygaeth | nodwydd | sâl	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
cy	32.0	calon | cariad | llythyr | llythyr caru | post	calon | llythyr | cariad | post	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
cy	32.0	bwlb | bwlb golau | comig | syniad | trydanol	bwlb | comig | trydanol | syniad	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
cy	32.0	anghenfil | baw | cachu | pentwr o faw | wyneb	wyneb | anghenfil | baw | cachu	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
cy	32.0	balŵn | comig | cwmwl meddwl | swigen	balŵn | swigen | comig	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
cy	32.0	arian | arian cyfredol | banc | cyfnewid | cyfnewid arian cyfredol	banc | arian cyfredol | cyfnewid | arian	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
cy	32.0	arian | banc | card | cerdyn credyd | credyd	banc | card | credyd | arian	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
cy	32.0	arian cyfredol | banc | papur arian | papur arian yen | yen	banc | papur arian | arian cyfredol | yen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
cy	32.0	arian cyfredol | banc | doler | papur arian | papur arian doler	banc | papur arian | arian cyfredol | doler	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
cy	32.0	arian cyfredol | banc | ewro | papur arian | papur arian ewro	banc | papur arian | arian cyfredol | ewro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
cy	32.0	arian cyfredol | banc | papur arian | papur arian punt | punt	banc | papur arian | arian cyfredol | punt	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
cy	32.0	adenydd | arian cyfredol | arian gydag adenydd | banc | papur arian	banc | papur arian | arian cyfredol | adenydd	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
cy	32.0	banc | marchnad | siart | siart yn cynyddu â yen | twf	banc | siart | twf | marchnad	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
cy	32.0	blu-ray | cd | computer | disg optegol | disk | dvd | optical	blu-ray | cd | computer | disk | dvd | optical	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
cy	32.0	ffeil | ffolder | ffolder ffeiliau	ffeil | ffolder	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
cy	32.0	agor | agor ffolder ffeiliau | ffeil | ffolder	ffeil | ffolder | agor	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
cy	32.0	card | mynegai | mynegai cardiau | rolodex	card | mynegai | rolodex	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
cy	32.0	llyfrnod | marc | nod tudalen | tabiau | tabiau nodau tudalen	nod tudalen | marc | llyfrnod | tabiau	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
cy	32.0	derbyniwr | derbynnydd ffôn | ffôn	ffôn | derbyniwr	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
cy	32.0	blwch | blwch allan | hambwrdd | hambwrdd blwch allan | llythyr	blwch | llythyr | blwch allan | hambwrdd	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
cy	32.0	amlen | amlen yn dyfod i mewn | derbyn | e-bost | llythyr	e-bost | amlen | llythyr | derbyn	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
cy	32.0	amlen | amlen gyda saeth | e-bost | i lawr | saeth	saeth | i lawr | e-bost | amlen	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
cy	32.0	corn | corn bost | post	corn | post	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
cy	32.0	ffôn | ffôn symudol â saeth | galw | saeth | symudol	saeth | galw | symudol | ffôn	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
cy	32.0	cell | diffodd | ffôn | ffôn symudol wedi’i ddiffodd	cell | diffodd | ffôn	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
cy	32.0	dim ffonau symudol | ffôn | gwahardd | symudol	symudol | gwahardd | ffôn	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
cy	32.0	antena | bar | barau antena | cell | symudol	antena | bar | cell | symudol	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
cy	32.0	dillad | gleiniau | gleiniau gweddïo | gweddi | mwclis	gleiniau | dillad | mwclis | gweddi	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
cy	32.0	cloch | cloch a slaes | gwaharddedig | mud | na	cloch | gwaharddedig | mud | na	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
cy	32.0	18 | dan oed | neb o dan un deg wyth oed | oedran | un deg wyth	18 | oedran | un deg wyth | dan oed	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
cy	32.0	lladin | llythrennau | llythrennau mawr | mewnbwn | mewnbwn llythrennau mawr ladin	mewnbwn | lladin | llythrennau | llythrennau mawr	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
cy	32.0	abcch | lladin | llythrennau bach | mewnbwn | mewnbwn llythrennau bach lladin	abcch | mewnbwn | lladin | llythrennau bach	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
cy	32.0	1234 | mewnbwn | mewnbwn rhifedd | rhifau	1234 | mewnbwn | rhifau	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
cy	32.0	abc | gwyddor | lladin | mewnbwn | mewnbwn llythrennau lladin	abc | gwyddor | mewnbwn | lladin	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
cy	32.0	crisial | ffantasi | pêl | pêl grisial | tylwyth teg	pêl | crisial | tylwyth teg | ffantasi	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
cy	32.0	dechreuwr | deilen | gwyrdd | Japaneaidd | symbol Japaneaidd am ddechreuwr	dechreuwr | gwyrdd | Japaneaidd | deilen	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
cy	32.0	00 | 1 | 1:00 | cloc | un o’r gloch	00 | 1 | 1:00 | cloc	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
cy	32.0	00 | 2 | 2:00 | cloc | dau o’r gloch	00 | 2 | 2:00 | cloc	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
cy	32.0	00 | 3 | 3:00 | cloc | tri o’r gloch	00 | 3 | 3:00 | cloc	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
cy	32.0	00 | 4 | 4:00 | cloc | pedwar o’r gloch	00 | 4 | 4:00 | cloc	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
cy	32.0	00 | 5 | 5:00 | cloc | pump o’r gloch	00 | 5 | 5:00 | cloc	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
cy	32.0	00 | 6 | 6:00 | chwech o’r gloch | cloc	00 | 6 | 6:00 | cloc	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
cy	32.0	00 | 7 | 7:00 | cloc | saith o’r gloch	00 | 7 | 7:00 | cloc	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
cy	32.0	00 | 8 | 8:00 | cloc | wyth o’r gloch	00 | 8 | 8:00 | cloc	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
cy	32.0	00 | 9 | 9:00 | cloc | naw o’r gloch	00 | 9 | 9:00 | cloc	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
cy	32.0	00 | 10 | 10:00 | cloc | deg o’r gloch	00 | 10 | 10:00 | cloc	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
cy	32.0	00 | 11 | 11:00 | cloc | un ar ddeg o’r gloch	00 | 11 | 11:00 | cloc	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
cy	32.0	00 | 12 | 12:00 | cloc | deuddeg o’r gloch	00 | 12 | 12:00 | cloc	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
cy	32.0	1 | 1:30 | 30 | cloc | hanner awr wedi un	1 | 1:30 | 30 | cloc	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
cy	32.0	2 | 2:30 | 30 | cloc | hanner awr wedi dau	2 | 2:30 | 30 | cloc	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
cy	32.0	3 | 3:30 | 30 | cloc | hanner awr wedi tri	3 | 3:30 | 30 | cloc	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
cy	32.0	30 | 4 | 4:30 | cloc | hanner awr wedi pedwar	30 | 4 | 4:30 | cloc	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
cy	32.0	30 | 5 | 5:30 | cloc | hanner awr wedi pump	30 | 5 | 5:30 | cloc	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
cy	32.0	30 | 6 | 6:30 | cloc | hanner awr wedi chwech	30 | 6 | 6:30 | cloc	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
cy	32.0	30 | 7 | 7:30 | cloc | hanner awr wedi saith	30 | 7 | 7:30 | cloc	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
cy	32.0	30 | 8 | 8:30 | cloc | hanner awr wedi wyth	30 | 8 | 8:30 | cloc	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
cy	32.0	30 | 9 | 9:30 | cloc | hanner awr wedi naw	30 | 9 | 9:30 | cloc	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
cy	32.0	10 | 10:30 | 30 | cloc | hanner awr wedi deg	10 | 10:30 | 30 | cloc	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
cy	32.0	11 | 11:30 | 30 | cloc | hanner awr wedi un ar ddeg	11 | 11:30 | 30 | cloc	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
cy	32.0	12 | 12:30 | 30 | cloc | hanner awr wedi deuddeg	12 | 12:30 | 30 | cloc	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
cy	32.0	gwe | gwe pry cop | pry copyn	pry copyn | gwe	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
cy	32.0	ben desg | cyfrifiadur	cyfrifiadur | ben desg	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
cy	32.0	card | mynegai | rhanwyr | rhanwyr mynegai cardiau	card | rhanwyr | mynegai	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
cy	32.0	blwch | blwch ffeilio cardiau | card | ffeilio	blwch | card | ffeilio	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
cy	32.0	cabinet | ffeil gabinet | ffeilio	cabinet | ffeilio	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
cy	32.0	pen | pen yn siarad | siarad | silwét | wyneb	wyneb | pen | silwét | siarad	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
cy	32.0	byd | map | map o’r byd	map | byd	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
cy	32.0	bodlon | ceg | chwerthin | wyneb | wyneb yn gwenu â cheg agored a llygaid ynghau	wyneb | chwerthin | ceg | bodlon	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
cy	32.0	angel | diniwed | eurgylch | wyneb | wyneb yn gwenu ag eurgylch	angel | wyneb | eurgylch | diniwed	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
cy	32.0	blasu | blasus | gwenu | wyneb | wyneb yn blasu bwyd blasus	blasus | wyneb | blasu | gwenu	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
cy	32.0	rhyddhad | wyneb | wyneb o ryddhad	wyneb | rhyddhad	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
cy	32.0	gwên | llygad | sbectol haul | wyneb | wyneb yn gwenu â sbectol haul	llygad | wyneb | gwên | sbectol haul	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
cy	32.0	ddifynegiant | dring | wyneb | wyneb difynegiant	dring | wyneb | ddifynegiant	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
cy	32.0	gofid | wyneb | wyneb gofidio	wyneb | gofid	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
cy	32.0	agored | ceg | chwys | gofid | wyneb â cheg agored a chwys o ofid	ceg | agored | gofid | chwys	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
cy	32.0	arswyd | braw | ofn | wyneb | wyneb yn sgrechian ag ofn	wyneb | ofn | arswyd | braw	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
cy	32.0	hollol | rhyfeddu | syfrdanu | wyneb | wyneb wedi rhyfeddu	rhyfeddu | wyneb | syfrdanu | hollol	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
cy	32.0	cochi | gwrido | synnu | wyneb | wyneb yn gwrido	synnu | wyneb | cochi | gwrido	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
cy	32.0	pendro | penysgafnder | wyneb | wyneb penysgafn	pendro | wyneb | penysgafnder	33.0	dizzy | face	dizzy | dizzy face | face	//ldml/annotations/annotation[@cp="😵"]
cy	32.0	annwyd | doctor | masg | sâl | wyneb â mwgwd meddygol	annwyd | doctor | masg | sâl	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
cy	32.0	cath | gwenu | lledwenu | llygaid | wyneb cath yn gwenu â cheg agored a gwên yn y llygaid	cath | lledwenu | llygaid | gwenu	trunk	cat | eye | face | grin | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
cy	32.0	wyneb cath yn gwenu â cheg agored a gwên yn y llygaid	wyneb cath yn lledwenu â gwên yn y llygaid	trunk	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
cy	32.0	cath | deigryn | hapusrwydd | wyneb | wyneb cath â dagrau o hapusrwydd	cath | wyneb | hapusrwydd | deigryn	trunk	cat | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
cy	32.0	agored | cath | ceg | gwên | wyneb cath yn gwenu â cheg agored	cath | gwên | ceg | agored	trunk	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
cy	32.0	calonnau | cariad | cath | llygaid | wyneb cath yn gwenu â chalonnau yn y llygaid	cath | llygaid | calonnau | cariad	trunk	cat | eye | face | love | smile | heart	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
cy	32.0	ar gam | cath | eironig | gwên | wyneb cath â gwên ar gam	cath | eironig | gwên | ar gam	trunk	cat | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
cy	32.0	cath | cusan | llygad | wyneb | wyneb cath yn cusanu â llygaid ynghau	cath | llygad | wyneb | cusan	trunk	cat | eye | face | kiss	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
cy	32.0	cath | pwdu | wyneb | wyneb cath yn pwdu	cath | wyneb | pwdu	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
cy	32.0	cath | crio | deigryn | trist | wyneb cath yn crio	cath | crio | trist | deigryn	trunk	cat | cry | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
cy	32.0	cath | lluddedig | syfrdanol | wyneb | wyneb cath luddedig	cath | wyneb | syfrdanol | lluddedig	33.0	cat | face | oh | surprised | weary	cat | face | oh | surprised | weary | weary cat face	//ldml/annotations/annotation[@cp="🙀"]
cy	32.0	ben i waered | wyneb | wyneb â’i ben i waered	wyneb | ben i waered	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
cy	32.0	llygaid | rolio | wyneb | wyneb â llygaid yn rholio	llygaid | wyneb | rolio	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
cy	32.0	gwaharddedig | llaw | na | person yn ystumio nad yw’n iawn | ystum	gwaharddedig | ystum | llaw | na	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
cy	32.0	gwaharddedig | menyw | menyw yn ystumio nad yw’n iawn | na | ystum	gwaharddedig | ystum | menyw | na	33.1	forbidden | gesture | hand | prohibited | woman | woman gesturing NO	forbidden | gesture | hand | no | prohibited | woman | woman gesturing NO	//ldml/annotations/annotation[@cp="🙅‍♀"]
cy	32.0	dyn | dyn yn ystumio nad yw’n iawn | gwaharddedig | na | ystum	gwaharddedig | ystum | dyn | na	33.1	forbidden | gesture | hand | man | man gesturing NO | prohibited	forbidden | gesture | hand | man | man gesturing NO | no | prohibited	//ldml/annotations/annotation[@cp="🙅‍♂"]
cy	32.0	ffafr | menyw | menyw yn ymgrymu’n isel | ymddiheuriad | ymgrymiad	ymddiheuriad | ymgrymiad | ffafr | menyw	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
cy	32.0	dyn | dyn yn ymgrymu’n isel | ffafr | ymddiheuriad | ymgrymiad	ymddiheuriad | ymgrymiad | ffafr | dyn	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
cy	32.0	drwg | gweld | gweld dim drwg | mwnci | wyneb	drwg | wyneb | mwnci | gweld	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
cy	32.0	clywed | clywed dim drwg | drwg | mwnci | wyneb	drwg | wyneb | mwnci | clywed	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
cy	32.0	drwg | mwnci | siarad | siarad dim drwg | wyneb	drwg | wyneb | mwnci | siarad	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
cy	32.0	gwgu | menyw | menyw yn gwgu | ystum	gwgu | ystum | menyw	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
cy	32.0	dyn | dyn yn gwgu | gwgu | ystum	gwgu | ystum | dyn	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
cy	32.0	menyw | menyw yn pwdu | pwdu | ystum	ystum | menyw | pwdu	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
cy	32.0	dyn | dyn yn pwdu | pwdu | ystum	ystum | dyn | pwdu	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
cy	32.0	corff | dwylo wedi plygu | gweddi | plygu | ystum	corff | plygu | ystum | gweddi	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
cy	32.0	bwled | cyflymder | rheilffordd | trên | trên tra chyflym gyda thrwyn fel bwled	rheilffordd | bwled | cyflymder | trên	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
cy	32.0	bws | bws yn dod i’ch cwrdd | cerbyd	bws | cerbyd	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
cy	32.0	car | car yr heddlu | cerbyd | heddlu | patrôl	car | patrôl | heddlu | cerbyd	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
cy	32.0	car | car heddlu sy’n dod i’ch cwrdd | dod i’ch cwrdd | heddlu	car | dod i’ch cwrdd | heddlu	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
cy	32.0	cerbyd | tacsi | tacsi sy’n dod i’ch cwrdd	tacsi | cerbyd	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
cy	32.0	car | dod i’ch cwrdd | modur | modur sy’n dod i’ch cwrdd	modur | car | dod i’ch cwrdd	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
cy	32.0	car | mynydd | rheilffordd | rheilffordd fynydd	car | mynydd | rheilffordd	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
cy	32.0	cerbyd | crogiant | rheilffordd | rheilffordd grog	rheilffordd | crogiant | cerbyd	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
