Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hi	26.0	mm Hg	�	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
hi	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="one"]
hi	26.0	{0} mm Hg	�	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
hi	27.0	फ़िलिपीनी पेसो	फ़िलिपीनी पीसो	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
hi	27.0	फ़िलिपीनी पेसो	फ़िलिपीनी पीसो	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
hi	27.0	फ़िलिपीनी पेसो	फ़िलिपीनी पीसो	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
hi	28.0	{0}E	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hi	28.0	{0}N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hi	28.0	{0}S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hi	28.0	{0}W	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hi	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hi	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hi	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hi	28.0	{0}W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hi	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
hi	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
hi	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
hi	28.0	{0}W	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
hi	30.0	रेतघड़ी, समय	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
hi	30.0	बहती रेत के साथ रेतघड़ी, समय	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
hi	30.0	चेक के साथ मतपत्र, मतपत्र	�	trunk	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
hi	30.0	ताबूत | मृत्यु	�	32.0	coffin | death	death	//ldml/annotations/annotation[@cp="⚰"]
hi	30.0	सफेद चेक मार्क, सही का चिह्न	�	trunk	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
hi	30.0	बड़ा चेक मार्क	�	trunk	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
hi	30.0	विस्मय चिह्न वाला दिल	�	trunk	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
hi	30.0	बड़ा धन चिह्न	�	trunk	plus sign	heavy plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
hi	30.0	बड़ा ऋण चिह्न	�	trunk	minus sign	heavy minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
hi	30.0	बड़ा भाग चिह्न	�	trunk	division sign	heavy division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
hi	30.0	मध्यम सफ़ेद तारा	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
hi	30.0	ज्वालामुखी | ज्वालामुखी विस्फोट	�	32.0	eruption | mountain | volcano	eruption | mountain	//ldml/annotations/annotation[@cp="🌋"]
hi	30.0	बड़े बादल के पीछे सूर्य | मौसम	�	32.0	cloud | sun | sun behind large cloud	cloud | sun	//ldml/annotations/annotation[@cp="🌥"]
hi	30.0	बारिश वाले बादल के पीछे | मौसम	�	32.0	cloud | rain | sun | sun behind rain cloud	cloud | rain | sun	//ldml/annotations/annotation[@cp="🌦"]
hi	30.0	ट्यूलिप | फूल	�	32.0	flower | tulip	flower	//ldml/annotations/annotation[@cp="🌷"]
hi	30.0	गुलाब | फूल	�	32.0	flower | rose	flower	//ldml/annotations/annotation[@cp="🌹"]
hi	30.0	क्रॉस झंडे | जापान के क्रॉस झंडे | ध्वज | समारोह	�	32.0	celebration | cross | crossed | crossed flags | Japanese	celebration | cross | crossed | Japanese	//ldml/annotations/annotation[@cp="🎌"]
hi	30.0	स्कूल का बस्ता	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
hi	30.0	क्रिकेट	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
hi	30.0	घर की इमारतें, भवन	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
hi	30.0	गोरी त्वचा	�	32.0	light skin tone | skin tone | type 1–2	skin tone | type 1–2	//ldml/annotations/annotation[@cp="🏻"]
hi	30.0	हल्की गोरी त्वचा	�	32.0	medium-light skin tone | skin tone | type 3	skin tone | type 3	//ldml/annotations/annotation[@cp="🏼"]
hi	30.0	घोड़ा | पशु	�	32.0	equestrian | horse | racehorse | racing	racehorse | racing | equestrian	//ldml/annotations/annotation[@cp="🐎"]
hi	30.0	भेड़	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
hi	30.0	मेढ़क का चेहरा	�	trunk	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
hi	30.0	चूहे का चेहरा	�	trunk	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
hi	30.0	सियार का चेहरा	�	trunk	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
hi	30.0	भालू का चेहरा	�	trunk	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
hi	30.0	पांडा का चेहरा	�	trunk	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
hi	30.0	चीपमक	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
hi	30.0	छात्र	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
hi	30.0	छात्रा	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
hi	30.0	हाथ में हाथ लिए महिला–पुरुष	�	trunk	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
hi	30.0	हाथ पकड़े दो पुरुष	�	trunk	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
hi	30.0	भूरे बालों वाला आदमी	�	trunk	person:  blond hair	person: blond hair	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
hi	30.0	सुनहरे बालों वाली औरत	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
hi	30.0	सुनहरे बालों वाला पुरुष	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
hi	30.0	चाबी | पासवर्ड	�	32.0	key | lock | password	lock | password	//ldml/annotations/annotation[@cp="🔑"]
hi	30.0	ऊपर त्रिभुज बटन	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
hi	30.0	नीचे त्रिभुज बटन	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
hi	30.0	सूट वाला व्यक्ति	�	32.0	man in suit levitating	man in business suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
hi	30.0	स्वादिष्ट खाने का मज़ा लेता चेहरा	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
hi	30.0	निराश लेकिन चिंतामुक्त चेहरा	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
hi	30.0	ठंडे पसीने वाला नीला चेहरा	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
hi	30.0	व्यंग्यपूर्ण मुस्कान वाली बिल्ली का चेहरा	�	trunk	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
hi	30.0	खीझभरी बिल्ली का चेहरा	�	trunk	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
hi	30.0	रोती बिल्ली का चेहरा	�	trunk	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
hi	30.0	आश्चर्यचकित बिल्ली का चेहरा	�	trunk	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
hi	30.0	बुलेट नोज़ के साथ शिंकानसेन, ट्रेन	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
hi	30.0	ट्रेन | स्टेशन	�	32.0	railway | station | train	railway | train	//ldml/annotations/annotation[@cp="🚉"]
hi	30.0	डोंगी | नाव	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
hi	30.0	रोबोट चेहरा	�	trunk	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
hi	30.0	अवोकाडो | फल | भोजन	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
hi	30.0	शेर जैसा चेहरा	�	trunk	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
hi	30.0	टर्की	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
hi	30.0	चेहरा | यूनिकॉर्न	�	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
hi	30.0	यूनिकॉर्न	�	trunk	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
hi	30.0	लोमड़ी जैसा चेहरा	�	trunk	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
hi	32.0	कॉपीराइट | कॉपीराइट चिह्न	कॉपीराइट चिह्न	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
hi	32.0	पंजीकृत | पंजीकृत चिह्न	पंजीकृत	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
hi	32.0	घड़ी | टाइमर घड़ी | समय	टाइमर घड़ी | घड़ी | समय	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
hi	32.0	चेक के साथ मतपत्र | चेक के साथ मतपत्र, मतपत्र | बॉक्स | मतपत्र	चेक के साथ मतपत्र | मतपत्र | बॉक्स	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
hi	32.0	कॉफ़ी | कॉफ़ी, भाप वाला गर्म पेय | गर्म पेय | भाप वाला गर्म पेय	गर्म पेय | कॉफ़ी | भाप वाला गर्म पेय	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
hi	32.0	क्रॉस बनाती तलवारें | तलवारें | हथियार	तलवारें | हथियार	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
hi	32.0	गियर | टूल	टूल	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
hi	32.0	जापानी धर्म स्थल | शिंटो श्राइन | शिंटो श्राइन, जापानी धर्म स्थल	शिंटो श्राइन | जापानी धर्म स्थल	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
hi	32.0	आइस स्केट | आइस स्केट, स्केट | स्केट	आइस स्केट | स्केट	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
hi	32.0	चेक | चेक मार्क | बड़ा चेक मार्क | सफेद चेक मार्क, सही का चिह्न | सही का चिह्न	चेक मार्क | सही का चिह्न | चेक | बड़ा चेक मार्क	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
hi	32.0	कैंची | जीत | विजय | विजयी हाथ	कैंची | विजय | जीत	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
hi	32.0	चमक | चमकदार तारे | चमचम | तारे	चमक | चमचम | तारे	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
hi	32.0	आठ सिरों वाला तारक चिह्न | चिह्न	चिह्न	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
hi	32.0	आठ किनारों वाला तारा | चिह्न	चिह्न	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
hi	32.0	गहना | विस्मय चिह्न वाला दिल	गहना	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
hi	32.0	तारा | मध्यम सफ़ेद तारा	तारा	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
hi	32.0	चक्कर | चक्रवात | चक्रवात, तूफ़ान | तूफ़ान | बवंडर	चक्रवात | तूफ़ान | बवंडर | चक्कर	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
hi	32.0	इमारत | गोधूलि | भवन | लैंडस्केप | शहर | शाम | शाम का शहर | सूर्यास्त	गोधूलि | शाम | सूर्यास्त | शहर | इमारत | भवन | लैंडस्केप	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
hi	32.0	तरंग | पानी की लहर | लहर | समुद्र की लहर	लहर | तरंग | पानी की लहर	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
hi	32.0	चेहरा | तिरछा चेहरा	चेहरा	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
hi	32.0	छाया | छायादार पेड़ | पर्णपाती | वृक्ष	छाया | पर्णपाती | वृक्ष	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
hi	32.0	ताड़ | ताड़ का पेड़ | वृक्ष	ताड़ | वृक्ष	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
hi	32.0	चैरी | चैरी ब्लॉसम | फूल | फूल देखना	चैरी | फूल देखना | फूल	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
hi	32.0	चार | चार पत्ती वाली दूब | तिपतिया | पत्ती | भाग्यशाली	चार | पत्ती | तिपतिया | भाग्यशाली	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
hi	32.0	गिरी हुई पत्ती | चिनार की पत्ती | पत्ता | मैपल की पत्ती	चिनार की पत्ती | गिरी हुई पत्ती | पत्ता	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
hi	32.0	फल | लाल | लाल सेब | लाल सेब, सेवफल, लाल, फल | सेवफल	लाल सेब | सेवफल | लाल | फल	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
hi	32.0	चावल | राइस क्रैकर	चावल	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
hi	32.0	ओनिगिरी | चावल | राइस बॉल | रेस्टोरेंट	ओनिगिरी | चावल | रेस्टोरेंट	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
hi	32.0	चावल | पके हुए चावल | रेस्टोरेंट	चावल | रेस्टोरेंट	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
hi	32.0	कड़ी | कड़ी–चावल | करी–चावल | चावल | रेस्टोरेंट	कड़ी–चावल | कड़ी | चावल | रेस्टोरेंट	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
hi	32.0	फ़्राइस | फ़्रेंच फ़्राइस | रेस्टोरेंट	फ़्राइस | रेस्टोरेंट	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
hi	32.0	मीठा | रेस्टोरेंट | शकरकंद | सिका हुआ | सिके आलू | सिके शकरकंद	सिके आलू | शकरकंद | मीठा | सिका हुआ | रेस्टोरेंट	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
hi	32.0	झींगा | तला झींगा | तले झींगे | रेस्टोरेंट | श्रिंप	तले झींगे | झींगा | रेस्टोरेंट | श्रिंप	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
hi	32.0	आइसक्रीम | क्रीम | नरम आइसक्रीम | रेस्टोरेंट | सॉफ़्ट आइसक्रीम | सॉफ़्ट सर्व	नरम आइसक्रीम | आइसक्रीम | सॉफ़्ट सर्व | क्रीम | रेस्टोरेंट	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
hi	32.0	चूरा | पीसी बर्फ़ | रेस्टोरेंट	चूरा | रेस्टोरेंट	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
hi	32.0	आइस | आइसक्रीम | क्रीम | रेस्टोरेंट	आइस | क्रीम | रेस्टोरेंट	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
hi	32.0	रेस्टोरेंट | शहद | शहद पात्र | हनीपॉट	शहद | हनीपॉट | रेस्टोरेंट	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
hi	32.0	छुरी–चाकू | नाइफ़ | फ़ोर्क | फ़ोर्क और छुरी–चाकू | रेस्टोरेंट	छुरी–चाकू | फ़ोर्क | नाइफ़ | रेस्टोरेंट	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
hi	32.0	गिलास | पेय | बार | मदिरा | रेस्टोरेंट | वाइन | शराब | शराब का गिलास	शराब | मदिरा | वाइन | गिलास | पेय | रेस्टोरेंट | बार	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
hi	32.0	कॉकटेल | कॉकटेल गिलास | बार | रेस्टोरेंट	कॉकटेल | रेस्टोरेंट | बार	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
hi	32.0	ऊष्णकटिबंधीय | ट्रॉपिकल पेय | पेय | बार | रेस्टोरेंट	ऊष्णकटिबंधीय | पेय | रेस्टोरेंट | बार	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
hi	32.0	दूध | पेय | बच्चे के दूध की बोतल | बेबी बोतल | बोतल	बेबी बोतल | दूध | बोतल | पेय	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
hi	32.0	उपहार | उपहार, पैक किया हुआ उपहार | गिफ़्ट | पैक किया हुआ उपहार | लपेटा हुआ | समारोह	उपहार | गिफ़्ट | पैक किया हुआ उपहार | लपेटा हुआ | समारोह	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
hi	32.0	केक | जन्मदिन | जन्मदिन का केक | समारोह	जन्मदिन | केक | समारोह	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
hi	32.0	उत्सव | क्रिसमस ट्री | पेड़ | समारोह	पेड़ | समारोह | उत्सव	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
hi	32.0	कॉनफ़ेटी | कॉनफ़ेटी बॉल | गेंद | समारोह	कॉनफ़ेटी | गेंद | समारोह	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
hi	32.0	कार्प स्ट्रीमर | समारोह | स्ट्रीमर	स्ट्रीमर | समारोह	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
hi	32.0	घंटी | विंड चाइम | विंड चाइम, घंटी	विंड चाइम | घंटी	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
hi	32.0	बस्ता | विद्यालय | स्कूल का बस्ता | स्कूल बैग	स्कूल बैग | बस्ता | विद्यालय	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
hi	32.0	टोपी | समारोह | स्नातक | स्नातक टोप	टोपी | स्नातक | समारोह	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
hi	32.0	पदक | सेना | सेना का पदक | सेना का पदक, पदक	सेना का पदक | सेना | पदक	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
hi	32.0	उत्सव | रिमाइंडर रिबन	उत्सव	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
hi	32.0	लेवल स्लाइडर | संगीत | स्लाइडर	संगीत | स्लाइडर	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
hi	32.0	घोड़ा | घोड़े वाला झूला | झूला | मनोरंजन	झूला | घोड़ा | मनोरंजन	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
hi	32.0	टोपी | मनोरंजन | सरटोप	टोपी | मनोरंजन	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
hi	32.0	गेम | चांदमारी | निशाना | लक्ष्य | लक्ष्य पर निशाना | सीधा निशाना	चांदमारी | सीधा निशाना | लक्ष्य | निशाना | गेम	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
hi	32.0	आठ गेंद | गेम | बिलियर्ड	आठ गेंद | गेम	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
hi	32.0	गेम | डाइस | डाई | पासे | पासे, डाइस	पासे | डाई | डाइस | गेम	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
hi	32.0	खेल | पट्टी | पट्टे वाली रनिंग शर्ट | रनिंग शर्ट	पट्टे वाली रनिंग शर्ट | पट्टी | खेल	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
hi	32.0	दौड़ रही | दौड़ती हुई महिला | महिला | मैराथन | रेसिंग	महिला | मैराथन | रेसिंग | दौड़ रही	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
hi	32.0	दौड़ रहा | दौड़ता हुआ पुरुष | पुरुष | मैराथन | रेसिंग	पुरुष | मैराथन | रेसिंग | दौड़ रहा	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
hi	32.0	महिला | सर्फिंग | सर्फ़िंग करती महिला	महिला | सर्फिंग	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
hi	32.0	आदमी | पुरुष | सर्फ़िंग | सर्फ़िंग करता पुरुष	पुरुष | आदमी | सर्फ़िंग	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
hi	32.0	खेल | घुड़दौड़ | घोड़ा | जॉकी | दौड़ का घोड़ा | रेस	दौड़ का घोड़ा | जॉकी | रेस | घोड़ा | खेल	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
hi	32.0	अमेरिकी | अमेरिकी फ़ुटबॉल | खेल | गेंद	अमेरिकी | गेंद | खेल	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
hi	32.0	खेल | बॉल | रग्बी गेंद | सॉकर | सॉकर गेंद	सॉकर | सॉकर गेंद | बॉल | खेल	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
hi	32.0	कार | रेसिंग कार	कार	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
hi	32.0	फ़ील्ड हॉकी | स्टिक | हॉकी	हॉकी | स्टिक	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
hi	32.0	आइस हॉकी स्टिक और पक | गेम | स्टिक	स्टिक | गेम	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
hi	32.0	अकेली इमारत | वीरान घर का भवन | वीरान घर का भवन, अकेली इमारत	वीरान घर का भवन | अकेली इमारत	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
hi	32.0	द्वीप | रेगिस्तान में द्वीप | रेगिस्तान में द्वीप, द्वीप	रेगिस्तान में द्वीप | द्वीप	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
hi	32.0	दुकान | भवन | सुविधा | सुविधा स्टोर	सुविधा | दुकान | भवन	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
hi	32.0	किराना | किराना दुकान | स्टोर	किराना | स्टोर	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
