Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ne	32.0	चिन्ह | दोहोरो विस्मयाधिबोधक चिन्ह | ब्याङ्ब्याङ् | विराम चिन्ह | विस्मयाधिबोधक चिन्ह	ब्याङ्ब्याङ् | विस्मयाधिबोधक चिन्ह | चिन्ह | विराम चिन्ह	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
ne	32.0	चेकको साथ मतदान बक्स | जाँच | बक्स | मतदान	मतदान | बक्स | जाँच	trunk	✓ | check box with check | box | check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ne	32.0	घर्म | तीर्थ | शिन्तो | शिन्तो धर्मको तीर्थ	घर्म | शिन्तो | तीर्थ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
ne	32.0	इन्धन | इन्धनको पम्प | इन्धनपम्प | ग्याँस | पम्प | स्टेशन	इन्धन | इन्धनपम्प | ग्याँस | पम्प | स्टेशन	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
ne	32.0	चिन्ह | जाँच | सेतो भारी ठूलो चिन्ह	जाँच | चिन्ह	trunk	✓ | check | mark | button	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
ne	32.0	चिन्ह | जाँच | भारी चेक चिन्ह	जाँच | चिन्ह	trunk	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ne	32.0	एक्स | गुणाङ्क | गुणान | भारी गुणन एक्स | रद्द	रद्द | गुणाङ्क | गुणान | एक्स	trunk	× | x | cancel | heavy multiplication x | multiplication | multiply | x | sign	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
ne	32.0	चमक | तारा	तारा	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
ne	32.0	आठवटा-बोलेको तारांकन चिन्ह | तारांकन चिन्ह	तारांकन चिन्ह	trunk	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ne	32.0	आठवटा-विन्दू भएको तारा | तारा	तारा	trunk	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ne	32.0	एक्स | क्रस चिन्ह | गुणाङ्क | गुणान | चिन्ह | रद्द	रद्द | चिन्ह | गुणाङ्क | गुणान | एक्स	trunk	× | x | cancel | cross mark | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
ne	32.0	क्रम चिन्ह बटन | चिन्ह | वर्ग	चिन्ह | वर्ग	trunk	× | x | cross mark button | mark | square	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
ne	32.0	चिन्ह | प्रश्न | बाहिरि रेखा | विराम चिन्ह | सेतो प्रश्न चिन्ह	चिन्ह | बाहिरि रेखा | विराम चिन्ह | प्रश्न	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
ne	32.0	चिन्ह | बाहिरि रेखा | विराम चिन्ह | विस्मयाधिबोधक | सेतो विस्मयाधिबोधक चिन्ह	विस्मयाधिबोधक | चिन्ह | बाहिरि रेखा | विराम चिन्ह	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
ne	32.0	गाढा मुटुको विस्मयाधिबोधक चिन्हको सजावट | चिन्ह | मुटु | विराम चिन्ह | विस्मयाधिबधक चिन्ह	विस्मयाधिबधक चिन्ह | मुटु | चिन्ह | विराम चिन्ह	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ne	32.0	जोड | भारी जोड चिन्ह | हिसाब	हिसाब | जोड	trunk	+ | sign | math | plus	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
ne	32.0	घटाउ | भारी घटाउ चिन्ह | हिसाब	घटाउ | हिसाब	trunk	− | - | sign | math | minus	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
ne	32.0	भाग | भारी भाग चिन्ह | हिसाब	भाग | हिसाब	trunk	÷ | division | sign | math	division | heavy division sign | math	//ldml/annotations/annotation[@cp="➗"]
ne	32.0	कार्डिनल | तल | तलतर्फको तीर | तीर | दक्षिण | दिशा	तीर | कार्डिनल | दिशा | तल | दक्षिण	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
ne	32.0	तारा | सेतो मध्यम तारा	तारा	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
ne	32.0	ट्विस्टर | मौंसम | रिंगटा | हुण्डरी	रिंगटा | ट्विस्टर | हुण्डरी | मौंसम	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
ne	32.0	गोधूली समयको सिटिस्केप | सिटिस्केपको गोधूली समय	सिटिस्केपको गोधूली समय	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ne	32.0	आकाशगंगा | पूरा | पूर्णिमा | मौसम	पूरा | आकाशगंगा | मौसम	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
ne	32.0	क्रेसेन्ट चन्द्रमा | क्रेसेेन्ट | चन्द्रमा | ठाउँ | मौंसम	क्रेसेेन्ट | चन्द्रमा | ठाउँ | मौंसम	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
ne	32.0	आकाशगंगा | झरिरहेको | तारा | पुच्छ्रे तारा | शूटिङ्ग	झरिरहेको | शूटिङ्ग | आकाशगंगा | तारा	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ne	32.0	पतझढ रूख | पर्णपाती रूख	पर्णपाती रूख	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ne	32.0	खजुर | खजुरको रूख | बिरूवा | रूख	खजुर | बिरूवा | रूख	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
ne	32.0	कालो | पिरो खुर्सानी | बिरूवा | मरिच	कालो | मरिच | बिरूवा	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
ne	32.0	झरेको | पात | बिरूवा | मेपल | मेपलको पात	झरेको | पात | मेपल | बिरूवा	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
ne	32.0	कुखुरा | कुखुराको फिला | खुट्टा | पोल्ट्री | हड्डी	हड्डी | कुखुरा | खुट्टा | पोल्ट्री	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
ne	32.0	तरकारी | भात | भात र तरकारी	तरकारी | भात	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ne	32.0	कचौंरा | तातो | तातो खानाको कचौरा | थुक्पा | रामेन	कचौंरा | थुक्पा | रामेन | तातो	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ne	32.0	फ्राइस | फ्रेन्च | फ्रेन्च फ्राइज	फ्रेन्च | फ्राइस	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
ne	32.0	रोस्ट गरिएको मीठो आलु | रोस्ट गरिएको सखरखण्ड	रोस्ट गरिएको मीठो आलु	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
ne	32.0	टेम्पुरा | प्राउन | फ्राइ गरेको | फ्राइ गरेको स्रिम्प | स्रिम्प	फ्राइ गरेको | प्राउन | स्रिम्प | टेम्पुरा	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
ne	32.0	भाँडो | मह | महको भाँडो | मिठो	मह | भाँडो | मिठो	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ne	32.0	काँटा | खाना बनाउने | चक्कु | चक्कु र काँटा	खाना बनाउने | काँटा | चक्कु	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ne	32.0	उष्णप्रदेशीय | उष्णप्रदेशीय पेय पद्दार्थ | पिउने | बार	बार | पिउने | उष्णप्रदेशीय	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
ne	32.0	पिउने | बार | बियर | बियरको मग | मग	बार | बियर | पिउने | मग	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
ne	32.0	दूध | पिउने | बच्चा | बच्चाको बोतल | बोतल	बच्चा | बोतल | पिउने | दूध	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ne	32.0	केक | जन्म दिन | जन्म दिनको केक | पेस्ट्री | मिठाई | मिठो | समारोह	जन्म दिन | केक | समारोह | मिठाई | पेस्ट्री | मिठो	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ne	32.0	कार्प | कार्प प्रकाशको किरण | समारोह | स्ट्रिमर	कार्प | समारोह | स्ट्रिमर	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ne	32.0	उत्सव मनाउनु | कपडा | छत्रे टोपी | टोपी | दीक्षान्त टोपी | शैक्षिक योग्यता हासिल गर्नु	टोपी | उत्सव मनाउनु | कपडा | शैक्षिक योग्यता हासिल गर्नु | छत्रे टोपी	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ne	32.0	चलचित्र | फिल्म | फिल्मको फ्रेमहरू | फ्रेमहरू | सिनेमा	सिनेमा | फिल्म | फ्रेमहरू | चलचित्र	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
ne	32.0	कराउजेल | काराउजेल घोडा | घोडा	कराउजेल | घोडा	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ne	32.0	कोस्टर | मनोरञ्जन पार्क | रोलर कोस्टर | रोल्लर	मनोरञ्जन पार्क | कोस्टर | रोल्लर	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
ne	32.0	क्यामेरा | चलचित्र | मुभी क्यामेरा | सिनेमा	क्यामेरा | सिनेमा | चलचित्र	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
ne	32.0	पाल | सर्कस | सर्कसको पाल	सर्कस | पाल	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
ne	32.0	दौडिने | रनिङ सर्ट | सर्ट | स्यास	दौडिने | स्यास | सर्ट	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ne	32.0	घोडा | घोडा दौड | घोडासवार | दौडिने | दौडिनेघोडा	घोडा | घोडासवार | दौडिनेघोडा | दौडिने	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ne	32.0	कार | दौंड | दौंडवाला कार	कार | दौंड	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ne	32.0	घर | डेरिलिक्ट | डेरिलिक्ट घर निर्माण | भवन	भवन | डेरिलिक्ट | घर	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ne	32.0	तीर | धनुष बाण | धनुष हान्ने	धनुष हान्ने | तीर	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
ne	32.0	सेल | स्पाइरल सेल | स्पिरल	सेल | स्पिरल	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
ne	32.0	कोरलिदै गरेको | कोरलिदै गरेको चल्ला | चल्ला | बच्चा	बच्चा | चल्ला | कोरलिदै गरेको	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
ne	32.0	कुखुराको चल्ला | चल्ला | बच्चा	बच्चा | चल्ला	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
ne	32.0	अनुहार | मुसा | मुसाको अनुहार	अनुहार | मुसा	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ne	32.0	अनुहार | गाई | गाईको अनुहार	गाई | अनुहार	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ne	32.0	अनुहार | बाघ | बाघको अनुहार	अनुहार | बाघ	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ne	32.0	अनुहार | खरायो | खरायोको अनुहार | पाल्तु	खरायो | अनुहार | पाल्तु	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
ne	32.0	अनुहार | पाल्तु | बिरालो | बिरालोको अनुहार	बिरालो | अनुहार | पाल्तु	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
ne	32.0	अनुहार | ड्रयागन | ड्रयागनको अनुहार | परीको कथा	ड्रयागन | अनुहार | परीको कथा	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
ne	32.0	अनुहार | घोडा | घोडाको अनुहार	अनुहार | घोडा	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ne	32.0	अनुहार | बाँदर | बाँदरको अनुहार	अनुहार | बाँदर	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ne	32.0	अनुहार | कुकुर | कुकुरको अनुहार | पाल्तु	कुकुर | अनुहार | पाल्तु	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ne	32.0	अनुहार | सुँगुर | सुँगुरको अनुहार	अनुहार | सुँगुर	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ne	32.0	अनुहार | भ्यागुतो | भ्यागुतोको अनुहार	अनुहार | भ्यागुतो	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
ne	32.0	अनुहार | व्वाँसो | व्वाँसोको अनुहार	अनुहार | व्वाँसो	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
ne	32.0	अनुहार | भालु | भालुको अनुहार	भालु | अनुहार	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
ne	32.0	अनुहार | पाण्डा | पाण्डाको अनुहार	अनुहार | पाण्डा	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
ne	32.0	अनुहार | नाक | सुँगुर | सुँगुरको नाक	अनुहार | नाक | सुँगुर	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ne	32.0	चीपमक | चीपमंक	चीपमक	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ne	32.0	ठीक | ठीक छ जनाउने औंला | शरीर | हात	शरीर | हात | ठीक	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
ne	32.0	कपडा | टाई	कपडा	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ne	32.0	जोडी | पुरुष | महिला | समातेको | हात | हात समातिरहेका पुरुष र महिला	जोडी | हात | समातेको | पुरुष | महिला	trunk	couple | hand | hold | man | holding hands | woman	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
ne	32.0	जोडी | पुरुष | मिथुन | राशि | समातेको | हात | हात समातिरहेका दुई पुरुष	जोडी | मिथुन | हात | समातेको | पुरुष | राशि	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
ne	32.0	जोडी | महिला | समातेको | हात | हात समातिरहेका दुई महिला	जोडी | हात | समातेको | महिला	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
ne	32.0	कैलो कपाल भएको मान्छे | फुलेको	फुलेको	trunk	blond | blond-haired person | hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
ne	32.0	कैलो कपाल भएकी छोरीमान्छे	कैलो कपाल भएकी छोरी मान्छे	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ne	32.0	कैलो कपाल भएको छोरामान्छे	कैलो कपाल भएको छोरा मान्छे	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ne	32.0	बूढी | बूढी आइमाई | महिला	महिला | बूढी	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
ne	32.0	अज्ञात उड्ने वस्तु | अंतरिक्ष | अंतरिक्षवासी | अनुहार | खेस्रा कल्पना | जीव | परदेशी | परीको कथा	जीव | अंतरिक्षवासी | अनुहार | परीको कथा | खेस्रा कल्पना | अंतरिक्ष | अज्ञात उड्ने वस्तु	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ne	32.0	अज्ञात उड्ने वस्तु | अंतरिक्ष | अंतरिक्षवासी | अनुहार | खेस्रा कल्पना | जीव | परदेशी राक्षस | परीको कथा | राक्षस	जीव | अंतरिक्षवासी | अनुहार | परीको कथा | खेस्रा कल्पना | राक्षस | अंतरिक्ष | अज्ञात उड्ने वस्तु	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
ne	32.0	कपाल कटाइ | खम्बा | हजाम | हजामको खम्बा	हजाम | कपाल कटाइ | खम्बा	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
ne	32.0	अंधकुप | अनुहार | पप | पु | पुको थुप्रो | राक्षस | हास्यप्रद	हास्यप्रद | अंधकुप | अनुहार | राक्षस | पु | पप	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ne	32.0	फोका | बेलुन | विचार | सोच बेलुन | हँसाउने	बेलुन | फोका | हँसाउने | विचार	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ne	32.0	खुला फाइलको फोल्डर | खोल्न | फाइल | फोल्डर	फाइल | फोल्डर | खोल्न	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
ne	32.0	पुस्तक | बन्द गरेको | बन्द गरेको पुस्तक	पुस्तक | बन्द गरेको	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
ne	32.0	नाम | नामको ब्याड्ज | ब्याड्ज	ब्याड्ज | नाम	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ne	32.0	कपडा | धर्म | प्रार्थना | माला | मालाको दाना | हार	मालाको दाना | कपडा | हार | प्रार्थना | धर्म	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
ne	32.0	अक्षरहरू | ठूलो अक्षर | राख्न | ल्याटिन | ल्याटिन ठूलो अक्षर राख्न	राख्न | ल्याटिन | अक्षरहरू | ठूलो अक्षर	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
ne	32.0	अक्षरहरू | एबीसीडी | राख्न | ल्याटिन | ल्याटिन सानो अक्षर राख्न | सानो अक्षर	एबीसीडी | राख्न | ल्याटिन | अक्षरहरू | सानो अक्षर	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
ne	32.0	१२३४ | अंकहरू राख्न | राख्न | संख्याहरू	१२३४ | राख्न | संख्याहरू	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
ne	32.0	चेभरोन | जापानिज | पहेँलो | पात | साधन | सुरुवात गर्ने | सुरुवातकर्ताको लागि जापानिज प्रतिक	सुरुवात गर्ने | चेभरोन | जापानिज | पात | साधन | पहेँलो	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ne	32.0	०० | १ | १:०० | एक बजे	०० | १ | १:००	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
ne	32.0	०० | २ | २:०० | दुई बजे	०० | २ | २:००	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
ne	32.0	०० | ३:३:३० | तीन बजे	०० | ३:३:३०	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
ne	32.0	०० | ४ | ४:०० | चार बजे	०० | ४ | ४:००	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
ne	32.0	०० | ५ | ५:०० | पाँच बजे	०० | ५ | ५:००	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
ne	32.0	०० | ६ | छ बजे	०० | ६	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
ne	32.0	०० | ७ | ७:०० | सात बजे	०० | ७ | ७:००	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
ne	32.0	०० | ८ | ८:०० | आठ बजे	०० | ८ | ८:००	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
ne	32.0	०० | ९ | ९:०० | नौ बजे	०० | ९ | ९:००	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
ne	32.0	०० | १० | १०:०० | दश बजे	०० | १० | १०:००	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
ne	32.0	०० | ११ | ११:०० | एघार बजे	०० | ११ | ११:००	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
ne	32.0	०० | १२ | १२:०० | बाह्र बजे	०० | १२ | १२:००	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
ne	32.0	१ | १:३० | ३० | एक | एक-तीस | तीस	१ | १:३० | ३० | एक | तीस	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
ne	32.0	२ | २:३० | ३० | दुई-तीस	२ | २:३० | ३०	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
ne	32.0	३ | ३:३० | ३० | तीन-तीस	३ | ३:३० | ३०	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
ne	32.0	३० | ४ | ४:३० | चार-तीस	३० | ४ | ४:३०	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
ne	32.0	३० | ५ | ५:३० | पाँच-तीस	३० | ५ | ५:३०	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
ne	32.0	३० | ६ | ६:३० | छ-तीस	३० | ६ | ६:३०	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
ne	32.0	३० | ७ | ७:३० | सात-तीस	३० | ७ | ७:३०	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
ne	32.0	३० | ८ | ८:३० | आठ-तीस	३० | ८ | ८:३०	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
ne	32.0	३० | ९ | ९:३० | नौ-तीस	३० | ९ | ९:३०	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
ne	32.0	१० | १०:३० | ३० | दश-तीस	१० | १०:३० | ३०	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
ne	32.0	११:११:३०:३० | एधार-तीस	११:११:३०:३०	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
ne	32.0	१२ | १२:३० | ३० | बाह्र-तीस	१२ | १२:३० | ३०	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
