Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zh_Hant	2.0.1	伏爾加格勒時間	�	21.0	Volgograd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
zh_Hant	2.0.1	葉卡捷琳堡時間	�	21.0	Yekaterinburg Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yekaterinburg"]/long/generic
zh_Hant	2.0.1	聖巴托洛繆島	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
zh_Hant	2.0.1	休達與梅利利亞	塞晤達與美利亞	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
zh_Hant	2.0.1	孟加拉數字	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
zh_Hant	2.0.1	全形數字	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
zh_Hant	2.0.1	歐利亞數字	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
zh_Hant	21.0	d日	�	22.1	d	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="d"]
zh_Hant	21.0	正月	�	29.0	First Month	Month1	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
zh_Hant	21.0	十月	�	29.0	Tenth Month	Month10	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
zh_Hant	21.0	二月	�	29.0	Second Month	Month2	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
zh_Hant	21.0	三月	�	29.0	Third Month	Month3	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
zh_Hant	21.0	四月	�	29.0	Fourth Month	Month4	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
zh_Hant	21.0	五月	�	29.0	Fifth Month	Month5	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
zh_Hant	21.0	六月	�	29.0	Sixth Month	Month6	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
zh_Hant	21.0	七月	�	29.0	Seventh Month	Month7	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
zh_Hant	21.0	八月	�	29.0	Eighth Month	Month8	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
zh_Hant	21.0	九月	�	29.0	Ninth Month	Month9	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
zh_Hant	21.0	y/M至y/M	yyyy/M至yyyy/M	23.1	M/y – M/y	M/yy – M/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
zh_Hant	21.0	y/M至y/M	yyyy/M至yyyy/M	23.1	M/y – M/y	M/yy – M/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
zh_Hant	21.0	y/M/dE至y/M/dE	yyyy/M/dE至yyyy/M/dE	23.1	E, M/d/y – E, M/d/y	E, M/d/yy – E, M/d/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="M"]
zh_Hant	21.0	y/M/dE至y/M/dE	yyyy/M/dE至yyyy/M/dE	23.1	E, M/d/y – E, M/d/y	E, M/d/yy – E, M/d/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="d"]
zh_Hant	21.0	y/M/dE至y/M/dE	yyyy/M/dE至yyyy/M/dE	23.1	E, M/d/y – E, M/d/y	E, M/d/yy – E, M/d/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="y"]
zh_Hant	21.0	y/M/d至y/M/d	yyyy/M/d至yyyy/M/d	23.1	M/d/y – M/d/y	M/d/yy – M/d/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
zh_Hant	21.0	y/M/d至y/M/d	yyyy/M/d至yyyy/M/d	23.1	M/d/y – M/d/y	M/d/yy – M/d/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
zh_Hant	21.0	y/M/d至y/M/d	yyyy/M/d至yyyy/M/d	23.1	M/d/y – M/d/y	M/d/yy – M/d/yy	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
zh_Hant	21.0	澳門時間	�	trunk	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
zh_Hant	21.0	澳門標準時間	澳門時間	trunk	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
zh_Hant	21.0	烏蘭巴托時間	蒙古時間	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
zh_Hant	21.0	烏蘭巴托標準時間	烏蘭巴托時間	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
zh_Hant	21.0	¤#,##0.00	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	22.1	HH:mm–HH:mm [v]	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
zh_Hant	22.1	HH:mm–HH:mm [v]	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
zh_Hant	22.1	HH–HH [v]	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
zh_Hant	22.1	LLL至LLL	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
zh_Hant	22.1	MMMd日至d日	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
zh_Hant	22.1	d日至d日	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
zh_Hant	22.1	ah時至h時	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
zh_Hant	22.1	ah:mm至h:mm	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
zh_Hant	22.1	ah:mm至h:mm	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
zh_Hant	22.1	ah:mm至h:mm [v]	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
zh_Hant	22.1	ah:mm至h:mm [v]	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
zh_Hant	22.1	ah時至h時 [v]	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
zh_Hant	22.1	創世紀元	�	23.1	AM	�	//ldml/dates/calendars/calendar[@type="hebrew"]/eras/eraAbbr/era[@type="0"]
zh_Hant	22.1	伊斯蘭曆	�	23.1	AH	�	//ldml/dates/calendars/calendar[@type="islamic"]/eras/eraAbbr/era[@type="0"]
zh_Hant	22.1	曼德數字	�	26.0	N’Ko Digits	N'Ko Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="nkoo"]
zh_Hant	22.1	南韓圜	�	24.0	South Korean Hwan (1953–1962)	South Korean Hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName
zh_Hant	22.1	南韓圓	�	24.0	South Korean Won (1945–1953)	South Korean Won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName
zh_Hant	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
zh_Hant	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
zh_Hant	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
zh_Hant	23.1	HH:mm–HH:mm [v]	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
zh_Hant	23.1	HH:mm–HH:mm [v]	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
zh_Hant	23.1	HH–HH [v]	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
zh_Hant	23.1	M月至M月	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
zh_Hant	23.1	LLL至LLL	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
zh_Hant	23.1	M月d日至d日	�	24.0	MMM d – d	MMM d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
zh_Hant	23.1	d日至d日	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
zh_Hant	23.1	ah時至h時	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
zh_Hant	23.1	ah:mm至h:mm	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
zh_Hant	23.1	ah:mm至h:mm	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
zh_Hant	23.1	ah:mm至h:mm [v]	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
zh_Hant	23.1	ah:mm至h:mm [v]	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
zh_Hant	23.1	ah時至h時 [v]	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
zh_Hant	23.1	y年M月	�	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
zh_Hant	23.1	日	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
zh_Hant	23.1	昨天	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
zh_Hant	23.1	今天	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
zh_Hant	23.1	明天	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
zh_Hant	23.1	年代	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
zh_Hant	23.1	小時	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
zh_Hant	23.1	分鐘	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
zh_Hant	23.1	月	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
zh_Hant	23.1	上個月	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
zh_Hant	23.1	本月	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
zh_Hant	23.1	下個月	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
zh_Hant	23.1	秒	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
zh_Hant	23.1	週	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
zh_Hant	23.1	上週	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
zh_Hant	23.1	本週	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
zh_Hant	23.1	下週	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
zh_Hant	23.1	週天	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
zh_Hant	23.1	年	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
zh_Hant	23.1	去年	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
zh_Hant	23.1	今年	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
zh_Hant	23.1	明年	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
zh_Hant	23.1	時區	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
zh_Hant	24.0	Gy年M月d日EEEE	�	26.0	EEEE, d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	24.0	Gy年M月d日	�	26.0	d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	24.0	Gy年M月d日	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	24.0	Gy/M/d	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	24.0	未知語言	不確定語言	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
zh_Hant	24.0	英國	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
zh_Hant	24.0	法屬聖馬丁	聖馬丁	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
zh_Hant	24.0	美國	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
zh_Hant	24.0	白俄羅斯新盧布 (1994–1999)	白俄羅斯新盧布 (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
zh_Hant	24.0	白俄羅斯新盧布 (1994–1999)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
zh_Hant	24.0	捷克克朗	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
zh_Hant	24.0	英鎊	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
zh_Hant	24.0	以色列謝克爾 (1980–1985)	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
zh_Hant	24.0	以色列謝克爾 (1980–1985)	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
zh_Hant	24.0	以色列新謝克爾	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
zh_Hant	24.0	馬拉維克瓦查	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
zh_Hant	24.0	菲律賓披索	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
zh_Hant	24.0	聖赫勒拿鎊	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
zh_Hant	24.0	千里達及托巴哥元	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
zh_Hant	24.0	烏茲別克索姆	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
zh_Hant	24.0	法郎 (CFA–BEAC)	法郎 (CFA-BEAC)	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
zh_Hant	24.0	法郎 (CFA–BEAC)	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
zh_Hant	24.0	法郎 (CFA–BCEAO)	法郎 (CFA-BCEAO)	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
zh_Hant	24.0	法郎 (CFA–BCEAO)	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
zh_Hant	24.0	{0} 小時	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
zh_Hant	24.0	{0} 分鐘	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
zh_Hant	24.0	{0} 秒	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
zh_Hant	24.0	{0} 公里/小時	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
zh_Hant	25.0	冬月	十一月	29.0	Eleventh Month	Month11	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
zh_Hant	25.0	臘月	十二月	29.0	Twelfth Month	Month12	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
zh_Hant	25.0	美塔文	�	26.0	Metaʼ	Meta'	//ldml/localeDisplayNames/languages/language[@type="mgo"]
zh_Hant	26.0	{0} 天後	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
zh_Hant	26.0	{0} 天前	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
zh_Hant	26.0	季	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
zh_Hant	26.0	曼德文字 (N’Ko)	西非書面語言（N'ko）	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
zh_Hant	26.0	馬達加斯加阿里亞里	馬達加斯加艾瑞爾	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
zh_Hant	26.0	公尺	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
zh_Hant	26.0	{0}/小時	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
zh_Hant	26.0	{0}/秒	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
zh_Hant	26.0	{0} 英尋	�	34.0	{0} fth	{0} ftm	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="other"]
zh_Hant	26.0	公尺	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
zh_Hant	27.0	{0}byte	{0} byte	32.0	{0}B	{0}byte	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="other"]
zh_Hant	27.0	{0}mmHg	{0} mm Hg	30.0	{0}mmHg	{0}mm Hg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
zh_Hant	28.0	中午	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
zh_Hant	28.0	晚上	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
zh_Hant	28.0	午夜	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
zh_Hant	28.0	清晨	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
zh_Hant	28.0	凌晨	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
zh_Hant	28.0	東經{0}	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
zh_Hant	28.0	北緯{0}	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
zh_Hant	28.0	南緯{0}	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
zh_Hant	28.0	西經{0}	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
zh_Hant	28.0	東經{0}	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
zh_Hant	28.0	北緯{0}	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
zh_Hant	28.0	南緯{0}	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
zh_Hant	28.0	西經{0}	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
zh_Hant	28.0	{0}公里/小時	{0}km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
zh_Hant	28.0	東經{0}	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
zh_Hant	28.0	北緯{0}	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
zh_Hant	28.0	南緯{0}	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
zh_Hant	28.0	西經{0}	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
zh_Hant	28.0	英寸汞柱	英吋水銀柱	30.0	inHg	in Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-hg"]/displayName
zh_Hant	28.0	毫米汞柱	毫米水銀柱	30.0	mmHg	mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/displayName
zh_Hant	28.0	{0} 毫米汞柱	{0} mm Hg	30.0	{0} mmHg	{0} mm Hg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millimeter-of-mercury"]/unitPattern[@count="other"]
zh_Hant	28.0	{0}/升	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
zh_Hant	30.0	版權	�	trunk	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
zh_Hant	30.0	註冊	�	trunk	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
