Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	38.0	atm | ATM ᎪᏪᎵ | ᎠᏕᎳ ᏧᏂᏗᎢ | ᎠᏕᎳ ᏧᏂᏗᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎤᏩᏌ	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
chr	38.0	ᎪᎠᎳ | ᏲᎾ	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
chr	38.0	ᎠᎦᏔᎯ | ᎠᎦᏘ | ᎠᎦᏘ ᎥᎿ ᎥᎧᏁᎬᎢ ᎤᏆᎷᏒ | ᎥᎧᏁᎬᎢ ᎤᏆᎷᏒ	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
chr	38.0	ᎤᏬᏟᏗ | ᎦᏟ | ᏃᏃᏃ	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
chr	38.0	ᏃᏃᏃ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
chr	38.0	cd | ᎠᎦᏙᎥᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᎪᏩᏛᏗ | ᎠᏠᏗ	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
chr	38.0	blu-ray | dvd | ᎠᎦᏙᎥᎯᏍᏗ ᎠᏍᏆᏂᎪᏗᏍᎩ | ᎠᎪᏩᏛᏗ | ᎠᏠᏗ	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
chr	38.0	ᎣᏂᏗᏝ | ᎣᏂᏗᏢ ᎦᏝᏗ | ᎦᏝᏗ	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
chr	38.0	ᎦᏝᏗ | ᏭᎵᏍᏆᏛ ᎦᏝᏗ | ᏭᎵᏍᏛ	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
chr	38.0	ᎦᏝᏗ | ᎧᏂᎩᏓ! ᎦᏝᏗ | ᎪᏪᎸ | ᏄᏍᏛᎢ	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
chr	38.0	ᎦᏝᏗ | ᏞᎩᏭ	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
chr	38.0	ᎦᎸᎳᏗᏜ | ᎦᏚ | ᎦᏝᏗ	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
chr	38.0	ᎠᎦᏍᎦᏂ ᎦᏬᏂᎯᏍᏗᎢ ᎤᏆᎷᏒᎢ | ᎦᏬᏂᎯᏍᏗᎢ | ᏗᏟᏃᎮᏗ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
chr	38.0	ᎠᎵᏍᎦᏃᏍᎦ | ᎤᎧᏛ | ᎤᎵᏍᎦᎮᏗ | ᎤᎿᎸᎯ | ᎤᏓᏁᎯᏳ | ᎩᎦᎨ	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
chr	38.0	ᎤᏓᏁᎯᏳ ᎤᎧᏛ	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
chr	38.0	ᎤᎧᏛ | ᎦᏟ | ᎦᏢᏍᎩ ᎤᎧᏛ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
chr	38.0	ᎤᎧᏛ | ᎦᏟ | ᎦᏟᎯ ᎤᎧᏛ | ᏃᏃᏃ	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
chr	38.0	ᎤᎧᏛ | ᎤᎸᏕᎯᏓ	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
chr	38.0	ᎤᎸᏕᎯᏓ ᎤᎧᏛ	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
chr	38.0	ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ | ᏗᎾᏕᎶᏆᏍᎩ ᎤᎾᏦᏙᏗ ᏧᎴᏫᏍᏙᏗ | ᏧᎴᏫᏍᏙᏗ	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
chr	38.0	wc | ᎠᏂᏍᎦᏯ ᎤᏂᏴᏍᏗ | ᎠᏍᎦᏯ | ᎤᎾᏓᏅᎦᏟᏗ ᎧᏅᏑᎸ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
chr	38.0	wc | ᎠᎨᏯ | ᎠᎨᏯ ᎤᏴᏍᏗᎢ | ᎤᎾᏓᏅᎦᏟᏗ ᎧᏅᏑᎸ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
chr	38.0	WC | ᎡᏓᏍᏗ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
chr	38.0	wc | ᎠᎹ | ᎡᏓᏍᏗ | ᎧᏅᏑᎸᎢ | ᏙᏱ ᎤᎾᏨᏍᏗ	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
chr	38.0	ᎦᏢᏅᏗ | ᏧᏂᏒᏍᏗ | ᏴᏫ ᎦᏂᏟ ᎦᏅᎬ	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
chr	38.0	ᎠᏄᎩᏟᏗ | ᎠᏄᎩᏢᏍᎩ ᎤᎧᏛ | ᎠᏓᏄᎩᏢᏍᎩ | ᎤᎧᏛ	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
chr	38.0	ᎠᏄᎩᏢᏍᎩ ᎤᎧᏛ	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
chr	38.0	ᎤᏬᏱ | ᏗᏍᏓᏁᎸᎩ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
chr	38.0	ᏗᏏᏛᏂ | ᏗᏏᏫᏍᎩ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
chr	38.0	ᎠᎧᎵ | ᏗᎦᏛᏅᏙᏗ ᎤᎧᏛ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
chr	38.0	ᎠᎪᏗᎠᏂ | ᎠᏓᏐᎠᏍᏙᏗ ᎧᏁᏌᎢ | ᎤᏃᎴ ᎧᏁᏌᎢ	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
chr	38.0	M/y GGGGG – M/y GGGGG	�	baseline	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
chr	38.0	M/y – M/y GGGGG	�	baseline	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
chr	38.0	M/y – M/y GGGGG	�	baseline	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
chr	38.0	E, M/d/y GGGGG – E, M/d/y GGGGG	�	baseline	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
chr	38.0	E, M/d/y – E, M/d/y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
chr	38.0	E, M/d/y – E, M/d/y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
chr	38.0	E, M/d/y – E, M/d/y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
chr	38.0	M/d/y GGGGG – M/d/y GGGGG	�	baseline	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
chr	38.0	M/d/y – M/d/y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
chr	38.0	M/d/y – M/d/y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
chr	38.0	M/d/y – M/d/y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
chr	38.0	ᎢᎦ	�	baseline	day	�	//ldml/dates/fields/field[@type="day-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᎢᎦ	�	baseline	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᎯᎸᏍᎩ ᏧᏒᎯᏛ	�	baseline	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᎢᎦ ᏥᎨᏒ	�	baseline	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᎯᎸᏍᎩ ᏧᏒᎯᏛ ᏥᎨᏒ	�	baseline	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᏑᏟ.	�	baseline	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᏑᏟ.	�	baseline	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᏑᏟ.	�	baseline	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᏑᏟ. ᏥᎨᏒ	�	baseline	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᏑᏟ. ᏥᎨᏒ	�	baseline	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᎢᏯᏔ.	�	baseline	min	�	//ldml/dates/fields/field[@type="minute-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᎢᏯᏔ.	�	baseline	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᎢᏯᏔ.	�	baseline	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᎢᏯᏔ. ᏥᎨᏒ	�	baseline	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᎢᏯᏔ. ᏥᎨᏒ	�	baseline	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᎧᎸ.	�	baseline	mo	�	//ldml/dates/fields/field[@type="month-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᎧᎸ.	�	baseline	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᎧᎸ.	�	baseline	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᎧᎸ. ᏥᎨᏒ	�	baseline	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᎧᎸ. ᏥᎨᏒ	�	baseline	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᎩᏄᏘ.	�	baseline	qtr	�	//ldml/dates/fields/field[@type="quarter-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᎩᏄᏘ.	�	baseline	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᎩᏄᏘ.	�	baseline	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᎩᏄᏘ. ᏥᎨᏒ	�	baseline	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᎩᏄᏘ. ᏥᎨᏒ	�	baseline	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᎠᏎ.	�	baseline	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᎠᏎ.	�	baseline	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᎠᏎ.	�	baseline	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᎠᏎ. ᏥᎨᏒ	�	baseline	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᎠᏎ. ᏥᎨᏒ	�	baseline	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᏒᎾ.	�	baseline	wk	�	//ldml/dates/fields/field[@type="week-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᏒᎾ.	�	baseline	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᏒᎾ.	�	baseline	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᏒᎾ. ᏥᎨᏒ	�	baseline	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᏒᎾ. ᏥᎨᏒ	�	baseline	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᎤᏕ.	�	baseline	yr	�	//ldml/dates/fields/field[@type="year-narrow"]/displayName
chr	38.0	ᎾᎿ {0} ᎤᏕ.	�	baseline	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
chr	38.0	ᎾᎿ {0} ᎤᏕ.	�	baseline	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
chr	38.0	{0} ᎤᏕ. ᏥᎨᏒ	�	baseline	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
chr	38.0	{0} ᎤᏕ. ᏥᎨᏒ	�	baseline	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
chr	38.0	ᎩᏫ	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
chr	38.0	ᏏᎩᏏᎧ	�	baseline	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
chr	38.0	ᎹᏫ	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
chr	38.0	ᎡᎶᎯ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
chr	38.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
chr	38.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
chr	38.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
chr	38.0	ᎧᏔᎵ ᎠᏕᎳ	�	baseline	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
chr	38.0	ᎧᏔᎵ ᎠᏕᎳ	�	baseline	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
chr	38.0	ᎧᏔᎵ ᎠᏕᎳ	�	baseline	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
chr	38.0	ᎠᏕᏲᎲ	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
chr	38.0	ᎪᏪᎸ em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
chr	38.0	ᏑᏟᎶᏓ-ᏍᎦᎾᏗᎾᏫᎠᏂ	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
chr	38.0	°	�	baseline	degrees temperature	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/displayName
chr	38.0	{0}°	�	baseline	{0} degree temperature	{0} degree	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
chr	38.0	{0}°	�	baseline	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
chr	38.0	ᏑᏓᎨᏓ-ᏧᎳᏏᏕᏂ	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
chr	40.0	M/d/y GGGGG	�	baseline	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
