Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
vi	38.0	ab | nhóm máu | nút AB (nhóm máu)	�	40.0	AB | AB button (blood type) | blood type	ab | AB button (blood type) | blood type	//ldml/annotations/annotation[@cp="🆎"]
vi	38.0	cl | nút CL	�	40.0	CL | CL button	cl | CL button	//ldml/annotations/annotation[@cp="🆑"]
vi	38.0	cool | nút COOL	�	40.0	COOL | COOL button	cool | COOL button	//ldml/annotations/annotation[@cp="🆒"]
vi	38.0	free | nút FREE	�	40.0	FREE | FREE button	free | FREE button	//ldml/annotations/annotation[@cp="🆓"]
vi	38.0	danh tính | id | nút ID	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
vi	38.0	new | nút NEW	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
vi	38.0	ng | nút NG	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
vi	38.0	nút SOS | sos | trợ giúp	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
vi	38.0	dấu | nút UP! | up	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
vi	38.0	đấu với | nút VS | vs	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
vi	38.0	atm | ký hiệu ATM | máy rút tiền | ngân hàng | tự động	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
vi	38.0	con gấu | gấu túi	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
vi	38.0	bong bóng lời nói | mắt | mắt trong bong bóng lời nói | nhân chứng	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
vi	38.0	buồn ngủ | hài hước | ngủ	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
vi	38.0	buồn ngủ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
vi	38.0	cd | đĩa | máy tính | quang	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
vi	38.0	chuẩn đĩa quang | đĩa | dvd | máy tính | quang	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
vi	38.0	back | mũi tên | mũi tên BACK	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
vi	38.0	end | mũi tên | mũi tên END	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
vi	38.0	dấu | mũi tên | mũi tên ON! | on	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
vi	38.0	mũi tên | mũi tên SOON | soon	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
vi	38.0	lên | mũi tên | mũi tên TOP | top	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
vi	38.0	bài diễn văn | bong bóng lời nói trái | thoại	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
vi	38.0	cơn thịnh nộ | điên | đỏ | hờn dỗi | mặt | mặt hờn dỗi | tức giận	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
vi	38.0	mặt hờn dỗi	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
vi	38.0	buồn ngủ | mặt | mặt buồn ngủ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
vi	38.0	mặt | mặt đang ngủ | ngủ | zzz	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
vi	38.0	chóng mặt | mặt | mặt chóng mặt	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
vi	38.0	mặt chóng mặt	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
vi	38.0	điểm dừng xe buýt | dừng lại | xe buýt	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
vi	38.0	nam | nhà vệ sinh | nhà vệ sinh nam | phòng vệ sinh | wc	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
vi	38.0	nhà vệ sinh | nhà vệ sinh nữ | nữ | phòng vệ sinh | wc	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
vi	38.0	nhà vệ sinh | phòng vệ sinh | wc	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
vi	38.0	nhà vệ sinh | nước | phòng vệ sinh | wc | WC	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
vi	38.0	khách sạn | ngủ | người trên giường	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
vi	38.0	mặt | ôm	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
vi	38.0	mặt ôm	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
vi	38.0	bàn tay | bàn tay gọi cho tôi | gọi điện	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
vi	38.0	chó biển | sư tử biển	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
vi	38.0	mặt với kính một mắt | ngột ngạt	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
vi	38.0	buổi hòa nhạc | hộp bóp | phong cầm	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
vi	38.0	r(U) MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
vi	38.0	r(U) MMM d, E	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
vi	38.0	r(U) MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
vi	38.0	r(U) MMM d, E	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
vi	38.0	{0} {1}	�	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	38.0	{0} {1}	�	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	38.0	M/y GGGGG – M/y GGGGG	�	baseline	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
vi	38.0	M/y – M/y GGGGG	�	baseline	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
vi	38.0	M/y – M/y GGGGG	�	baseline	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
vi	38.0	E, dd-MM-y GGGGG – E, dd-MM-y GGGGG	�	baseline	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
vi	38.0	E, dd-MM-y – E, dd-MM-y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
vi	38.0	E, dd-MM-y – E, dd-MM-y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
vi	38.0	E, dd-MM-y – E, dd-MM-y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
vi	38.0	dd-MM-y GGGGG – dd-MM-y GGGGG	�	baseline	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
vi	38.0	dd-MM-y – dd-MM-y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
vi	38.0	dd-MM-y – dd-MM-y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
vi	38.0	dd-MM-y – dd-MM-y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
vi	38.0	Trước R.O.C	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
vi	38.0	Ngày	�	baseline	day	�	//ldml/dates/fields/field[@type="day-narrow"]/displayName
vi	38.0	sau {0} ngày nữa	�	baseline	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} ngày trước	�	baseline	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Giờ	�	baseline	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
vi	38.0	sau {0} giờ nữa	�	baseline	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} giờ trước	�	baseline	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Phút	�	baseline	min	�	//ldml/dates/fields/field[@type="minute-narrow"]/displayName
vi	38.0	sau {0} phút nữa	�	baseline	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} phút trước	�	baseline	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Tháng	�	baseline	mo	�	//ldml/dates/fields/field[@type="month-narrow"]/displayName
vi	38.0	sau {0} tháng nữa	�	baseline	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} tháng trước	�	baseline	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Quý	�	baseline	qtr	�	//ldml/dates/fields/field[@type="quarter-narrow"]/displayName
vi	38.0	sau {0} quý nữa	�	baseline	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} quý trước	�	baseline	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Giây	�	baseline	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
vi	38.0	sau {0} giây nữa	�	baseline	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} giây trước	�	baseline	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Tuần	�	baseline	wk	�	//ldml/dates/fields/field[@type="week-narrow"]/displayName
vi	38.0	sau {0} tuần nữa	�	baseline	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} tuần trước	�	baseline	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Năm	�	baseline	yr	�	//ldml/dates/fields/field[@type="year-narrow"]/displayName
vi	38.0	sau {0} năm nữa	�	baseline	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
vi	38.0	{0} năm trước	�	baseline	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
vi	38.0	Kiev	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
vi	38.0	Tiếng Siksika	�	baseline	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
vi	38.0	Tiếng Thổ Nhĩ Kỳ Crimean	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
vi	38.0	Thế giới	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
vi	38.0	Peso Philipin	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
vi	38.0	Peso Philipin	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
vi	38.0	Rial Qatar	�	baseline	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
vi	38.0	Rial Qatar	�	baseline	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
vi	38.0	vòng	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
vi	38.0	chấm	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
vi	38.0	{0} chấm	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
vi	38.0	dặm scandinavia	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
vi	38.0	gren	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
vi	38.0	{0} gren	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
vi	38.0	pound-feet	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
vi	38.0	thìa ăn tráng miệng	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
vi	38.0	{0} thìa ăn tráng miệng	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
vi	38.0	thìa ăn tráng miệng Anh	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
vi	38.0	{0} thìa ăn tráng miệng Anh	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
vi	38.0	dram	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
vi	38.0	{0} dram chất lỏng Anh	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
vi	38.0	giọt	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
vi	38.0	{0} giọt	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
vi	38.0	jigger	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
vi	38.0	{0} jigger	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
vi	38.0	nhúm	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
vi	38.0	{0} nhúm	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
vi	38.0	lít Anh	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
vi	38.0	{0} lít Anh	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
vi	40.0	↑↑↑	{1} {0}	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	40.0	↑↑↑	{1} {0}	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	40.0	dd/MM/y GGGGG	�	baseline	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
vi	40.0	↑↑↑	�	baseline	degrees temperature	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/displayName
vi	40.0	↑↑↑	�	baseline	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
