Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bg	38.0	коала | мечка	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
bg	38.0	балонче за говор | око | око в балонче за говор | свидетел	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
bg	38.0	комикс | спане	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
bg	38.0	спане	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
bg	38.0	[blu-ray] | [cd] | [dvd] | диск | оптичен | Оптичен диск	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
bg	38.0	[blu-ray] | [dvd] | [DVD] | диск | компютър | оптичен	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
bg	38.0	back | стрелка | стрелка с back	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
bg	38.0	end | стрелка | стрелка с end	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
bg	38.0	on | стрелка | стрелка с „on!“	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
bg	38.0	soon | стрелка | стрелка със soon	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
bg	38.0	top | нагоре | стрелка | стрелка с top	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
bg	38.0	Балонче за говор отляво | говор | диалог	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
bg	38.0	гневен | лице | Нацупено лице | сърдит | червен | ярост	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
bg	38.0	Нацупено лице	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
bg	38.0	лице | сън | Сънено лице	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
bg	38.0	лице | Спящо лице | сън	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
bg	38.0	замаян | Замаяно лице | лице	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
bg	38.0	Замаяно лице	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
bg	38.0	автобус | автобусна | спирка	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
bg	38.0	WC | мъже | мъжка тоалетна | тоалетна	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
bg	38.0	WC | жени | женска тоалетна | тоалетна	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
bg	38.0	WC | обществена тоалетна | тоалетна	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
bg	38.0	WC | тоалетна	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
bg	38.0	сън | хотел | Човек в леглото	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
bg	38.0	лице | прегръдка | прегръщам | Прегръщащо лице	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
bg	38.0	Прегръщащо лице	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
bg	38.0	знак | знак за обаждане | обаждане | ръка	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
bg	38.0	морски лъв | тюлен	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
bg	38.0	консервативен | Лице с монокъл | старомоден	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
bg	38.0	акордеон | баян	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
bg	38.0	{1}, {0}	�	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bg	38.0	{1}, {0}	�	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bg	38.0	{1}, {0}	�	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bg	38.0	{1}, {0}	�	baseline	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bg	38.0	MM.y GGGGG – MM.y GGGGG	�	baseline	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
bg	38.0	MM.y – MM.y GGGGG	�	baseline	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
bg	38.0	MM.y – MM.y GGGGG	�	baseline	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
bg	38.0	E, dd.MM.y GGGGG – E, dd.MM.y GGGGG	�	baseline	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
bg	38.0	E, dd.MM.y – E, dd.MM.y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
bg	38.0	E, dd.MM.y – E, dd.MM.y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
bg	38.0	E, dd.MM.y – E, dd.MM.y GGGGG	�	baseline	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
bg	38.0	dd.MM.y GGGGG – dd.MM.y GGGGG	�	baseline	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
bg	38.0	dd.MM.y – dd.MM.y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
bg	38.0	dd.MM.y – dd.MM.y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
bg	38.0	dd.MM.y – dd.MM.y GGGGG	�	baseline	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
bg	38.0	д	�	baseline	day	�	//ldml/dates/fields/field[@type="day-narrow"]/displayName
bg	38.0	сл. {0} д	�	baseline	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} д	�	baseline	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} д	�	baseline	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} д	�	baseline	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	ч	�	baseline	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
bg	38.0	сл. {0} ч	�	baseline	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} ч	�	baseline	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} ч	�	baseline	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} ч	�	baseline	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	мин	�	baseline	min	�	//ldml/dates/fields/field[@type="minute-narrow"]/displayName
bg	38.0	сл. {0} мин	�	baseline	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} мин	�	baseline	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} мин	�	baseline	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} мин	�	baseline	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	мес.	�	baseline	mo	�	//ldml/dates/fields/field[@type="month-narrow"]/displayName
bg	38.0	сл. {0} м.	�	baseline	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} м.	�	baseline	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} м.	�	baseline	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} м.	�	baseline	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	трим.	�	baseline	qtr	�	//ldml/dates/fields/field[@type="quarter-narrow"]/displayName
bg	38.0	сл. {0} трим.	�	baseline	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} трим.	�	baseline	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} трим.	�	baseline	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} трим.	�	baseline	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	с	�	baseline	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
bg	38.0	сл. {0} сек	�	baseline	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} сек	�	baseline	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} сек	�	baseline	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} сек	�	baseline	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	седм.	�	baseline	wk	�	//ldml/dates/fields/field[@type="week-narrow"]/displayName
bg	38.0	сл. {0} седм.	�	baseline	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} седм.	�	baseline	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} седм.	�	baseline	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} седм.	�	baseline	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	г.	�	baseline	yr	�	//ldml/dates/fields/field[@type="year-narrow"]/displayName
bg	38.0	сл. {0} г.	�	baseline	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bg	38.0	сл. {0} г.	�	baseline	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bg	38.0	пр. {0} г.	�	baseline	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bg	38.0	пр. {0} г.	�	baseline	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bg	38.0	Киев	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
bg	38.0	сиксика	�	baseline	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
bg	38.0	кримскотатарски	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
bg	38.0	маорски	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
bg	38.0	свят	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
bg	38.0	Филипинско песо	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
bg	38.0	филипинско песо	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
bg	38.0	филипински песо	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
bg	38.0	Катарски риал	�	baseline	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
bg	38.0	катарски риал	�	baseline	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
bg	38.0	катарски риала	�	baseline	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
bg	38.0	оборот	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
bg	38.0	точка	�	40.0	dots	dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/displayName
bg	38.0	{0} точки	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
bg	38.0	типографски ем	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
bg	38.0	шведска миля	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
bg	38.0	гран	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
bg	38.0	{0} грана	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
bg	38.0	°	�	baseline	degrees temperature	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/displayName
bg	38.0	{0}°	�	baseline	{0} degree temperature	{0} degree	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
bg	38.0	{0}°	�	baseline	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
bg	38.0	паунд-футове	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
bg	38.0	десертна лъжица	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
bg	38.0	{0} десертни лъжици	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
bg	38.0	драм	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
bg	38.0	{0} драма	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
bg	38.0	капка	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
bg	38.0	{0} капки	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
bg	38.0	джигър	�	40.0	jiggers	jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/displayName
bg	38.0	{0} джигъра	�	40.0	{0} jiggers	{0} jigger	//ldml/units/unitLength[@type="long"]/unit[@type="volume-jigger"]/unitPattern[@count="other"]
bg	38.0	щипка	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
bg	38.0	{0} щипки	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
bg	38.0	имперска кварта	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
bg	38.0	{0} имперски кварти	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
bg	40.0	dd.MM.y 'г'. GGGGG	�	baseline	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
