Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
eu	32.0	emakume | emakume ilehoria | emakumezko | ilehori	ilehori | emakume | emakumezko	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
eu	32.0	gizon | gizon ilehoria | gizonezko | ilehori	ilehori | gizon | gizonezko	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
eu	32.0	gizon | gua pi mao | txano | txano txinatarra daraman gizona	gua pi mao | txano | gizon	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
eu	32.0	agure | aitona | gizon | gizonezko | zahar	gizon | gizonezko | zahar | agure	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
eu	32.0	agure | amona | emakume | emakumezko | zahar	emakume | emakumezko | zahar | agure	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
eu	32.0	eraikuntza | eskulangilea | kasko | langile	eraikuntza | kasko | langile	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
eu	32.0	emakume | emakume eskulangilea | emakumezko | eraikuntza | langile	eraikuntza | emakume | emakumezko | langile	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
eu	32.0	eraikuntza | gizon | gizon eskulangilea | gizonezko | langile	eraikuntza | gizon | gizonezko | langile	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
eu	32.0	aingeru | aingeru-itxura duen haurtxoa | aurpegi | fantasia | haurtxo | ipuin	aingeru | haurtxo | aurpegi | ipuin | fantasia	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
eu	32.0	aurpegi | espazio | estralurtar | estralurtarra | fantasia | ipuin | izaki | munstro | ohe	izaki | estralurtar | aurpegi | ipuin | fantasia | munstro | espazio | ohe	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
eu	32.0	aurpegi | espazio | estralurtar | fantasia | ipuin | izaki | munstro | munstro estralurtarra | ohe	estralurtar | izaki | aurpegi | ipuin | fantasia | munstro | espazio | ohe	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
eu	32.0	aurpegi | deabru | deabrua | fantasia | ipuin	deabru | aurpegi | ipuin | fantasia	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
eu	32.0	emakume | emakume zaindaria | emakumezko | zaindari	emakume | zaindari | emakumezko	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
eu	32.0	gizon | gizon zaindaria | gizonezko | zaindari	zaindari | gizon | gizonezko	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
eu	32.0	dantza | dantzan ari den emakumea | emakume	dantza | emakume	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
eu	32.0	azazkal | azazkaletako esmaltea | edertasun | esmalte | gorputz | kosmetika | manikura	gorputz | edertasun | kosmetika | manikura | azazkal | esmalte	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
eu	32.0	adierazle | bizar | bizargin | bizarginaren adierazle birakaria | moztu	bizargin | bizar | moztu | adierazle	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
eu	32.0	gaixo | medikuntza | orratz | sendagile | tresna | xiringa | ziztada	sendagile | medikuntza | orratz | ziztada | gaixo | tresna	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
eu	32.0	bihotz | gutun | maitasun | maitasun-gutuna | posta	bihotz | gutun | maitasun | posta	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
eu	32.0	argi | bonbilla | elektriko | ideia | komiki	bonbilla | komiki | elektriko | ideia | argi	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
eu	32.0	aurpegi | gorotz | kaka | kaka-mokordoa | komiki | monstruo	komiki | gorotz | aurpegi | monstruo | kaka	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
eu	32.0	bunbuilo | bunbuiloa | elkarrizketa | hizketa | komiki	bunbuilo | komiki | elkarrizketa | hizketa	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
eu	32.0	bunbuilo | burutazio | burutazio-bunbuiloa | komiki | pentsamendu	bunbuilo | komiki | burutazio | pentsamendu	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
eu	32.0	diru | diru-poltsa | dolar | poltsa | poltsa bete diru	poltsa | dolar | diru | diru-poltsa	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
eu	32.0	banku | diru | moneta | truke | truke-tasa	banku | moneta | truke | diru	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
eu	32.0	banku | diru | kreditu | kreditu-txartela | txartel	banku | txartel | kreditu | diru	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
eu	32.0	banku | billete | diru | faktura | moneta | yen | yen billetea	banku | billete | faktura | moneta | diru | yen	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
eu	32.0	banku | billete | diru | dolar | dolar billetea | faktura | moneta	banku | billete | faktura | moneta | diru | dolar	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
eu	32.0	banku | billete | diru | euro | euro billetea | faktura | moneta	banku | billete | faktura | moneta | diru | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
eu	32.0	banku | billete | diru | faktura | libera | libera billetea | moneta	banku | billete | faktura | moneta | diru | libera	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
eu	32.0	banku | billete | diru | dirua hegoekin | dolar | faktura | hegan | hego	banku | billete | faktura | dolar | hegan | diru | hego	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
eu	32.0	banku | diagrama | diagrama gorakorra yen-ikurrarekin | diru | gora | grafiko | hakuntza | igoera | joera | merkatu | moneta | yen	banku | diagrama | moneta | grafiko | hakuntza | merkatu | diru | igoera | joera | gora | yen	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
eu	32.0	ordenagailu | ordenagailu eramangarria | pc | pertsonal	ordenagailu | pc | pertsonal	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
eu	32.0	disko | minidisc-a | minidisk | optiko | ordenagailu	ordenagailu | disko | minidisk | optiko	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
eu	32.0	diskete | disketea | disko | ordenagailu	ordenagailu | disko | diskete	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
eu	32.0	blu-ray | cd | disko | disko optikoa | dvd | optiko | ordenagailu	blu-ray | cd | ordenagailu | disko | dvd | optiko	33.0	cd | computer | disk | optical	cd | computer | disk | optical | optical disk	//ldml/annotations/annotation[@cp="💿"]
eu	32.0	fitxategi | fitxategi-sailkatzailea | sailkatzaile	fitxategi | sailkatzaile	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
eu	32.0	fitxategi | fitxategi-sailkatzaile irekia | irekita | karpeta	fitxategi | karpeta | irekita	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
eu	32.0	euskarri | txartel | txartel-euskarria	txartel | euskarri	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
eu	32.0	barra | barra-diagrama | diagrama | grafiko	barra | diagrama | grafiko	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
eu	32.0	laster | laster-markak | marka | markatu | markatzaile	laster | marka | markatu | markatzaile	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
eu	32.0	itxita | liburu | liburu itxia	liburu | itxita	33.0	book | closed	book | closed | closed book	//ldml/annotations/annotation[@cp="📕"]
eu	32.0	irekita | liburu | liburu irekia	liburu | irekita	33.0	book | open	book | open | open book	//ldml/annotations/annotation[@cp="📖"]
eu	32.0	berde | liburu | liburu berdea	liburu | berde	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
eu	32.0	liburu | liburu urdina | urdin	liburu | urdin	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
eu	32.0	bereizgarri | izen | izen-bereizgarria	bereizgarri | izen	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
eu	32.0	hargailu | telefono | telefono-hargailua	telefono | hargailu	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
eu	32.0	antena | paraboliko | satelite bidezko antena	antena | paraboliko	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
eu	32.0	bidalitako | erretilu | gutun | irteerako | irteerako erretilua | ontzi | posta	ontzi | gutun | posta | irteerako | bidalitako | erretilu	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
eu	32.0	erretilu | gutun | jaso | ontzi | posta | sarrerako | sarrerako erretilua	ontzi | sarrerako | gutun | posta | jaso | erretilu	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
eu	32.0	elektroniko | gutun | gutun-azal | jaso | mezu | posta | sarrerako | sarrerako gutun-azala	mezu | elektroniko | posta | gutun-azal | sarrerako | gutun | jaso	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
eu	32.0	behera | bidalitako | elektroniko | gezi | gutun-azala gezi batekin | irteerako | mezu | posta	gezi | behera | mezu | elektroniko | posta | irteerako | bidalitako	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
eu	32.0	adar | adarra | posta	adar | posta	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
eu	32.0	mugikor | sare | telefono | telefono mugikorra	sare | mugikor | telefono	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
eu	32.0	dei | gezi | jaso | mugikor | sare | telefono | telefono mugikorra gezi batekin	gezi | dei | sare | mugikor | telefono | jaso	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
eu	32.0	bibrazio | bibrazio modua | modu | mugikor | sare | telefono	sare | mugikor | modu | telefono | bibrazio	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
eu	32.0	itzali | mugikor | sare | telefono | telefono mugikorra itzalita	sare | mugikor | itzali | telefono	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
eu	32.0	debekatuta | ez | galarazita | mugikor | sare | telefono | telefono mugikorrik ez	sare | debekatuta | mugikor | ez | telefono | galarazita	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
eu	32.0	antena | antenen barrak | barra | mugikor | sare | seinale | telefono	antena | barra | sare | mugikor | telefono | seinale	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
eu	32.0	bideo | bideokamera | kamera	kamera | bideo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
eu	32.0	bideo | film | film-proiektorea | proiektore | zinema	zinema | film | proiektore | bideo	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
eu	32.0	argindar | elektriko | entxufe | entxufea	elektriko | argindar | entxufe	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
eu	32.0	debekatu | ez | galarazi | isilarazi | isilik | isiltasun | kanpai | kanpai marratua	kanpai | debekatu | isilik | isilarazi | ez | galarazi | isiltasun	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
eu	32.0	botoi | geometriko | kontrol | kontrol-laukia	botoi | geometriko | kontrol	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
eu	32.0	18 | adin-muga | adingabe | adingaberik ez | debekatuta | ez | galarazita | hemezortzi	18 | adin-muga | hemezortzi | debekatuta | ez | galarazita | adingabe	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
eu	32.0	alfabeto | alfabeto latindarra maiuskulaz | hizki | latindar | letra | maiuskula	alfabeto | latindar | hizki | letra | maiuskula	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
eu	32.0	abcd | alfabeto | alfabeto latindarra minuskulaz | hizki | latindar | letra | minuskula	abcd | alfabeto | latindar | hizki | letra | minuskula	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
eu	32.0	abc | alfabeto | hizki | hizki latindarrak | idazketa | latindar | letra	abc | alfabeto | idazketa | latindar | hizki | letra	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
eu	32.0	berde | hasiberri | hasiberria irudikatzen duen japonierako ikurra | hori | hosto | japoniera | komatxo | tresna	hasiberri | komatxo | berde | japoniera | hosto | tresna | hori	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
eu	32.0	aingura | enblema | hiruhortz | hiruhortza | itsasontzi | tresna	aingura | enblema | itsasontzi | tresna | hiruhortz	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
eu	32.0	geometriko | gorri | zirkulu | zirkulu gorria	zirkulu | geometriko | gorri	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
eu	32.0	geometriko | urdin | zirkulu | zirkulu urdina	urdin | zirkulu | geometriko	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
eu	32.0	00 | 1 | 1:00 | bat | erloju | ordu bata | puntuan	00 | 1 | 1:00 | erloju | puntuan | bat	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
eu	32.0	00 | 2 | 2:00 | bi | erloju | ordu biak | puntuan	00 | 2 | 2:00 | erloju | puntuan | bi	33.0	00 | 2 | 2:00 | clock | o’clock | two	00 | 2 | 2:00 | clock | o’clock | two | two o’clock	//ldml/annotations/annotation[@cp="🕑"]
eu	32.0	00 | 3 | 3:00 | erloju | hiru | hirurak | puntuan	00 | 3 | 3:00 | erloju | puntuan | hiru	33.0	00 | 3 | 3:00 | clock | o’clock | three	00 | 3 | 3:00 | clock | o’clock | three | three o’clock	//ldml/annotations/annotation[@cp="🕒"]
eu	32.0	00 | 4 | 4:00 | erloju | lau | laurak | puntuan	00 | 4 | 4:00 | erloju | lau | puntuan	33.0	00 | 4 | 4:00 | clock | four | o’clock	00 | 4 | 4:00 | clock | four | four o’clock | o’clock	//ldml/annotations/annotation[@cp="🕓"]
eu	32.0	00 | 5 | 5:00 | bost | bostak | erloju | puntuan	00 | 5 | 5:00 | erloju | bost | puntuan	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
eu	32.0	00 | 6 | 6:00 | erloju | puntuan | sei | seiak	00 | 6 | 6:00 | erloju | puntuan | sei	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
eu	32.0	00 | 7 | 7:00 | erloju | puntuan | zazpi | zazpiak	00 | 7 | 7:00 | erloju | puntuan | zazpi	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
eu	32.0	00 | 8 | 8:00 | erloju | puntuan | zortzi | zortziak	00 | 8 | 8:00 | erloju | zortzi | puntuan	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
eu	32.0	00 | 9 | 9:00 | bederatzi | bederatziak | erloju | puntuan	00 | 9 | 9:00 | erloju | bederatzi | puntuan	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
eu	32.0	00 | 10 | 10:00 | erloju | hamar | hamarrak | puntuan	00 | 10 | 10:00 | erloju | puntuan | hamar	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
eu	32.0	00 | 11 | 11:00 | erloju | hamaika | hamaikak | puntuan	00 | 11 | 11:00 | erloju | hamaika | puntuan	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
eu	32.0	00 | 12 | 12:00 | erloju | hamabi | hamabiak | puntuan	00 | 12 | 12:00 | erloju | puntuan | hamabi	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
eu	32.0	1 | 1:30 | 30 | bat | erloju | hogeita hamar | ordu bat eta erdiak	1 | 1:30 | 30 | erloju | bat | hogeita hamar	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
eu	32.0	2 | 2:30 | 30 | bi | erloju | hogeita hamar | ordu bi eta erdiak	2 | 2:30 | 30 | erloju | hogeita hamar | bi	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
eu	32.0	3 | 3:30 | 30 | erloju | hiru | hiru eta erdiak | hogeita hamar	3 | 3:30 | 30 | erloju | hogeita hamar | hiru	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
eu	32.0	30 | 4 | 4:30 | erloju | hogeita hamar | lau | lau eta erdiak	30 | 4 | 4:30 | erloju | lau | hogeita hamar	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
eu	32.0	30 | 5 | 5:30 | bost | bost eta erdiak | erloju | hogeita hamar	30 | 5 | 5:30 | erloju | bost | hogeita hamar	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
eu	32.0	30 | 6 | 6:30 | erloju | hobeita hamar | sei | sei eta erdiak	30 | 6 | 6:30 | erloju | sei | hobeita hamar	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
eu	32.0	30 | 7 | 7:30 | erloju | hogeita hamar | zazpi | zazpi eta erdiak	30 | 7 | 7:30 | erloju | zazpi | hogeita hamar	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
eu	32.0	30 | 8 | 8:30 | erloju | hogeita hamar | zortzi | zortzi eta erdiak	30 | 8 | 8:30 | erloju | zortzi | hogeita hamar	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
eu	32.0	30 | 9 | 9:30 | bederatzi | bederatzi eta erdiak | erloju | hogeita hamar	30 | 9 | 9:30 | erloju | bederatzi | hogeita hamar	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
eu	32.0	10 | 10:30 | 30 | erloju | hamar | hamar eta erdiak | hogeita hamar	10 | 10:30 | 30 | erloju | hamar | hogeita hamar	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
eu	32.0	11 | 11:30 | 30 | erloju | hamaika | hamaika eta erdiak | hogeita hamar	11 | 11:30 | 30 | erloju | hamaika | hogeita hamar	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
eu	32.0	12 | 12:30 | 30 | erloju | hamabi | hamabi eta erdiak | hogeita hamar	12 | 12:30 | 30 | erloju | hogeita hamar | hamabi	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
eu	32.0	enpresa | gizon | traje | trajea daraman eta lebitatzen ari den gizona	enpresa | gizon | traje	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
eu	32.0	detektibe | emakume | emakume detektibea | emakumezko | espia	detektibe | emakume | emakumezko | espia	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
eu	32.0	detektibe | espia | gizon | gizon detektibea | gizonezko	detektibe | gizon | gizonezko | espia	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
eu	32.0	mahaigain | mahaigaineko ordenagailua | ordenagailu	ordenagailu | mahaigain	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
eu	32.0	artxibo | artxibo-bereizleak | bereizle | txartel	txartel | bereizle | artxibo	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
eu	32.0	artxibatu | artxibatzeko kaxa | fitxategi | kaxa	kaxa | artxibatu | fitxategi	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
eu	32.0	artxibategi | artxibategia | artxibo	artxibategi | artxibo	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
eu	32.0	egutegi | egutegi kiribilduna | kiribil | koaderno	egutegi | koaderno | kiribil	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
eu	32.0	blokeo | giltza | giltza zaharra | itxi | pista | zahar	giltza | pista | itxi | zahar | blokeo	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
eu	32.0	mapa | mundu | munduko mapa	mapa | mundu	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
eu	32.0	dorre | tokio | tokioko dorrea	tokio | dorre	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
eu	32.0	aho | asebeteta | aurpegi | barre | ireki | irribarre | irribarre egiten ari den aurpegia, begiak itxita	aurpegi | barre | aho | ireki | asebeteta | irribarre	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
eu	32.0	aingeru | argi-koroa | aurpegi | fantasia | inuzente | ipuin | irribarre | irribarre egiten ari den aurpegia argi-koroarekin	aingeru | aurpegi | ipuin | fantasia | argi-koroa | inuzente | irribarre	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
eu	32.0	aurpegi | dastatu | gozo | irribarre | janari gozoa dastatzen ari den aurpegia | mmm	gozo | aurpegi | dastatu | irribarre | mmm	33.1	delicious | face | face savoring food | savouring | smile | yum	delicious | face | face savoring food | savouring | smile | um | yum	//ldml/annotations/annotation[@cp="😋"]
eu	32.0	aurpegi | lasaitasun | lasaitasun-aurpegia	aurpegi | lasaitasun	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
eu	32.0	aurpegi | espresiorik gabe | espresiorik gabeko aurpegia	espresiorik gabe | aurpegi	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
eu	32.0	aurpegi | aurpegi pentsakorra | goibel | pentsakor	goibel | aurpegi | pentsakor	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
