Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fi	1.8.1	H–H	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
fi	1.8.1	H.mm–H.mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
fi	1.8.1	H.mm–H.mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
fi	1.8.1	H.mm–H.mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
fi	1.8.1	H.mm–H.mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
fi	1.8.1	H–H v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
fi	1.8.1	h–h a	H–H	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
fi	1.8.1	h.mm–h.mm a	H.mm–H.mm	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
fi	1.8.1	h.mm–h.mm a	H.mm–H.mm	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
fi	1.8.1	h.mm–h.mm a v	H.mm–H.mm v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
fi	1.8.1	h.mm–h.mm a v	H.mm–H.mm v	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
fi	1.8.1	h–h a v	H–H v	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
fi	1.8.1	ap.	�	28.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
fi	1.8.1	ip.	�	28.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
fi	1.8.1	ap.	�	28.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="am"]
fi	1.8.1	ip.	�	28.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="pm"]
fi	1.8.1	mapudungun	araukaani	22.1	Mapuche	Araucanian	//ldml/localeDisplayNames/languages/language[@type="arn"]
fi	1.8.1	wolaitta	walamo	22.1	Wolaytta	Walamo	//ldml/localeDisplayNames/languages/language[@type="wal"]
fi	1.8.1	Kongo-Kinshasa	�	24.0	Congo (DRC)	Congo [DRC]	//ldml/localeDisplayNames/territories/territory[@type="CD"][@alt="variant"]
fi	1.8.1	Kongo-Brazzaville	�	24.0	Congo (Republic)	Congo [Republic]	//ldml/localeDisplayNames/territories/territory[@type="CG"][@alt="variant"]
fi	1.8.1	Ceuta ja Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
fi	1.8.1	Macao – Kiinan e.h.a.	Macao – Kiinan erityishallintoalue	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
fi	1.8.1	Kiinan kansanpankin dollari	�	2.0.1	Chinese People’s Bank Dollar	Chinese People's Bank Dollar	//ldml/numbers/currencies/currency[@type="CNX"]/displayName
fi	1.8.1	Kiinan kansanpankin dollari	�	2.0.1	Chinese People’s Bank dollar	Chinese People's Bank dollar	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="one"]
fi	1.8.1	Kiinan kansanpankin dollaria	�	2.0.1	Chinese People’s Bank dollars	Chinese People's Bank dollars	//ldml/numbers/currencies/currency[@type="CNX"]/displayName[@count="other"]
fi	2.0.1	Anadyrin aika	�	21.0	Anadyr Time	�	//ldml/dates/timeZoneNames/metazone[@type="Anadyr"]/long/generic
fi	2.0.1	Argentiinan aika	�	21.0	Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina"]/long/generic
fi	2.0.1	Länsi-Argentiinan kesäaika	�	21.0	Western Argentina Summer Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/daylight
fi	2.0.1	Länsi-Argentiinan aika	�	21.0	Western Argentina Time	�	//ldml/dates/timeZoneNames/metazone[@type="Argentina_Western"]/long/generic
fi	2.0.1	Brasilian aika	�	21.0	Brasilia Time	�	//ldml/dates/timeZoneNames/metazone[@type="Brasilia"]/long/generic
fi	2.0.1	Länsi-Euroopan normaaliaika	Länsi-Euroopan aika	21.0	Western European Standard Time	Western European Time	//ldml/dates/timeZoneNames/metazone[@type="Europe_Western"]/long/standard
fi	2.0.1	Havaijin-Aleuttien aika	�	21.0	Hawaii-Aleutian Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/generic
fi	2.0.1	Hovdin aika	�	21.0	Hovd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hovd"]/long/generic
fi	2.0.1	Irkutskin aika	�	21.0	Irkutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Irkutsk"]/long/generic
fi	2.0.1	Novosibirskin aika	�	21.0	Novosibirsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Novosibirsk"]/long/generic
fi	2.0.1	Omskin aika	�	21.0	Omsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
fi	2.0.1	Samaran aika	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
fi	2.0.1	Vladivostokin aika	�	21.0	Vladivostok Time	�	//ldml/dates/timeZoneNames/metazone[@type="Vladivostok"]/long/generic
fi	2.0.1	Volgogradin aika	�	21.0	Volgograd Time	�	//ldml/dates/timeZoneNames/metazone[@type="Volgograd"]/long/generic
fi	2.0.1	Jakutskin aika	�	21.0	Yakutsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yakutsk"]/long/generic
fi	2.0.1	Jekaterinburgin aika	�	21.0	Yekaterinburg Time	�	//ldml/dates/timeZoneNames/metazone[@type="Yekaterinburg"]/long/generic
fi	2.0.1	Saint-Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
fi	2.0.1	bengalilaiset numerot	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
fi	2.0.1	ideografin levyiset numerot	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
fi	2.0.1	orijalaiset numerot	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
fi	2.0.1	Albanian lek (1946–1965)	Albanian vanha lek	24.0	Albanian Lek (1946–1965)	Albanian Lek (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName
fi	2.0.1	Albanian lek (1946–1965)	Albanian vanha lek	24.0	Albanian lek (1946–1965)	Albanian lek (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName[@count="one"]
fi	2.0.1	Albanian lekiä (1946–1965)	Albanian vanhaa lekiä	24.0	Albanian lekë (1946–1965)	Albanian lekë (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName[@count="other"]
fi	2.0.1	Angolan kwanza (1977–1991)	Angolan kwanza (1977–1990)	24.0	Angolan Kwanza (1977–1991)	Angolan Kwanza (1977-1991)	//ldml/numbers/currencies/currency[@type="AOK"]/displayName
fi	2.0.1	Argentiinan peso (1881–1970)	�	24.0	Argentine Peso (1881–1970)	Argentine Peso (1881-1970)	//ldml/numbers/currencies/currency[@type="ARM"]/displayName
fi	2.0.1	Argentiinan peso (1881–1970)	Argentiinan moneda nacional -peso	24.0	Argentine peso (1881–1970)	Argentine peso (1881-1970)	//ldml/numbers/currencies/currency[@type="ARM"]/displayName[@count="one"]
fi	2.0.1	Argentiinan pesoa (1881–1970)	Argentiinan moneda nacional -pesoa	24.0	Argentine pesos (1881–1970)	Argentine pesos (1881-1970)	//ldml/numbers/currencies/currency[@type="ARM"]/displayName[@count="other"]
fi	2.0.1	Bosnia-Hertsegovinan dinaari (1992–1994)	Bosnia-Hertsegovinan dinaari	24.0	Bosnia-Herzegovina Dinar (1992–1994)	Bosnia-Herzegovina Dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName
fi	2.0.1	Bosnia-Hertsegovinan dinaari (1992–1994)	Bosnia-Hertsegovinan dinaari	24.0	Bosnia-Herzegovina dinar (1992–1994)	Bosnia-Herzegovina dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="one"]
fi	2.0.1	Bosnia-Hertsegovinan dinaaria (1992–1994)	Bosnia-Hertsegovinan dinaaria	24.0	Bosnia-Herzegovina dinars (1992–1994)	Bosnia-Herzegovina dinars (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="other"]
fi	2.0.1	Bosnia-Hertsegovinan uusi dinaari (1994–1997)	Bosnia-Hertsegovinan uusi dinaari	24.0	Bosnia-Herzegovina New Dinar (1994–1997)	Bosnia-Herzegovina New Dinar (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName
fi	2.0.1	Bosnia-Hertsegovinan uusi dinaari (1994–1997)	Bosnia-Hertsegovinan uusi dinaari	24.0	Bosnia-Herzegovina new dinar (1994–1997)	Bosnia-Herzegovina new dinar (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="one"]
fi	2.0.1	Bosnia-Hertsegovinan uutta dinaaria (1994–1997)	Bosnia-Hertsegovinan uutta dinaaria	24.0	Bosnia-Herzegovina new dinars (1994–1997)	Bosnia-Herzegovina new dinars (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="other"]
fi	2.0.1	Bulgarian lev (1879–1952)	Bulgarian vanha lev	24.0	Bulgarian Lev (1879–1952)	Bulgarian Lev (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName
fi	2.0.1	Bulgarian lev (1879–1952)	Bulgarian vanha lev	24.0	Bulgarian lev (1879–1952)	Bulgarian lev (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName[@count="one"]
fi	2.0.1	Bulgarian leviä (1879–1952)	Bulgarian vanhaa leviä	24.0	Bulgarian leva (1879–1952)	Bulgarian leva (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName[@count="other"]
fi	2.0.1	Bolivian boliviano (1863–1963)	Bolivian vanha boliviano	24.0	Bolivian Boliviano (1863–1963)	Bolivian Boliviano (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName
fi	2.0.1	Bolivian boliviano (1863–1963)	Bolivian vanha boliviano	24.0	Bolivian boliviano (1863–1963)	Bolivian boliviano (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName[@count="one"]
fi	2.0.1	Bolivian bolivianoa (1863–1963)	Bolivian vanhaa bolivianoa	24.0	Bolivian bolivianos (1863–1963)	Bolivian bolivianos (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName[@count="other"]
fi	2.0.1	Brasilian cruzado (1986–1989)	Brasilian cruzado	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
fi	2.0.1	Brasilian cruzado (1986–1989)	Brasilian cruzado	24.0	Brazilian cruzado (1986–1989)	Brazilian cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="one"]
fi	2.0.1	Brasilian cruzadoa (1986–1989)	Brasilian cruzadoa	24.0	Brazilian cruzados (1986–1989)	Brazilian cruzados (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="other"]
fi	2.0.1	Brasilian uusi cruzado (1989–1990)	Brasilian uusi cruzado	24.0	Brazilian New Cruzado (1989–1990)	Brazilian New Cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName
fi	2.0.1	Brasilian uusi cruzado (1989–1990)	Brasilian uusi cruzado	24.0	Brazilian new cruzado (1989–1990)	Brazilian new cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="one"]
fi	2.0.1	Brasilian uutta cruzadoa (1989–1990)	Brasilian uutta cruzadoa	24.0	Brazilian new cruzados (1989–1990)	Brazilian new cruzados (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="other"]
fi	2.0.1	Brasilian cruzeiro (1993–1994)	Brasilian cruzeiro	24.0	Brazilian Cruzeiro (1993–1994)	Brazilian Cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName
fi	2.0.1	Brasilian cruzeiro (1993–1994)	Brasilian cruzeiro	24.0	Brazilian cruzeiro (1993–1994)	Brazilian cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="one"]
fi	2.0.1	Brasilian cruzeiroa (1993–1994)	Brasilian cruzeiroa	24.0	Brazilian cruzeiros (1993–1994)	Brazilian cruzeiros (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="other"]
fi	2.0.1	Brasilian cruzeiro (1942–1967)	�	24.0	Brazilian Cruzeiro (1942–1967)	Brazilian Cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName
fi	2.0.1	Brasilian cruzeiro (1942–1967)	Brasilian vanha cruzeiro	24.0	Brazilian cruzeiro (1942–1967)	Brazilian cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="one"]
fi	2.0.1	Brasilian cruzeiroa (1942–1967)	Brasilian vanhaa cruzeiroa	24.0	Brazilian cruzeiros (1942–1967)	Brazilian cruzeiros (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="other"]
fi	2.0.1	Serbian dinaari (2002–2006)	Serbian vanha dinaari	24.0	Serbian Dinar (2002–2006)	Serbian Dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName
fi	2.0.1	Serbian dinaari (2002–2006)	Serbian vanha dinaari	24.0	Serbian dinar (2002–2006)	Serbian dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="one"]
fi	2.0.1	Serbian dinaaria (2002–2006)	Serbian vanhaa dinaaria	24.0	Serbian dinars (2002–2006)	Serbian dinars (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="other"]
fi	2.0.1	Israelin sekeli (1980–1985)	Israelin vanha sekeli	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
fi	2.0.1	Israelin sekeli (1980–1985)	Israelin vanha sekeli	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
fi	2.0.1	Israelin sekeliä (1980–1985)	Israelin vanhaa sekeliä	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
fi	2.0.1	Islannin kruunu (1918–1981)	Islannin vanha kruunu	24.0	Icelandic Króna (1918–1981)	Icelandic Króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName
fi	2.0.1	Islannin kruunu (1918–1981)	Islannin vanha kruunu	24.0	Icelandic króna (1918–1981)	Icelandic króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="one"]
fi	2.0.1	Islannin kruunua (1918–1981)	Islannin vanhaa kruunua	24.0	Icelandic krónur (1918–1981)	Icelandic krónur (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="other"]
fi	2.0.1	Etelä-Korean hwan (1953–1962)	Etelä-Korean hwan	24.0	South Korean Hwan (1953–1962)	South Korean Hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName
fi	2.0.1	Etelä-Korean hwan (1953–1962)	Etelä-Korean hwan	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
fi	2.0.1	Etelä-Korean hwania (1953–1962)	Etelä-Korean hwania	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="other"]
fi	2.0.1	Etelä-Korean won (1945–1953)	Etelä-Korean vanha won	24.0	South Korean Won (1945–1953)	South Korean Won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName
fi	2.0.1	Etelä-Korean won (1945–1953)	Etelä-Korean vanha won	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
fi	2.0.1	Etelä-Korean wonia (1945–1953)	Etelä-Korean vanhaa wonia	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
fi	2.0.1	Makedonian dinaari (1992–1993)	Makedonian vanha dinaari	24.0	Macedonian Denar (1992–1993)	Macedonian Denar (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName
fi	2.0.1	Makedonian dinaari (1992–1993)	Makedonian vanha dinaari	24.0	Macedonian denar (1992–1993)	Macedonian denar (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="one"]
fi	2.0.1	Makedonian dinaaria (1992–1993)	Makedonian vanhaa dinaaria	24.0	Macedonian denari (1992–1993)	Macedonian denari (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="other"]
fi	2.0.1	Perun sol (1863–1965)	Perun sol	24.0	Peruvian Sol (1863–1965)	Peruvian Sol (1863-1965)	//ldml/numbers/currencies/currency[@type="PES"]/displayName
fi	2.0.1	Perun sol (1863–1965)	Perun sol	24.0	Peruvian sol (1863–1965)	Peruvian sol (1863-1965)	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="one"]
fi	2.0.1	Perun solia (1863–1965)	Perun solia	24.0	Peruvian soles (1863–1965)	Peruvian soles (1863-1965)	//ldml/numbers/currencies/currency[@type="PES"]/displayName[@count="other"]
fi	2.0.1	Romanian leu (1952–2006)	Romanian vanha leu	24.0	Romanian Leu (1952–2006)	Romanian Leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName
fi	2.0.1	Romanian leu (1952–2006)	Romanian vanha leu	24.0	Romanian leu (1952–2006)	Romanian leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
fi	2.0.1	Romanian leuta (1952–2006)	Romanian vanhaa leuta	24.0	Romanian Lei (1952–2006)	Romanian Lei (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
fi	2.0.1	Sudanin dinaari (1992–2007)	Sudanin dinaari	24.0	Sudanese Dinar (1992–2007)	Sudanese Dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName
fi	2.0.1	Sudanin dinaari (1992–2007)	Sudanin dinaari	24.0	Sudanese dinar (1992–2007)	Sudanese dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
fi	2.0.1	Sudanin dinaaria (1992–2007)	Sudanin dinaaria	24.0	Sudanese dinars (1992–2007)	Sudanese dinars (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
fi	2.0.1	Sudanin punta (1957–1998)	Sudanin punta (1957–1999)	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
fi	2.0.1	Sudanin punta (1957–1998)	Sudanin punta (1957–1999)	24.0	Sudanese pound (1957–1998)	Sudanese pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
fi	2.0.1	Sudanin puntaa (1957–1998)	Sudanin puntaa (1957–1999)	24.0	Sudanese pounds (1957–1998)	Sudanese pounds (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
fi	2.0.1	Turkmenistanin manat (1993–2009)	Turkmenistanin manat	24.0	Turkmenistani Manat (1993–2009)	Turkmenistani Manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName
fi	2.0.1	Turkmenistanin manat (1993–2009)	Turkmenistanin manat	24.0	Turkmenistani manat (1993–2009)	Turkmenistani manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
fi	2.0.1	Turkmenistanin manatia (1993–2009)	Turkmenistanin manatia	24.0	Turkmenistani manat (1993–2009)	Turkmenistani manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="other"]
fi	2.0.1	Turkin liira (1922–2005)	Turkin vanha liira	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
fi	2.0.1	Turkin liira (1922–2005)	Turkin vanha liira	24.0	Turkish lira (1922–2005)	Turkish lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="one"]
fi	2.0.1	Turkin liiraa (1922–2005)	Turkin vanhaa liiraa	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
fi	2.0.1	Venezuelan bolivar (1871–2008)	Venezuelan bolivar	24.0	Venezuelan bolívar (1871–2008)	Venezuelan bolívar (1871-2008)	//ldml/numbers/currencies/currency[@type="VEB"]/displayName[@count="one"]
fi	2.0.1	Venezuelan bolivaria (1871–2008)	Venezuelan bolivaria	24.0	Venezuelan bolívars (1871–2008)	Venezuelan bolívars (1871-2008)	//ldml/numbers/currencies/currency[@type="VEB"]/displayName[@count="other"]
fi	2.0.1	Vietnamin dong (1978–1985)	Vietnamin vanha dong	24.0	Vietnamese Dong (1978–1985)	Vietnamese Dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName
fi	2.0.1	Vietnamin dong (1978–1985)	Vietnamin vanha dong	24.0	Vietnamese dong (1978–1985)	Vietnamese dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="one"]
fi	2.0.1	Vietnamin dongia (1978–1985)	Vietnamin vanhaa dongia	24.0	Vietnamese dong (1978–1985)	Vietnamese dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="other"]
fi	2.0.1	Jugoslavian kova dinaari (1966–1990)	Jugoslavian kova dinaari	24.0	Yugoslavian Hard Dinar (1966–1990)	Yugoslavian Hard Dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName
fi	2.0.1	Jugoslavian kova dinaari (1966–1990)	Jugoslavian kova dinaari	24.0	Yugoslavian hard dinar (1966–1990)	Yugoslavian hard dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="one"]
fi	2.0.1	Jugoslavian kovaa dinaaria (1966–1990)	Jugoslavian kovaa dinaaria	24.0	Yugoslavian hard dinars (1966–1990)	Yugoslavian hard dinars (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="other"]
fi	2.0.1	Jugoslavian uusi dinaari (1994–2002)	Jugoslavian uusi dinaari	24.0	Yugoslavian New Dinar (1994–2002)	Yugoslavian New Dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName
fi	2.0.1	Jugoslavian uusi dinaari (1994–2002)	Jugoslavian uusi dinaari	24.0	Yugoslavian new dinar (1994–2002)	Yugoslavian new dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="one"]
fi	2.0.1	Jugoslavian uutta dinaaria (1994–2002)	Jugoslavian uutta dinaaria	24.0	Yugoslavian new dinars (1994–2002)	Yugoslavian new dinars (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="other"]
fi	2.0.1	Jugoslavian vaihdettava dinaari (1990–1992)	Jugoslavian vaihdettava dinaari	24.0	Yugoslavian Convertible Dinar (1990–1992)	Yugoslavian Convertible Dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName
fi	2.0.1	Jugoslavian vaihdettava dinaari (1990–1992)	Jugoslavian vaihdettava dinaari	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
fi	2.0.1	Jugoslavian vaihdettavaa dinaaria (1990–1992)	Jugoslavian vaihdettavaa dinaaria	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
fi	2.0.1	Jugoslavian uudistettu dinaari (1992–1993)	Jugoslavian uudistettu dinaari	24.0	Yugoslavian Reformed Dinar (1992–1993)	Yugoslavian Reformed Dinar (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName
fi	2.0.1	Jugoslavian uudistettu dinaari (1992–1993)	Jugoslavian uudistettu dinaari	24.0	Yugoslavian reformed dinar (1992–1993)	Yugoslavian reformed dinar (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="one"]
fi	2.0.1	Jugoslavian uudistettua dinaaria (1992–1993)	Jugoslavian uudistettua dinaaria	24.0	Yugoslavian reformed dinars (1992–1993)	Yugoslavian reformed dinars (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="other"]
fi	2.0.1	Zairen uusi zaire (1993–1998)	Zairen uusi zaire	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
fi	2.0.1	Zairen uusi zaire (1993–1998)	Zairen uusi zaire	24.0	Zairean new zaire (1993–1998)	Zairean new zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="one"]
