Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
chr	30.0	ᎴᏳᏂᎠᏂ ᎠᏟᎢᎵᏒ	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
chr	30.0	ᎩᏫ	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
chr	30.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
chr	30.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
chr	30.0	ᎠᏂᏈᎵᎩᏃ ᎠᏕᎳ	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
chr	30.0	ᏪᏁᏑᏪᎳ ᎠᏕᎳ	�	34.0	Venezuelan bolívar (2008–2018)	Venezuelan bolívar	//ldml/numbers/currencies/currency[@type="VEF"]/displayName[@count="one"]
chr	30.0	ᏪᏁᏑᏪᎳ ᎠᏕᎳ	�	34.0	Venezuelan bolívars (2008–2018)	Venezuelan bolívars	//ldml/numbers/currencies/currency[@type="VEF"]/displayName[@count="other"]
chr	30.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
chr	30.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
chr	30.0	{0}Ꮧ	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
chr	30.0	{0}ᏧᏴ	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
chr	30.0	{0}ᏧᎦ	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
chr	30.0	{0}Ꮽ	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
chr	30.0	μsecs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
chr	30.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
chr	30.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
chr	32.0	ᎠᎵᏍᏕᎸᏙᏗ | ᏗᏰᎳᏍᏗ | ᏧᏓᎿᏫᏓ | ᏧᏓᎿᏫᏓ ᏗᏰᎳᏍᏗ ᏗᎦᏅᎯᏓ	�	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
chr	32.0	ᎠᏲᎱᎯᏍᏗ | ᎦᏂᏐᏗ ᎪᏍᏓ ᎦᏟᏗ | ᎪᏍᏓ | ᎪᏍᏓ ᎦᏟᏗ | ᏓᎾᏓᏂᏏᏍᎬᎢ	�	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
chr	32.0	ᎢᏯᏛᏁᏗᎢ ᏂᎨᏒᎾ | ᎥᏝ | ᎥᏝ ᎠᏴᏍᏗ | ᎦᏅᏍᏙᏍᎦ | ᎪᏪᎶᏗ | ᏂᎨᏒᎾ | ᏙᏆᎴᎷ ᏕᏙᎲᎢ	�	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
chr	32.0	ᎤᏥᏍᏓᎷᎩᏍᎩ	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
chr	32.0	ᎤᏓᎨᏓ ᎤᎿᏫ ᏍᏓᏱ ᎥᎧᏁᎬᎢ | ᎪᏪᎸ | ᏍᏓᏱ ᎥᎧᏁᎬᎢ | ᏚᏙᏪᎸᎢ	�	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
chr	32.0	ᎤᏓᎨᏓ ᎤᎿᏫ ᏍᏓᏱ ᎥᎧᏁᎬᎢ	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
chr	32.0	ᎠᎹ | ᎠᎹ ᎤᏔᎾ ᎠᏖᎸᏓ | ᎠᎹ ᏓᎵᏍᏗᎳᏁᎬ | ᎠᎺᏉᎢ	�	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
chr	32.0	4 | ᎤᎦᎶᎦ | ᎩᎦᎨ ᎠᏥᎸᏍᎩ | ᏅᎩ | ᏅᎩ ᏧᎦᎶᎩ ᎩᎦᎨ ᎠᏥᎸᏍᎩ	�	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
chr	32.0	ᎢᏤ ᎢᏳᏍᏗ | ᎢᏤᏳᏍᏗ ᏒᎦᏔ | ᎤᏓᏔᏅ | ᏒᎦᏔ	�	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
chr	32.0	ᎦᏚ ᎤᏍᏓᎬᏴᎯᏓ | ᏓᎵᏆ | ᏓᎵᏆ ᎦᏚ ᎤᏍᏓᎬᏴᎯᏓ	�	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
chr	32.0	ᎤᎦᎾᏍᏓ | ᎤᎦᎾᏗᏓ ᎠᎩᏍᏗ | ᎤᎦᏛᏢᏓ | ᎤᏁᏍᏓᎳ | ᎤᏅᏗ ᎦᏁᏍᏓᎳᏗᏍᏔᏅ | ᎦᏁᏍᏓᎵᏗᏍᏓᏅ ᎤᏅᏗ | ᏩᏂᎨ	�	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
chr	32.0	ᎤᎦᎾᏍᏓ | ᎤᎦᎾᏍᏓ ᎠᎩᏍᏗ | ᎤᎦᏓᏢᏓ | ᎤᏁᏍᏓᎳ | ᎤᏅᏗ ᎦᏁᏍᏓᎳᏗᏍᏔᏅ	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
chr	32.0	ᎠᏔᎴᏓ ᎦᏚ | ᎤᎦᎾᏍᏓ | ᎤᎦᎾᏍᏓ ᎠᎩᏍᏗ | ᎦᏚ ᎤᎦᎾᏍᏓ	�	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
chr	32.0	ᎠᏯᏔᎾᎸ | ᎤᎦᎾᏍᏗ | ᎤᎦᎾᏍᏗ ᎠᎩᏍᏗ | ᎤᏬᏗᎨ ᎧᎵᏎᏥ	�	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
chr	32.0	ᎠᏓᏍᏓᏴᎲᏍᎩ | ᎠᏓᏍᏙᏗ | ᎤᏪᏥ | ᎬᏣᏢᏍᎦ	�	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎠᏯᏔᎾᎸ | ᎤᎸᏌᏗ | ᎩᎦᎨ ᎠᏗᏔᏍᏗ | ᎩᎦᎨ ᎠᏗᏔᏍᏗ ᎫᎩ	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
chr	32.0	ᎠᏕᏯᏅᎢ ᎠᏗᏔᏍᏗ ᎤᎸᏌᏗ | ᎠᏗᏔᏍᏗ | ᎠᏯᏔᎾᎸ | ᎤᎸᏌᏗ	�	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎠᏬᎩᏢᏍᎩ | ᎠᏬᎩᏢᏍᎩ ᎠᏟᏍᏙᏗ | ᎠᏯᏔᎾᎸ | ᎦᏓᎫᎩ	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
chr	32.0	ᎠᏗᏔᏍᏗ | ᎤᏅᏗ | ᎤᏍᏗ | ᎤᏍᏗ ᎤᏍᏛᏍᏗ | ᎫᎩ	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
chr	32.0	ᎠᎵᏍᏆᎵᏍᎩ ᎠᏲᏍᏗᏍᎩ | ᎠᎾᎵᎮᎵᎬᎢ | ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎠᏔᏍᎩᏍᏙᏗ | ᏔᏓ	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
chr	32.0	ᎠᎵᎪᏛᏍᎩ ᎪᏪᎵ ᏍᏆᏞᏍᏗ | ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎤᎵᎪᏛᏅᎢ ᎪᏪᎵ | ᏍᏆᏞᏍᏗ	�	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
chr	32.0	ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎤᎭᎸᏩᏂ | ᎤᏃᎴ | ᎤᏃᏴᎩ | ᎦᏃᎸᏍᎬ ᏧᏃᏟᏍᏗ	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
chr	32.0	ᏗᏕᎶᏆᏍᏗ ᎦᎵᏒᏍᏓ	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
chr	32.0	ᎠᎵᏍᏇᏔᏬ | ᎠᎵᏍᏚᎶ | ᎠᎾᎵᎮᎵᎬᎢ | ᏓᏂᏍᏆᏗᏍᎬᎢ | ᏗᎿᏬᏍᏗ | ᏗᏍᏆᏗᏍᎩ ᎤᎵᏍᏚᎶ	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
chr	32.0	ᎠᎾᎵᎮᎵᏍᏗᏍᎬᎢ | ᎠᏂᏲᏍᎩ | ᎠᏂᏲᏍᎩ ᏔᎷᎩᏍᎩ | ᏔᏅᎩᏍᎩ	�	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
chr	32.0	ᎦᏂᏱᏍᎩ | ᏍᏓᏱ ᎦᏃᏴᎵᏍᏗᏍᎩ | ᏗᎧᏃᎩᏍᏗ | ᏧᏂᏃᎩᏍᏙᏗ ᎧᏅᏑᎸ | ᏧᏂᏃᎩᏍᏙᏗ ᎧᏅᏑᎸ ᏍᏓᏱ ᎦᏃᏴᎵᏍᏗᏍᎩ	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
chr	32.0	ᎠᏗᏴᎳᏛᏍᎩ | ᎠᏗᏴᎳᏛᏍᎩ ᏗᏓᏟᎶᏍᏗᏍᎩ | ᏗᏟᎶᏍᏗᏍᎩ | ᏧᎾᏗᏴᎳᏙᏗ	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
chr	32.0	ᎠᏁᏟᏙᏗ ᎦᎵᏬᎩ | ᎦᎵᏬᎩ | ᏗᏁᏟᏙᏗ | ᏧᎪᎳ	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
chr	32.0	ᎠᎿᏬ | ᎠᏓᏠᏍᏗ | ᎠᏛᏟ | ᎠᏟ ᎠᎾᏬ | ᏗᏁᏦᏗ	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
chr	32.0	ᎠᎹ ᏓᏍᏗᎳᏁᎬ ᎡᏁᏙᎯ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎠᎹ ᏓᏍᏗᎳᏁᎬ ᎡᏁᏙᎯ	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
chr	32.0	ᎠᎾᏯᏂᏖᏍᎩ ᏍᏆᏞᏍᏗ | ᎠᏱᏓᏍᏗ ᏍᏆᏞᏍᏗ | ᏍᏆᏞᏍᏗ	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
chr	32.0	ᎦᏅᏍᏓ | ᎭᎩ | ᏍᏆᏞᏍᏗ | ᏗᏁᏟᏙᏗ | ᏠᎨᏏ | ᏠᎨᏏ ᎠᎳᏍᎧᎵᏓ	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
chr	32.0	ᎤᏁᏍᏓᎳ | ᎤᏁᏍᏓᎸᎢ ᎠᏁᏦᏗ | ᎦᏅᏍᏓ | ᎭᎩ | ᏋᎩ | ᏗᏁᏟᏙᏗ	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
chr	32.0	ᎠᏓᎸᏉᏗ ᎠᏒᏍᏗ | ᎦᎸᏉᏗ | ᏧᏂᏒᏍᏗ	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
chr	32.0	ᎤᏅᎪᎳᏛ | ᎤᏅᎪᎳᏛ ᎦᏓᏘ	�	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
chr	32.0	ᎠᏉᏂᏍᎩ | ᎠᏉᏅᏙᏗ | ᎠᏍᎦᏯ ᏐᏈᎵ ᎤᎬᎭᎵ | ᎦᎵᏣᏗ | ᎦᎵᏣᏗ ᎠᎴ ᎠᏝᏗ | ᎦᏝᏗ	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
chr	32.0	ᎠᏣᎢ | ᎤᏍᏗ | ᏣᏔᎦ ᎤᏍᏗ | ᏣᏔᎩ ᎠᏣᎢ | ᏥᏍᏆ	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
chr	32.0	ᎤᏍᏗ | ᎤᏍᏗ ᏣᏔᎦ | ᎤᏍᏗ ᏣᏔᎩ | ᏥᏍᏆ	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
chr	32.0	ᏩᎶᏏ ᎤᎧᏛ	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
chr	32.0	ᎤᎧᏛ | ᎦᎾᏝᎢ | ᏎᎳᏈᏏ ᏗᎧᏃᏗᎢ	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
chr	32.0	ᏎᎳᏈᏏ ᏗᎧᏃᏗᎢ	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
chr	32.0	ᎩᏳᎦ	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
chr	32.0	ᎣᏍᏓ | ᎣᏏᏊ ᎪᏯᏛ | ᎤᏬᏱ	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
chr	32.0	ᎠᏍᎦᏯ	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏥᏳ ᎧᏅᏫᏍᏗᏍᎩ | ᏥᏳ | ᏥᏳ ᎧᏅᏫᏍᏗᏍᎩ	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᎤᏃᏢᏅᏗ ᏧᎸᏫᏍᏓᏁᎯ | ᎤᎾᏓᏟᏌᎲ | ᎤᏃᏢᏅᏗ | ᏧᏂᎸᏫᏍᏓᏁᎯ | ᏧᏂᎸᏫᏍᏓᏁᏗ	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
chr	32.0	ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏓᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏙᎷᏩᏘᏍᎩ | ᎤᏕᎵᏓ ᎧᏁᎩ | ᎪᏢᏍᎩ | ᏓᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᏩᏂᎨ ᎦᏅᏗᏅᏗ	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
chr	32.0	ᎠᎵᎢᏛᎲᏍᎩ | ᎠᎹ ᏧᏪᏓᏍᏗᎢ ᎣᏍᏓ ᏱᏗᎬᏁᎯ | ᎠᏍᎦᏯ | ᎠᏍᎦᏯ ᏙᏆᎴᎷ ᏧᎸᏫᏍᏓᏁᎯ | ᏗᎾᎦᎵᏍᎩ ᏧᎸᏫᏍᏓᏁᎯ | ᏙᏆᎴᎷ ᎣᏍᏓ ᏱᏗᎬᏁᎯ	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
chr	32.0	ᎠᎨᏯ	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏥᏳ ᎠᎲᎵᏙᎯ | ᏥᏳ | ᏥᏳ ᏗᎯᎴᎩ	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᏟᎶᏍᏗᏍᎩ | ᏗᏑᏫᏍᎩ | ᏯᏖᎾ	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᎦᎸᏫᏍᏓᏁᏗ ᏧᎸᏫᏍᏓᏁᎯ | ᏂᎦᏓ ᏚᏂᎸᏫᏍᏓᏁᎲᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗ ᎤᏙᎴᏒᎢ | ᏗᎦᎸᏫᏍᏓᏁᏗ ᏚᏙᏢᏒᎢ | ᏧᎸᏫᏍᏓᏁᎯ	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎠᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏏᎳᏕᏫᏒᎢ ᏧᎸᏫᏍᏓᏁᎯ | ᎠᏙᎷᏩᏘᏍᎩ | ᎤᏕᎵᏓ ᎧᏁᎩ | ᎪᏢᏍᎩ | ᏩᏂᎨ ᎦᎾᏗᏅᏗ	�	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏙᏆᎴᎷ ᎣᏍᏓ ᏱᏗᎬᏁᎯ | ᎠᎵᎢᏛᎲᏍᎩ | ᎠᎹ ᏧᏪᏓᏍᏗᎢ ᎣᏍᏓ ᏱᏗᎬᏁᎯ | ᎠᎾᎦᎵᏍᎩ ᏧᎸᏫᏍᏓᏁᎯ | ᏙᏆᎴᎷ ᎣᏍᏓ ᏱᏗᎬᏁᎯ	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᎦᎸᎶᎯ ᎡᏙᎯ | ᎠᏝᏫᏗᏍᎩ | ᎦᎸᎶᎯ ᎡᏙᎯ	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
chr	32.0	ᏗᏓᏂᏱᏍᎩ	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
chr	32.0	ᎤᏨᏅᏙᏗ | ᏓᎾᏓᏨᏍᏗᏍᎬ | ᏣᎦᏠᏍᏗᏍᎩ ᎠᎨᏯ | ᏣᎦᏨᏍᏔᏂᏓ ᎠᎨᏯ ᎤᏨᏅᎯ	�	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
chr	32.0	ᏣᎦᏨᏍᏔᏂᏓ ᎠᎨᏯ ᎤᏨᏅᎯ	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
chr	32.0	ᎠᏍᎦᏯ ᏣᏂᏏ ᎤᎵᏍᏇᏚᎩ	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
chr	32.0	ᎠᎬᏴᎵ | ᎠᏍᎦᏯ | ᎤᏛᏐᏅ	�	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
chr	32.0	ᎠᎨᏯ | ᎠᎬᏴᎵ | ᎠᎬᏴᎵᎨ	�	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
chr	32.0	ᎠᎨᏯ | ᎠᎨᏯ ᏗᏁᏍᎨᏍᎩ ᏧᎸᏫᏍᏓᏁᎯ | ᏗᏁᏍᎨᏍᎩ | ᏧᎸᏣᏍᏓᏁᎯ	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
chr	32.0	ᎠᏓᏪᎯ ᎧᏃᎮᏓ | ᎤᎧᏛ | ᎤᏍᏗ | ᎤᏍᏗ ᏗᎧᎿᏩᏗᏙᎯ | ᎰᏩ ᏂᎨᏒᎾ | ᏗᎧᏅᏩᏗᏙᎯ	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
chr	32.0	ᎠᎦᎾᎦᏘ | ᎠᏓᏣᏲᏍᏗ | ᎤᏓᏂᎵ | ᎬᏔᏂᏓᏍᏗ | ᏅᏬᏘ | ᏴᎩ ᎠᏓᏣᏲᏍᏙᏗ	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
