Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bn	1.6.1	সেন্ট পিয়ের ও মিকুয়েলন	সেন্ট পিয়ের ও মিকেলন	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
bn	1.6.1	তুর্কস ও কাইকোস দ্বীপপুঞ্জ	টার্ক ও কায়কস দ্বীপপুঞ্জ	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
bn	1.6.1	ত্রিনিনাদ ও টোব্যাগো	ত্রিনিদাদ ও টবেগো	26.0	Trinidad & Tobago	Trinidad and Tobago	//ldml/localeDisplayNames/territories/territory[@type="TT"]
bn	1.6.1	ভ্যাটিকান সিটি	ভ্যাটিকান সিটি রাষ্ট্র	1.7.2	Vatican City	Vatican	//ldml/localeDisplayNames/territories/territory[@type="VA"]
bn	1.6.1	পিনিন সজ্জাক্রম	�	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
bn	1.6.1	আবর্তিত সজ্জাক্রম	�	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
bn	1.6.1	নেদারল্যান্ড এ্যান্টিলিয়ান গুল্ডের	�	1.7.2	Netherlands Antillean Guilder	Netherlands Antillan Guilder	//ldml/numbers/currencies/currency[@type="ANG"]/displayName
bn	1.6.1	আজারবাইজান মানাত	�	1.7.2	Azerbaijani Manat	Azerbaijanian Manat	//ldml/numbers/currencies/currency[@type="AZN"]/displayName
bn	1.6.1	বসনিয়া এবং হার্জেগোভিনা দিনার	�	24.0	Bosnia-Herzegovina Dinar (1992–1994)	Bosnia-Herzegovina Dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName
bn	1.6.1	বার্বেডোজ ডলার	�	1.7.2	Barbadian Dollar	Barbados Dollar	//ldml/numbers/currencies/currency[@type="BBD"]/displayName
bn	1.6.1	বুরুন্ডি ফ্রাঙ্ক	�	1.7.2	Burundian Franc	Burundi Franc	//ldml/numbers/currencies/currency[@type="BIF"]/displayName
bn	1.6.1	বলিভিয়ানো	�	1.7.2	Bolivian Boliviano	Boliviano	//ldml/numbers/currencies/currency[@type="BOB"]/displayName
bn	1.6.1	ব্রাজিলিয়ান ক্রুজেইডাউ	�	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
bn	1.6.1	ব্রাজিলিয়ান ক্রুজেইডো নোভো	�	24.0	Brazilian New Cruzado (1989–1990)	Brazilian New Cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName
bn	1.6.1	ব্রাজিলিয়ান ক্রুজেয়রো	�	24.0	Brazilian Cruzeiro (1993–1994)	Brazilian Cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName
bn	1.6.1	চিলিয়ান উনিদাদেস দি ফোমেন্তো	�	1.9.1	Chilean Unit of Account (UF)	Chilean Unidades de Fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName
bn	1.6.1	কোস্টা রিকা কোলোন	�	1.7.2	Costa Rican Colón	Costa Rican Colon	//ldml/numbers/currencies/currency[@type="CRC"]/displayName
bn	1.6.1	প্রাচীন সারবিয়ান দিনার	�	24.0	Serbian Dinar (2002–2006)	Serbian Dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName
bn	1.6.1	কেপ ভার্দে এসকুডো	�	1.7.2	Cape Verdean Escudo	Cape Verde Escudo	//ldml/numbers/currencies/currency[@type="CVE"]/displayName
bn	1.6.1	সাইপ্রাস পাউন্ড	�	1.7.2	Cypriot Pound	Cyprus Pound	//ldml/numbers/currencies/currency[@type="CYP"]/displayName
bn	1.6.1	পূর্ব জার্মান মার্ক	�	1.7.2	East German Mark	East German Ostmark	//ldml/numbers/currencies/currency[@type="DDM"]/displayName
bn	1.6.1	ডয়চ্ মার্ক	�	1.7.2	German Mark	Deutsche Mark	//ldml/numbers/currencies/currency[@type="DEM"]/displayName
bn	1.6.1	জিবুতি ফ্রাঙ্ক	�	1.7.2	Djiboutian Franc	Djibouti Franc	//ldml/numbers/currencies/currency[@type="DJF"]/displayName
bn	1.6.1	ইকুয়াডোর সুক্রে	�	1.7.2	Ecuadorian Sucre	Ecuador Sucre	//ldml/numbers/currencies/currency[@type="ECS"]/displayName
bn	1.6.1	ইকুয়াডোর উনিদাদেস দি ভেলর কনসতান্তে (ইউভিসি)	�	1.9.1	Ecuadorian Unit of Constant Value	Ecuadorian Unidad de Valor Constante (UVC)	//ldml/numbers/currencies/currency[@type="ECV"]/displayName
bn	1.6.1	ফিজি ডলার	�	1.7.2	Fijian Dollar	Fiji Dollar	//ldml/numbers/currencies/currency[@type="FJD"]/displayName
bn	1.6.1	ঘানা সেডি	�	1.7.2	Ghanaian Cedi	Ghana Cedi	//ldml/numbers/currencies/currency[@type="GHS"]/displayName
bn	1.6.1	গাম্বিয়া ডালাসি	�	1.7.2	Gambian Dalasi	Gambia Dalasi	//ldml/numbers/currencies/currency[@type="GMD"]/displayName
bn	1.6.1	গিনি ফ্রাঙ্ক	�	1.7.2	Guinean Franc	Guinea Franc	//ldml/numbers/currencies/currency[@type="GNF"]/displayName
bn	1.6.1	গিনি সাইলি	�	1.7.2	Guinean Syli	Guinea Syli	//ldml/numbers/currencies/currency[@type="GNS"]/displayName
bn	1.6.1	গুয়াতেমালা কুয়েৎজাল	�	1.7.2	Guatemalan Quetzal	Guatemala Quetzal	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName
bn	1.6.1	গুয়াতেমালা কুয়েৎজাল	�	1.7.2	Guatemalan quetzals	Guatemala quetzals	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName[@count="other"]
bn	1.6.1	গাইয়েনা ডলার	�	1.7.2	Guyanaese Dollar	Guyana Dollar	//ldml/numbers/currencies/currency[@type="GYD"]/displayName
bn	1.6.1	হন্ডুরাস লেম্পিরা	�	1.7.2	Honduran Lempira	Honduras Lempira	//ldml/numbers/currencies/currency[@type="HNL"]/displayName
bn	1.6.1	ইস্রাইলি নতুন শেকেল	�	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
bn	1.6.1	কিরগিজস্তান সোম	�	1.7.2	Kyrgystani Som	Kyrgystan Som	//ldml/numbers/currencies/currency[@type="KGS"]/displayName
bn	1.6.1	কম্বোরো ফ্রাঙ্ক	�	1.7.2	Comorian Franc	Comoro Franc	//ldml/numbers/currencies/currency[@type="KMF"]/displayName
bn	1.6.1	শ্রীলঙ্কান রুপি	�	1.9.1	Sri Lankan Rupee	Sri Lanka Rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
bn	1.6.1	লিথুইনিয়ান লিটা	�	1.7.2	Lithuanian Litas	Lithuanian Lita	//ldml/numbers/currencies/currency[@type="LTL"]/displayName
bn	1.6.1	লুক্সেমবার্গ রুপান্তযোগ্য ফ্রাঙ্ক	�	1.7.2	Luxembourgian Convertible Franc	Luxembourg Convertible Franc	//ldml/numbers/currencies/currency[@type="LUC"]/displayName
bn	1.6.1	লুক্সেমবার্গ ফ্রাঙ্ক	�	1.7.2	Luxembourgian Franc	Luxembourg Franc	//ldml/numbers/currencies/currency[@type="LUF"]/displayName
bn	1.6.1	মাদাগাস্কার আরিয়ারি	�	1.7.2	Malagasy Ariary	Madagascar Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName
bn	1.6.1	মাদাগাস্কার ফ্রাঙ্ক	�	1.7.2	Malagasy Franc	Madagascar Franc	//ldml/numbers/currencies/currency[@type="MGF"]/displayName
bn	1.6.1	মালি ফ্রাঙ্ক	�	1.7.2	Malian Franc	Mali Franc	//ldml/numbers/currencies/currency[@type="MLF"]/displayName
bn	1.6.1	মায়ানমার কিয়াত	�	24.0	Myanmar Kyat	Myanma Kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
bn	1.6.1	ম্যাক্যাও পাটাকা	�	1.7.2	Macanese Pataca	Macao Pataca	//ldml/numbers/currencies/currency[@type="MOP"]/displayName
bn	1.6.1	মৌরিতানিয়ান রুপি	�	1.7.2	Mauritian Rupee	Mauritius Rupee	//ldml/numbers/currencies/currency[@type="MUR"]/displayName
bn	1.6.1	মালাউইয়ান কওয়াচ	�	1.7.2	Malawian Kwacha	Malawi Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName
bn	1.6.1	মোজাম্বিক এসকুডো	�	1.7.2	Mozambican Escudo	Mozambique Escudo	//ldml/numbers/currencies/currency[@type="MZE"]/displayName
bn	1.6.1	প্রাচীন মোজাম্বিক মেটিকেল	�	24.0	Mozambican Metical (1980–2006)	Mozambican Metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName
bn	1.6.1	মোজাম্বিক মেটিকেল	�	1.7.2	Mozambican Metical	Mozambique Metical	//ldml/numbers/currencies/currency[@type="MZN"]/displayName
bn	1.6.1	নামিবিয়া ডলার	�	1.7.2	Namibian Dollar	Namibia Dollar	//ldml/numbers/currencies/currency[@type="NAD"]/displayName
bn	1.6.1	নেদারল্যান্ড গুল্ডের	�	1.7.2	Dutch Guilder	Netherlands Guilder	//ldml/numbers/currencies/currency[@type="NLG"]/displayName
bn	1.6.1	ওমানি রিয়াল	�	1.7.2	Omani Rial	Oman Rial	//ldml/numbers/currencies/currency[@type="OMR"]/displayName
bn	1.6.1	ফিলিপাইন পেসো	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
bn	1.6.1	পাকিস্তানি রুপি	�	1.7.2	Pakistani Rupee	Pakistan Rupee	//ldml/numbers/currencies/currency[@type="PKR"]/displayName
bn	1.6.1	প্রাচীন রুমানিয়া লেয়ু	�	24.0	Romanian Leu (1952–2006)	Romanian Leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName
bn	1.6.1	সেয়চেল্লোইস রুপি	�	1.7.2	Seychellois Rupee	Seychelles Rupee	//ldml/numbers/currencies/currency[@type="SCR"]/displayName
bn	1.6.1	প্রাচীন সুদানি দিনার	�	24.0	Sudanese Dinar (1992–2007)	Sudanese Dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName
bn	1.6.1	প্রাচীন সুদানি পাউন্ড	�	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
bn	1.6.1	সেন্ট হেলেনা পাউন্ড	�	26.0	St. Helena Pound	Saint Helena Pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
bn	1.6.1	স্লোভানিয়া টোলার	�	1.7.2	Slovenian Tolar	Slovenia Tolar	//ldml/numbers/currencies/currency[@type="SIT"]/displayName
bn	1.6.1	সিয়েরালিয়ন লিয়ন	�	1.7.2	Sierra Leonean Leone	Sierra Leone Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
bn	1.6.1	সুরিনাম ডলার	�	1.7.2	Surinamese Dollar	Surinam Dollar	//ldml/numbers/currencies/currency[@type="SRD"]/displayName
bn	1.6.1	সুরিনাম গিল্ডার	�	1.9.1	Surinamese Guilder	Suriname Guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
bn	1.6.1	এল স্যালভোডোর কোলোন	�	1.7.2	Salvadoran Colón	El Salvador Colon	//ldml/numbers/currencies/currency[@type="SVC"]/displayName
bn	1.6.1	সোয়াজিল্যান্ড লিলাঙ্গেনি	�	1.7.2	Swazi Lilangeni	Swaziland Lilangeni	//ldml/numbers/currencies/currency[@type="SZL"]/displayName
bn	1.6.1	তাজিকিস্তান রুবল	�	1.7.2	Tajikistani Ruble	Tajikistan Ruble	//ldml/numbers/currencies/currency[@type="TJR"]/displayName
bn	1.6.1	তাজিকিস্তান সোমোনি	�	1.7.2	Tajikistani Somoni	Tajikistan Somoni	//ldml/numbers/currencies/currency[@type="TJS"]/displayName
bn	1.6.1	তুর্কমেনিস্টানি মানাত	�	24.0	Turkmenistani Manat (1993–2009)	Turkmenistani Manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName
bn	1.6.1	টোঙ্গা পা’আঙ্গা	�	1.7.2	Tongan Paʻanga	Tonga Paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName
bn	1.6.1	তিমুর এসকুডো	�	1.7.2	Timorese Escudo	Timor Escudo	//ldml/numbers/currencies/currency[@type="TPE"]/displayName
bn	1.6.1	প্রাচীন তুর্কি লিরা	�	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
bn	1.6.1	ত্রিনিদাদ এবং টোবাগো ডলার	�	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
bn	1.6.1	ইউক্রেইন কার্বোভ্যান্টস	�	1.7.2	Ukrainian Karbovanets	Ukrainian Karbovanetz	//ldml/numbers/currencies/currency[@type="UAK"]/displayName
bn	1.6.1	উজবেকিস্তানি সোম	�	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
bn	1.6.1	যুগোশ্লাভিয় হার্ড দিনার	�	24.0	Yugoslavian Hard Dinar (1966–1990)	Yugoslavian Hard Dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName
bn	1.6.1	যুগোশ্লাভিয় নোভি দিনার	�	24.0	Yugoslavian New Dinar (1994–2002)	Yugoslavian New Dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName
bn	1.6.1	যুগোশ্লাভিয় রুপান্তরযোগ্য দিনার	�	24.0	Yugoslavian Convertible Dinar (1990–1992)	Yugoslavian Convertible Dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName
bn	1.6.1	জাইরিয়ান নিউ জাইরে	�	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
bn	1.6.1	জাইরিয়ান জাইরে	�	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
bn	1.7.2	MMMM y	MMMM yyyy	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
bn	1.7.2	MMM–MMM y	MMM–MMM yyyy	24.0	MMM – MMM y	MMM–MMM y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
bn	1.7.2	d–d MMM, y	d–d MMM, yyyy	24.0	MMM d – d, y	MMM d–d, y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
bn	1.7.2	সেন্ট বারথেলিমি	সেন্ট	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
bn	1.7.2	সেন্ট হেলেনা	সেন্ট হেলেন	26.0	St. Helena	Saint Helena	//ldml/localeDisplayNames/territories/territory[@type="SH"]
bn	1.7.2	সাওটোমা ও প্রিন্সিপি	সাওটোমা ও প্রিন্সিপাল	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
bn	1.7.2	ইসলামিক-সিভিল বর্ষপঞ্জী	ইসলামিক সিভিল বর্ষপঞ্জী	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
bn	1.7.2	উনিদাদ দি ভ্যালোর রিয়েল	�	1.9.1	Colombian Real Value Unit	Unidad de Valor Real	//ldml/numbers/currencies/currency[@type="COU"]/displayName
bn	1.7.2	মেক্সিকান উনিদাদ দি ইনভার্সান (UDI)	�	1.9.1	Mexican Investment Unit	Mexican Unidad de Inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
bn	1.7.2	উরুগুয়ায়ান পেসো এন উনিদাদেস ইনডেক্সেডাস	�	1.9.1	Uruguayan Peso (Indexed Units)	Uruguayan Peso en Unidades Indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName
bn	1.8.1	মাকাও গ্রীষ্মকাল সময়	�	35.0	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
bn	1.8.1	রিইউনিয়ন সময়	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
bn	2.0.1	ব্রাসিলিয়া সময়	�	21.0	Brasilia Time	�	//ldml/dates/timeZoneNames/metazone[@type="Brasilia"]/long/generic
bn	2.0.1	হাওয়াই অ্যালিউটিয়ান সময়	�	21.0	Hawaii-Aleutian Time	�	//ldml/dates/timeZoneNames/metazone[@type="Hawaii_Aleutian"]/long/generic
bn	2.0.1	ক্রাসনোয়ার্স্কি সময়	�	21.0	Krasnoyarsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Krasnoyarsk"]/long/generic
bn	2.0.1	উলান বাতোর গ্রীষ্মকালীন সময়	উলান বাটোর গ্রীষ্মকাল সময়	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
bn	2.0.1	ওমস্ক সময়	�	21.0	Omsk Time	�	//ldml/dates/timeZoneNames/metazone[@type="Omsk"]/long/generic
bn	2.0.1	সাখালিন সময়	�	21.0	Sakhalin Time	�	//ldml/dates/timeZoneNames/metazone[@type="Sakhalin"]/long/generic
bn	2.0.1	সামারা সময়	�	21.0	Samara Time	�	//ldml/dates/timeZoneNames/metazone[@type="Samara"]/long/generic
bn	2.0.1	সেন্ট.বার্থেলেমি	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
bn	2.0.1	কুউটা এবং মেলিলা	সিউটা এবং মেলিল্লা	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
bn	2.0.1	বাংলা সংখ্যা	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
bn	2.0.1	পূর্ণ চওড়া সংখ্যা	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
bn	22.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
bn	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
bn	22.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
bn	22.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
bn	22.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
bn	22.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
bn	22.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
bn	22.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
bn	22.1	কিরগিস্তান সময়	কির্জিস্তান সময়	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
bn	22.1	মাকাও সময়	�	35.0	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
bn	22.1	মাকাও মান সময়	মাকাও সময়	35.0	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
bn	22.1	উলান বাতোর সময়	মঙ্গোলীয় সময়	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
bn	22.1	উলান বাতোর মানক সময়	উলান বাতোর সময়	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
bn	22.1	সেন্ট পিয়ের ও মিকেলন দিবালোক সময়	পিয়েরে এবং মিকুয়েলন গ্রীষ্মকাল সময়	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
bn	22.1	সেন্ট পিয়ের ও মিকেলন সময়	পিয়েরে এবং মিকুয়েলন সময়	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
bn	22.1	সেন্ট পিয়ের ও মিকেলন মানক সময়	পিয়েরে এবং মিকুয়েলন মান সময়	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
bn	22.1	ওয়ালিস এবং ফুটুনা সময়	ওয়াল্লিস ও ফুটুনা সময়	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
bn	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
