Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
km	22.1	លេខ​បង់ក្លាដែស	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
km	22.1	លេខ​ទទឹង​ពេញ	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
km	23.1	ថ្ងៃ	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
km	23.1	ម្សិលមិញ	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
km	23.1	ថ្ងៃ​នេះ	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
km	23.1	ថ្ងៃ​ស្អែក	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
km	23.1	សករាជ	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
km	23.1	ម៉ោង	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
km	23.1	នាទី	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
km	23.1	ខែ	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
km	23.1	វិនាទី	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
km	23.1	សប្ដាហ៍	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
km	23.1	ថ្ងៃ​នៃ​សប្ដាហ៍	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
km	23.1	ឆ្នាំ	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
km	24.0	ច.អ.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
km	24.0	ស.រ.អ	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
km	24.0	{0} គ.ម².	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
km	24.0	{0} ម².	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
km	26.0	{0} ថ្ងៃ​​មុន	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
km	26.0	ត្រីមាស	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
km	26.0	កូរុណា​សាធារណៈ​ឆេក	កូរុណា សាធារណៈ​ឆេក	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
km	26.0	កូរុណា​សាធារណៈ​ឆេក	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
km	26.0	អារៀរី​ម៉ាឡាហ្គាស៊ី	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
km	26.0	ក្វាចា​ម៉ាឡាវី	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
km	26.0	ញូវ៉ូសូល​ប៉េរូ	ញូវ៉ូសូល ប៉េរូ	30.0	Peruvian Sol	Peruvian Nuevo Sol	//ldml/numbers/currencies/currency[@type="PEN"]/displayName
km	26.0	ញូវ៉ូសូល ប៉េរូ	�	30.0	Peruvian soles	Peruvian nuevos soles	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
km	26.0	ម៉ែត្រ	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
km	26.0	{0} kph	{0} គ.ម./ម៉	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
km	26.0	{0} ម៉ោង	{0} ម៉.	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
km	26.0	មីក្រូ​វិនាទី	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
km	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
km	26.0	{0} នាទី	{0} ន.	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
km	26.0	{0} វិនាទី	{0} វិ.	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
km	26.0	ម៉ែត្រ	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
km	28.0	រសៀល	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
km	28.0	ល្ងាច	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
km	28.0	ព្រឹក	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
km	28.0	យប់	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
km	28.0	ថ្ងៃ​ត្រង់	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
km	28.0	ម៉ោងនៅរេអ៊ុយ៉ុង	ម៉ោង​នៅ​អ៊ុយនៀន	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
km	28.0	ភាសាមិនស្គាល់	មិន​ស្គាល់​ភាសា	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
km	28.0	ប៉េសូហ្វីលីពីន	ប៉ឺហ្សូ​ហ្វីលីពីន	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
km	28.0	ប៉េសូហ្វីលីពីន	ប៉ឺហ្សូ​ហ្វីលីពីន	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
km	28.0	{0}កើត	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
km	28.0	{0}ជើង	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
km	28.0	{0}ត្បូង	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
km	28.0	{0}លិច	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
km	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
km	28.0	{0}កើត	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
km	28.0	{0}ជើង	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
km	28.0	{0}ត្បូង	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
km	28.0	{0}លិច	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
km	28.0	{0}កើត	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
km	28.0	{0}ជើង	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
km	28.0	{0}ត្បូង	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
km	28.0	{0}លិច	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
km	28.0	{0} kph	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
km	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
km	30.0	កែវពេលវេលា | ម៉ោង	�	32.0	hourglass done | sand | timer	sand | timer	//ldml/annotations/annotation[@cp="⌛"]
km	30.0	កែវពេលវេលា	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
km	30.0	នាឡិកាខ្សាច់មានខ្សាច់ធ្លាក់ចុះ	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
km	30.0	ពពក | អាកាសធាតុ	�	32.0	cloud | weather	weather	//ldml/annotations/annotation[@cp="☁"]
km	30.0	ស្ពឺ	�	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
km	30.0	ច្រវាក់	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
km	30.0	សញ្ញាធីក	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
km	30.0	សញ្ញាសួរ	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
km	30.0	សញ្ញាឧទាន	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
km	30.0	សញ្ញាឧទានរូបបេះដូង	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
km	30.0	សញ្ញាបូក	�	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
km	30.0	សញ្ញាដក	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
km	30.0	សញ្ញាចែក	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
km	30.0	ផ្កាយ	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
km	30.0	រង្វង់ក្រហម	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
km	30.0	មុខចំនិតខែបែទៅឆ្វេង	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
km	30.0	មុខចំនិតខែបែទៅស្តាំ	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
km	30.0	មុខព្រះចន្ទពេញវង់	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
km	30.0	កាំជ្រួច | អបអរ	�	32.0	celebration | fireworks	celebration	//ldml/annotations/annotation[@cp="🎆"]
km	30.0	សំបុត្រ | អនុញ្ញាត	�	32.0	admission | ticket	admission	//ldml/annotations/annotation[@cp="🎫"]
km	30.0	ធនាគារ	�	32.0	bank | building	building	//ldml/annotations/annotation[@cp="🏦"]
km	30.0	ចៀម	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
km	30.0	ជ្រូក	�	32.0	pig | sow	sow	//ldml/annotations/annotation[@cp="🐖"]
km	30.0	ឃ្មុំ | សត្វល្អិត	�	32.0	bee | honeybee | insect	bee | insect	//ldml/annotations/annotation[@cp="🐝"]
km	30.0	កំប្រុក	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
km	30.0	រ៉ូប | សម្លៀកបំពាក់	�	32.0	clothing | dress	clothing	//ldml/annotations/annotation[@cp="👗"]
km	30.0	បុរសនិងនារីកាន់ដៃគ្នា	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
km	30.0	បុរសពីរនាក់កាន់ដៃគ្នា	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
km	30.0	នារីពីរនាក់កាន់ដៃគ្នា	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
km	30.0	កូនក្រមុំពាក់ស្បៃមុខ	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
km	30.0	នារីសក់ទង់ដែង	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
km	30.0	បុរសសក់ទង់ដែង	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
km	30.0	ត្បូង | ពេជ្រ | អលង្គា	�	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	//ldml/annotations/annotation[@cp="💎"]
km	30.0	ដុល្លារ | រូ​បិយប័ណ្ណ | លុយ	�	32.0	currency | dollar | heavy dollar sign | money	currency | dollar | money	//ldml/annotations/annotation[@cp="💲"]
km	30.0	កុំុំព្យូទ័រយួរដៃ	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
km	30.0	កាសែត	�	32.0	news | newspaper | paper	news | paper	//ldml/annotations/annotation[@cp="📰"]
km	30.0	ព្រួញវិលជារង្វង់ច្រាសទ្រនិចនាឡិកាក្នុងរាងបួងជ្រុង	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
km	30.0	កែវពង្រីកទ្រេតទៅឆ្វេង	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
km	30.0	កែវពង្រីកទ្រេតទៅស្តាំ	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
km	30.0	ប៊ូតុងទៅលើ	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
km	30.0	ប៊ូតុងចុះក្រោម	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
km	30.0	នាឡិកា | ម៉ោង	�	32.0	clock | mantelpiece clock	clock	//ldml/annotations/annotation[@cp="🕰"]
km	30.0	ពីងពាង | សត្វល្អិត	�	32.0	insect | spider	insect	//ldml/annotations/annotation[@cp="🕷"]
km	30.0	ជក់គំនូរ | ផាត់ពណ៌	�	32.0	paintbrush | painting	painting	//ldml/annotations/annotation[@cp="🖌"]
km	30.0	លើកម្រាមដៃប្រាំ	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
km	30.0	ឃ្នៀប	�	32.0	clamp | compress | tool | vice	tool | vice | compress	//ldml/annotations/annotation[@cp="🗜"]
km	30.0	មុខសើចស្អេញ	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
km	30.0	មុខសើចបើកភ្នែកធំៗ	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
km	30.0	មុខសើចទាំងមាត់ និងភ្នែក	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
km	30.0	មុខសើចចេញញើសពីថ្ងាស	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
km	30.0	មុខសើចបិទភ្នែក	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
km	30.0	មុខលិឍមាត់ពេលបានម្ហូបឆ្ងាញ់	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
km	30.0	មុខស្រពោនមានញើសពីថ្ងាស	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
km	30.0	មុខលៀនអណ្តាត	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
km	30.0	មុុខលៀនអណ្តាតហើយបិទភ្នែកម្ខាង	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
km	30.0	មុខលៀនអណ្តាតហើយបិទភ្នែកទាំងពីរ	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
km	30.0	មុខពេបមាត់ និងទម្លាក់ទឹកមុខត	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
km	30.0	មុខឈឺដោយថ្ងាស់ឡើងពណ៌ខៀវនិងមានញើស	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
km	30.0	វិលមុខ	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
km	30.0	មុខឆ្មាសើច	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
km	30.0	មុខឆ្មាសើចឡើងហៀរទឹកភ្នែក	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
km	30.0	មុខឆ្មាញញឹម	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
km	30.0	មុខឆ្មាញញឹមមានរូបបេះដូងក្នុងក្នែក	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
km	30.0	មុខឆ្មាធ្វើមុខក្រឺត	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
km	30.0	មុខឆ្មាកំពុងថើបបិទភ្នែក	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
km	30.0	មុខឆ្មាខឹងបែរទៅស្តាំ	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
km	30.0	មុខឆ្មាស្រក់ទឹកភ្នែក	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
km	30.0	មុខឆ្មាស្រែកខ្លាំង	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
km	30.0	រថភ្លើងលឿនច្រមុះស្រួច	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
km	30.0	កង់ | ទោចក្រយាន	�	32.0	bicycle | bike	bike	//ldml/annotations/annotation[@cp="🚲"]
km	30.0	យន្តហោះតូច	�	32.0	aeroplane | airplane | small airplane	aeroplane | airplane	//ldml/annotations/annotation[@cp="🛩"]
km	30.0	មុខមនុុស្សយន្ត	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
km	30.0	ដំឡូង | បន្លែ | អាហារ	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
km	30.0	ការ៉ុត | បន្លែ | អាហារ	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
km	30.0	ទា | បក្សី	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
km	30.0	គ្រីក	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
km	32.0	R | ចុះឈ្មោះ | រង្វង់ | សញ្ញា | សញ្ញាអក្សរ R ក្នុងរង្វង់សម្គាល់ថាបានចុះឈ្មោះ	សញ្ញា | R | ចុះឈ្មោះ | រង្វង់	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
km	32.0	នាឡិកា | នាឡិកាប៉ោល | ម៉ោង	នាឡិកា | ម៉ោង	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
km	32.0	កំណត់ពេល | នាឡិកា | នាឡិកាកំណត់ពេល	នាឡិកា | កំណត់ពេល	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
km	32.0	យិនយ៉ាង | សញ្ញា | សញ្ញាយិននិងយ៉ាង	សញ្ញា | យិនយ៉ាង	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
km	32.0	ចំហាយ | ចំហាយក្តៅហ៊ុយឡើង	ចំហាយ	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
km	32.0	គ្រោះថ្នាក់ | ផ្លេកបន្ទោរ | រន្ទះ	ផ្លេកបន្ទោរ | រន្ទះ | គ្រោះថ្នាក់	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
km	32.0	បាល់ | បាល់ទាត់	បាល់	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
km	32.0	នៅក្រៅ | សញ្ញា | សញ្ញាហាមចូល | ហាម | ហាមចូល	សញ្ញា | ហាមចូល | ហាម | នៅក្រៅ	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
km	32.0	វិហារ | វិហារស៊ីនតុ (ជប៉ុន)	វិហារ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
km	32.0	ជិះស្គី | ស្គី | ស្បែកជើង | ស្បែកជើងស្គីលើទឹកកក	ស្បែកជើង | ស្គី | ជិះស្គី	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
km	32.0	កន្លែងចាក់សាំង | សាំង	សាំង	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
km	32.0	បេះដូង | សញ្ញាឧទាន | សញ្ញាឧទានរូបបេះដូង	បេះដូង | សញ្ញាឧទាន	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
km	32.0	តារា | ផ្កាយ	តារា	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
km	32.0	រង្វង់ | រង្វង់ក្រហម	រង្វង់	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
