Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kk	32.0	белгі | қиылысқан сызықтар түймесі | шаршы	белгі | шаршы	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
kk	32.0	белгі | пунктуация | сұрақ | сұрақ белгісі	белгі | пунктуация | сұрақ	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
kk	32.0	ақ сұрақ белгісі | белгі | пунктуация | сұрақ | сызулы	белгі | сызулы | пунктуация | сұрақ	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
kk	32.0	ақ леп белгісі | белгі | леп белгісі | пунктуация | сызулы	леп белгісі | белгі | сызулы | пунктуация	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
kk	32.0	белгі | леп белгісі | пунктуация	белгі | пунктуация	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
kk	32.0	белгі | жүрек | леп белгісі | леп белгісі тәрізді жүрек | пунктуация	леп белгісі | жүрек | белгі | пунктуация	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
kk	32.0	ақ орташа жұлдыз | жұлдыз	жұлдыз	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
kk	32.0	o | Қалың, үлкен шеңбер | шеңбер	шеңбер | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
kk	32.0	айналу | ауа райы | боран | тайфун | циклон	айналу | боран | тайфун | ауа райы	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
kk	32.0	ауа райы | мұхит | су | толқын	мұхит | су | ауа райы	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
kk	32.0	ай | ауа райы | ғарыш | жарты ай | толып жатқан жарты ай | толысып жатқан	жарты ай | ай | ғарыш | толысып жатқан | ауа райы	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
kk	32.0	ай | ауа райы | ғарыш | дөңес | толып жатқан дөңес ай | толысып жатқан	дөңес | ай | ғарыш | толысып жатқан | ауа райы	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
kk	32.0	ай | ауа райы | ғарыш | толы | толық ай	толы | ай | ғарыш | ауа райы	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
kk	32.0	ай | ауа райы | ғарыш | дөңес | кішірейіп жатқан | кішірейіп жатқан дөңес ай	дөңес | ай | ғарыш | кішірейіп жатқан | ауа райы	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
kk	32.0	ай | ауа райы | ғарыш | жарты ай | кішірейіп жатқан | кішірейіп жатқан жарты ай	жарты ай | ай | ғарыш | кішірейіп жатқан | ауа райы	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
kk	32.0	ай | ауа райы | ғарыш | жарты ай	ай | ғарыш | ауа райы	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
kk	32.0	ғарыш | жұлдыз | құлау | ұшқан жұлдыз | ұшу	құлау | ұшу | ғарыш | жұлдыз	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
kk	32.0	ағаш | дәмді | жапырақты ағаш | өсімдік | түсу	дәмді | өсімдік | түсу | ағаш	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
kk	32.0	ағаш | өсімдік | пальма	өсімдік | ағаш	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
kk	32.0	гүл | өсімдік | шие | шие гүлі	гүл | шие | өсімдік	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
kk	32.0	жапырақ | жерге түсу | өсімдік | үйеңкі | үйеңкі жапырағы	жерге түсу | жапырақ | үйеңкі | өсімдік	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
kk	32.0	алма | жасыл | жеміс | көк алма | өсімдік	алма | жеміс | жасыл | өсімдік	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
kk	32.0	аяқ | сүйек | тауық | тауықтың аяғы | тауықтың саны	сүйек | тауық | аяқ | тауықтың саны	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
kk	32.0	крекер | күріш | күріштен жасалған крекер	крекер | күріш	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
kk	32.0	доп | жапон | күріш | күріш шаригі	доп | жапон | күріш	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
kk	32.0	карри | карри қосылған күріш | күріш	карри | күріш	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
kk	32.0	бу шығып тұрған | буы шығып тұрған ыдыс | рамен | таяқша | ыдыс	ыдыс | таяқша | рамен | бу шығып тұрған	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
kk	32.0	француз | фри	француз	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
kk	32.0	десерт | музды | мұз | мұзды балмұздақ | тәтті	десерт | мұз | музды | тәтті	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
kk	32.0	балмұздақ | десерт | крем | мұз | тәтті	крем | десерт | мұз | тәтті	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
kk	32.0	бәліш | бүйрекше бәліш | десерт | тәтті	десерт | бәліш | тәтті	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
kk	32.0	бал | бал құтысы | құты | тәтті	бал | құты | тәтті	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
kk	32.0	жәшік | обенто	жәшік	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
kk	32.0	жұмыртқа | қуыру | пісіру | таба	жұмыртқа | қуыру | таба	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
kk	32.0	пісіру | пышақ | шанышқы | шанышқы мен пышақ	пісіру | шанышқы | пышақ	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
kk	32.0	бар | ішімдік | коктейль | коктейль бокалы | шыны	бар | коктейль | ішімдік | шыны	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
kk	32.0	бар | ішімдік | тропикалық | тропикалық сусын	бар | ішімдік | тропикалық	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
kk	32.0	бар | ішімдік | саптыаяқ | сыра | сыра саптыаяғы	бар | сыра | ішімдік | саптыаяқ	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
kk	32.0	бөтелке | сәби | сәби бөтелкесі | сусын | сүт	сәби | бөтелке | сусын | сүт	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
kk	32.0	десерт | кондитер өнімдері | тәтті | тойлау | торт | туған күн | туған күнге арналған торт	туған күн | торт | тойлау | десерт | кондитер өнімдері | тәтті	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
kk	32.0	рождество | Рождество шыршасы | тойлау | шырша	тойлау | рождество | шырша	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
kk	32.0	дайын | сауық кеші | тойлау | шартылдақ	тойлау | сауық кеші | дайын	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
kk	32.0	кәмпит | кәмпиттерге толы шар | тойлау | шар	шар | тойлау | кәмпит	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
kk	32.0	жел | қоңырау | қытай қоңырау | тойлау	қоңырау | тойлау | жел	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
kk	32.0	арқаға асатын сөмке | мектеп | папка | сөмке	сөмке | арқаға асатын сөмке | мектеп	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
kk	32.0	еске салғыш | еске салғыш таспасы | таспа | тойлау	тойлау | еске салғыш | таспа	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
kk	32.0	мик | микрофон | музыка | студио | студио микрофоны	мик | микрофон | музыка | студио	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
kk	32.0	деңгей | деңгей сырғытпасы | музыка | сырғытпа	деңгей | музыка | сырғытпа	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
kk	32.0	басқару | басқару түймелері | музыка | түймелер	басқару | түймелер | музыка	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
kk	32.0	бейне | кадр | кино | фильм | фильм кадрлары	кино | фильм | кадр | бейне	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
kk	32.0	әткеншек | әткеншектегі ат | жылқы	әткеншек | жылқы	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
kk	32.0	доңғалақ | ойын-сауық паркі | сайтан доңғалағы | феррис	ойын-сауық паркі | феррис | доңғалақ	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
kk	32.0	аттракцион | доңғалақ | ойын-сауық паркі	ойын-сауық паркі | доңғалақ	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
kk	32.0	бейнефильм түсіретін камера | камера | кино | фильм	камера | кино | фильм	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
kk	32.0	жоғары | киім | қалпақ | қоқырайма	киім | қалпақ | жоғары	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
kk	32.0	цирк | цирк шатыры | шатыр	цирк | шатыр	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
kk	32.0	кубик | ойын | ойын кубигі	кубик | ойын	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
kk	32.0	жүгіру | жүгіруге арналған футболка | таспа | футболка	жүгіру | таспа | футболка	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
kk	32.0	әйел | жүгірген әйел | жүгіру | марафон	жүгіру | марафон | әйел	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
kk	32.0	ер | жүгірген ер | жүгіру | марафон	жүгіру | марафон | ер	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
kk	32.0	әйел | серфинг | серфингші әйел	серфинг | әйел	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
kk	32.0	ер | серфинг | серфингші ер	серфинг | ер	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
kk	32.0	атшабар | жарыс | жылқы | шабандоз	жылқы | шабандоз | жарыс	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
kk	32.0	доп | регби | футбол	доп | футбол	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
kk	32.0	автокөлік | жарыс автомобилі | жарысу	автокөлік | жарысу	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
kk	32.0	қараусыз | қараусыз қалған үй | құру | үй	құру | қараусыз | үй	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
kk	32.0	арал | шөл | шөлді арал	шөл | арал	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
kk	32.0	ғимарат | қонақ үй | махаббат | махаббат үйі	ғимарат | қонақ үй | махаббат	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
kk	32.0	ғимарат | жапон | жапондық сарай | сарай	ғимарат | сарай | жапон	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
kk	32.0	кемпірқосақ | кемпірқосақ түсті ту | ту	ту | кемпірқосақ	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
kk	32.0	енеке | су | су енекесі	енеке | су	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
kk	32.0	балапан | жарып шығу | жұмыртқаны жарып шыққан балапан | шөже	балапан | шөже | жарып шығу	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
kk	32.0	балапан | шөже	шөже	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
kk	32.0	бет | тышқан | тышқанның беті	бет | тышқан	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
kk	32.0	бет | сиыр | сиырдың беті	сиыр | бет	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
kk	32.0	бет | жолбарыс | жолбарыстың беті	бет | жолбарыс	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
kk	32.0	бет | қоян | қоянның беті | үй жануары	қоян | бет | үй жануары	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
kk	32.0	бет | мысық | мысықтың беті | үй жануары	мысық | бет | үй жануары	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
kk	32.0	айдаһар | айдаһардың беті | бет | ертегі	айдаһар | бет | ертегі	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
kk	32.0	бет | кит | су бүркіп тұрған кит | су бүрку	бет | су бүрку | кит	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
kk	32.0	бет | жылқы | жылқының беті	бет | жылқы	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
kk	32.0	бет | маймыл | маймылдың беті	бет | маймыл	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
kk	32.0	бет | ит | иттің беті | үй жануары	ит | бет | үй жануары	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
kk	32.0	бақа | бақаның беті | бет	бет | бақа	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
kk	32.0	алақоржын | алақоржынның беті | бет | үй жануары	бет | алақоржын | үй жануары	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
kk	32.0	аю | аюдың беті | бет	аю | бет	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
kk	32.0	бет | панда | панданың беті	бет | панда	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
kk	32.0	бет | мұрын | шошқа | шошқаның мұрны	бет | мұрын | шошқа	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
kk	32.0	дене | жарайды | қол | ОК	дене | қол | жарайды	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
kk	32.0	галстук | киім	киім	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
kk	32.0	ер | студент | студент бала | түлек	түлек | ер | студент	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
kk	32.0	ер | ер зауытшы | жұмысшы | зауыт | өнеркәсіп	зауыт | өнеркәсіп | ер | жұмысшы	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
kk	32.0	ер | ер өрт сөндіруші | өрт сөндіруші	өрт сөндіруші | ер	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
kk	32.0	әйел | әйел зауытшы | жұмысшы | зауыт | өнеркәсіп	зауыт | өнеркәсіп | әйел | жұмысшы	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
kk	32.0	әйел | ер | жұбайлар | қол | қол ұстасып тұрған еркек пен әйел | ұстау	жұбайлар | қол | ұстау | ер | әйел	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
kk	32.0	әйел | жұбайлар | қол | қол ұстасып тұрған екі әйел | ұстау	жұбайлар | қол | ұстау | әйел	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
kk	32.0	коп | офицер | полиция | полиция қызметкері	коп | офицер | полиция	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
kk	32.0	әйел | әйел полиция қызметкері | қызметкер | полиция	полиция | әйел | қызметкер	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
kk	32.0	ер | ер полиция қызметкері | қызметкер | полиция	полиция | ер | қызметкер	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
kk	32.0	аққұба | аққұба адам	аққұба	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
kk	32.0	ер | кәрі | қарт	ер | кәрі	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
kk	32.0	әйел | кәрі | қарт әйел	кәрі | әйел	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
kk	32.0	жұмысшы | қалпақ | құрылыс | құрылысшы	құрылыс | қалпақ | жұмысшы	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
kk	32.0	бет | ертегі | кішкентай періште | қиял | періште | сәби	періште | сәби | бет | ертегі | қиял	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
kk	32.0	әйел | би | билеген әйел	би | әйел	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
kk	32.0	баған | шаш қидыру | шаштараз | шаштараз бағаны	шаштараз | шаш қидыру | баған	33.0	barber | haircut | pole	barber | barber pole | haircut | pole	//ldml/annotations/annotation[@cp="💈"]
kk	32.0	комик | лампа | пікір | шам | электрлік	комик | электрлік | пікір | шам	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
kk	32.0	көпіршік | қалқыма терезе | ой | ой көпіршігі	қалқыма терезе | көпіршік | ой	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
kk	32.0	ақша | ақша салынған қалта | әмиян | доллар | сөмке	сөмке | доллар | ақша | әмиян	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
kk	32.0	ақша | банк | карта | несие | несие картасы	банк | карта | несие | ақша	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
kk	32.0	дк | жеке | компьютер | ноутбук	компьютер | дк | жеке	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
kk	32.0	диск | компьютер | оптикалық | шағын диск	компьютер | диск | оптикалық	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
kk	32.0	алмалы диск | диск | компьютер	компьютер | диск	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
kk	32.0	қалта | файл | файл қалтасы	файл | қалта	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
kk	32.0	ашық | қалта | файл | файл қалтасын ашу	файл | қалта | ашық	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
kk	32.0	индекс | карта | карта индексі | картотека	карта | индекс | картотека	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
kk	32.0	гистограмма | график | диаграмма	диаграмма | график	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
kk	32.0	белгі | белгілегіш | бетбелгі | бетбелгілер қойындысы | қойынды	бетбелгі | белгі | белгілегіш | қойынды	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
kk	32.0	ат бейджигі | аты | бейджик	бейджик | аты	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
kk	32.0	ресивер | телефон | телефон ресивері	телефон | ресивер	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
kk	32.0	жәшік | жіберілген хаттар қалтасы | жіберілді | пошта | хат | шығыс жәшігі	жәшік | хат | пошта | жіберілген хаттар қалтасы | жіберілді	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
kk	32.0	керней | мүйіз | пошта | пошталық	мүйіз | пошта | пошталық	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
kk	32.0	дірілдеу | дірілдеу режимі | мобильді | режим | телефон | ұялы	ұялы | мобильді | режим | телефон | дірілдеу	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
kk	32.0	мобильді | өшіру | телефон | ұялы | ұялы телефонды өшіру	ұялы | мобильді | өшіру | телефон	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
kk	32.0	бейне | бейнекамера | камера	камера | бейне	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
kk	32.0	бейне | бейнефильм | кино | кинопроектор | проектор | фильм	кино | фильм | бейнефильм | проектор | бейне	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
kk	32.0	тығын | электр желісі | электрлік	электрлік | электр желісі	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
kk	32.0	геометриялық | радио | радио түймесі | түйме	түйме | геометриялық | радио	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
kk	32.0	әріптер | бас әріп | енгізу | латын | үлкен латын әріптерін енгізу	енгізу | латын | әріптер | бас әріп	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
kk	32.0	abcd | әріптер | енгізу | кіші әріптер | кіші латын әріптерін енгізу | латын	abcd | енгізу | латын | әріптер | кіші әріптер	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
kk	32.0	1234 | енгізу | сандар | сандарды енгізу	1234 | енгізу | сандар	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
kk	32.0	abc | әліппе | әріптер | енгізу | латын | латын әріптерін енгізу	abc | әліппе | енгізу | латын | әріптер	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
kk	32.0	зәкір | кеме | құрал | нышан | үш ашалы | үш ашалы айыр белгісі	зәкір | нышан | кеме | құрал | үш ашалы	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
kk	32.0	геометриялық | қызыл | қызыл дөңгелек | шеңбер	шеңбер | геометриялық | қызыл	33.0	circle | geometric | red	circle | geometric | red | red circle	//ldml/annotations/annotation[@cp="🔴"]
kk	32.0	геометриялық | көк | көк дөңгелек | шеңбер	көк | шеңбер | геометриялық	33.0	blue | circle | geometric	blue | blue circle | circle | geometric	//ldml/annotations/annotation[@cp="🔵"]
kk	32.0	00 | 11 | 11:00 | он бір | сағат | сағат он бір	00 | 11 | 11:00 | сағат | он бір	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
kk	32.0	00 | 12 | 12:00 | он екі | сағат | сағат он екі	00 | 12 | 12:00 | сағат | он екі	33.0	00 | 12 | 12:00 | clock | o’clock | twelve	00 | 12 | 12:00 | clock | o’clock | twelve | twelve o’clock	//ldml/annotations/annotation[@cp="🕛"]
kk	32.0	адам | ауада қалқып тұрған іскер | бизнес | қалқу	бизнес | адам | қалқу	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
kk	32.0	өрмекші | өрмекші торы | тор	өрмекші | тор	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
kk	32.0	авто | автоқалам | қалам	авто | қалам	33.0	fountain | pen	fountain | fountain pen | pen	//ldml/annotations/annotation[@cp="🖋"]
