Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nl	23.1	EEEE d MMMM U	�	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	23.1	d MMMM U	�	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	23.1	dd-MM-yy	�	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
nl	23.1	MMM U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
nl	23.1	E d MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
nl	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
nl	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
nl	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
nl	23.1	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
nl	23.1	M-y	�	27.0	M/r	M/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
nl	23.1	E d-M-y	�	27.0	E, M/d/r	E, M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
nl	23.1	MMM U	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
nl	23.1	E d MMM U	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
nl	23.1	MMMM U	�	28.0	MMMM r(U)	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
nl	23.1	d MMM U	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
nl	23.1	d-M-y	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
nl	23.1	QQQ U	�	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
nl	23.1	QQQQ U	�	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
nl	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
nl	23.1	MMMM y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
nl	23.1	MMMM y	�	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
nl	24.0	EEEE d MMMM y G	�	26.0	EEEE, d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	24.0	d MMMM y G	�	26.0	d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	24.0	d MMM y G	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	24.0	dd-MM-yy GGGGG	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
nl	24.0	Saint-Barthélemy	Saint Barthélemy	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
nl	24.0	Bengaals	Bengalees	30.0	Bangla	Bengali	//ldml/localeDisplayNames/languages/language[@type="bn"]
nl	24.0	VK	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
nl	24.0	Saint-Pierre en Miquelon	Saint Pierre en Miquelon	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
nl	24.0	Spitsbergen en Jan Mayen	Svalbard en Jan Mayen	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
nl	24.0	VS	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
nl	24.0	Wit-Russische nieuwe roebel (1994–1999)	Wit-Russische nieuwe roebel (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
nl	24.0	Wit-Russische nieuwe roebel (1994–1999)	�	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
nl	24.0	Wit-Russische nieuwe roebel (1994–1999)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
nl	24.0	Tsjechische kroon	Tsjechische koruna	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
nl	24.0	Tsjechische kroon	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
nl	24.0	Tsjechische kronen	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
nl	24.0	Israëlische nieuwe shekel	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
nl	24.0	Israëlische nieuwe shekel	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
nl	24.0	Malagassische ariary	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
nl	24.0	Malagassische ariary	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
nl	24.0	Filipijnse peso	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
nl	24.0	Filipijnse peso	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
nl	24.0	Trinidad en Tobago-dollar	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
nl	24.0	Trinidad en Tobago-dollar	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
nl	24.0	CFA-frank	CFA-franc BEAC	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
nl	24.0	CFA-frank	�	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
nl	24.0	CFA-frank	�	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
nl	24.0	CFA-franc BCEAO	�	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
nl	24.0	CFA-franc BCEAO	�	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
nl	24.0	{0} uur	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
nl	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
nl	26.0	y-MM-dd	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
nl	26.0	maand 1	�	29.0	First Month	Month1	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
nl	26.0	maand 10	�	29.0	Tenth Month	Month10	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
nl	26.0	maand 11	�	29.0	Eleventh Month	Month11	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
nl	26.0	maand 12	�	29.0	Twelfth Month	Month12	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
nl	26.0	maand 2	�	29.0	Second Month	Month2	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
nl	26.0	maand 3	�	29.0	Third Month	Month3	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
nl	26.0	maand 4	�	29.0	Fourth Month	Month4	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
nl	26.0	maand 5	�	29.0	Fifth Month	Month5	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
nl	26.0	maand 6	�	29.0	Sixth Month	Month6	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
nl	26.0	maand 7	�	29.0	Seventh Month	Month7	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
nl	26.0	maand 8	�	29.0	Eighth Month	Month8	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
nl	26.0	maand 9	�	29.0	Ninth Month	Month9	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
nl	26.0	over {0} dag	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
nl	26.0	over {0} dgn	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
nl	26.0	{0} dag geleden	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
nl	26.0	{0} dgn geleden	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
nl	26.0	Kiev	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
nl	26.0	Haïtiaans Creools	Haïtiaans	28.0	Haitian Creole	Haitian	//ldml/localeDisplayNames/languages/language[@type="ht"]
nl	26.0	Mi’kmaq	Mi'kmaq	30.0	Mi'kmaq	Micmac	//ldml/localeDisplayNames/languages/language[@type="mic"]
nl	26.0	N’Ko	N’ko	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
nl	26.0	onbekende taal	Onbekende taal	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
nl	26.0	Bengaals	Bengalees	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
nl	26.0	Macau SAR van China	Macao SAR van China	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
nl	26.0	Macau	Macao	35.0	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
nl	26.0	cijfers met volledige breedte	Cijfers met volledige breedte	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
nl	26.0	Odia cijfers	Oriya cijfers	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
nl	26.0	Israëlische sjekel (1980–1985)	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
nl	26.0	Israëlische sjekel (1980–1985)	�	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
nl	26.0	Israëlische sjekel (1980–1985)	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
nl	26.0	Oezbeekse sum	Oezbekistaanse sum	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
nl	26.0	Oezbeekse sum	Oezbekistaanse sum	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
nl	26.0	Oezbeekse sum	Oezbekistaanse sum	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
nl	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
nl	26.0	{0}/uur	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
nl	26.0	μs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
nl	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
nl	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
nl	26.0	{0} sec	{0} sec.	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
nl	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
nl	28.0	middag	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
nl	28.0	avond	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
nl	28.0	middernacht	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
nl	28.0	ochtend	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
nl	28.0	nacht	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
nl	28.0	Ulaanbaatar-zomertijd	Ulaanbaatar zomertijd	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
nl	28.0	Ulaanbaatar-tijd	Ulaanbaatar tijd	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
nl	28.0	Ulaanbaatar-standaardtijd	Ulaanbaatar standaardtijd	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
nl	28.0	{0} OL	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
nl	28.0	{0} NB	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
nl	28.0	{0} ZB	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
nl	28.0	{0} WL	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
nl	28.0	{0} OL	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
nl	28.0	{0} NB	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
nl	28.0	{0} ZB	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
nl	28.0	{0} WL	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
nl	30.0	zandloper	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
nl	30.0	zandloper met stromend zand	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
nl	30.0	telefoon	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
nl	30.0	schorpioen (sterrenbeeld)	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
nl	30.0	vraagteken	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
nl	30.0	uitroepteken	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
nl	30.0	witte middelgrote ster	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
nl	30.0	volle maan met gezicht	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
nl	30.0	kolf | maïskolf | plant	�	32.0	corn | ear | ear of corn | maize | maze	corn | ear | maize | maze	//ldml/annotations/annotation[@cp="🌽"]
nl	30.0	brood	�	32.0	bread | loaf	loaf	//ldml/annotations/annotation[@cp="🍞"]
nl	30.0	schooltas	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
nl	30.0	cricket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
nl	30.0	huizen	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
nl	30.0	insect	�	32.0	bug | insect	insect	//ldml/annotations/annotation[@cp="🐛"]
nl	30.0	eekhoorn	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
nl	30.0	man	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
nl	30.0	vrouw	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
nl	30.0	brandweervrouw | brandweerwagen | vrouw	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
nl	30.0	man en vrouw hand in hand	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
nl	30.0	stoel	�	32.0	chair | seat	chair	//ldml/annotations/annotation[@cp="💺"]
nl	30.0	laptop	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
nl	30.0	pijlen tegen de klok in	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
nl	30.0	vergrootglas naar links gericht	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
nl	30.0	vergrootglas naar rechts gericht	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
nl	30.0	knop voor omhoog	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
nl	30.0	knop voor omlaag	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
nl	30.0	klok	�	32.0	clock | mantelpiece clock	clock	//ldml/annotations/annotation[@cp="🕰"]
nl	30.0	gezicht met uitgestoken tong	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
nl	30.0	gezicht met uitgestoken tong en dichtgeknepen ogen	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
nl	30.0	teleurgesteld maar opgelucht gezicht	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
nl	30.0	duizelig gezicht	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
nl	30.0	hogesnelheidstrein met kogelneus	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
nl	30.0	avocado | fruit | voedsel	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
nl	30.0	bacon | vlees | voedsel	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
nl	30.0	aardappel | groente | voedsel	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
nl	30.0	ei | voedsel	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
nl	30.0	adelaar | arend | vogel	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
nl	30.0	eend | vogel	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
nl	30.0	haai | vis	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
nl	30.0	{0} en {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
nl	30.0	{0} en {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
nl	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
nl	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
nl	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
nl	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
nl	30.0	{0} oosterlengte	{0} OL	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
nl	30.0	{0} noorderbreedte	{0} NB	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
nl	30.0	{0} zuiderbreedte	{0} ZB	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
nl	30.0	{0} westerlengte	{0} WL	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
nl	30.0	{0} km/u	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
nl	30.0	{0} km/u	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
nl	30.0	{0} km/u	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
nl	30.0	{0} km/u	{0} km/h	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
nl	32.0	alarm | klok | wekker	alarm | klok	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
nl	32.0	keukenwekker | klok | timer	klok | timer	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
nl	32.0	drankje | drinken | koffie | stomend | thee | warm | warme drank	drankje | koffie | drinken | warm | stomend | thee	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
nl	32.0	bronnen | stomend | warm | warmwaterbronnen	warm | bronnen | stomend	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
nl	32.0	gekruiste zwaarden | wapen | zwaarden	zwaarden | wapen	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
nl	32.0	gereedschap | gewichten | recht | weegschaal	recht | gewichten | gereedschap	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
nl	32.0	gereedschap | tandwiel	gereedschap	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
nl	32.0	as | dood | urn	as | dood	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
nl	32.0	bal | voetbal	bal	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
