Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gu	30.0	હસતી આંખો સાથેનો સ્મિત કરતો ચહેરો	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
gu	30.0	ખુલ્લા મોં સાથેનો સ્મિત કરતો ચહેરો	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
gu	30.0	ખુલ્લા મોં અને હસતી આંખો સાથેનો સ્મિત કરતો ચહેરો	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
gu	30.0	ખુલ્લા મોં અને ઠંડા પરસેવા સાથેનો સ્મિત કરતો ચહેરો	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
gu	30.0	ખુલ્લા મોં અને ચુસ્તપણે બંધ આંખો સાથેનો સ્મિત કરતો ચહેરો	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
gu	30.0	સ્વાદિષ્ટના ભાવવાળો ચહેરો	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
gu	30.0	ઠંડા પરસેવા સાથેનો ચહેરો	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
gu	30.0	બહાર કાઢેલી જીભ સાથેનો ચહેરો	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
gu	30.0	આંખ મારવાની સાથે જીભ બહાર કાઢતો ચહેરો	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
gu	30.0	ચુસ્તપણે બંધ આંખો સાથે જીભ બહાર કાઢતો ચહેરો	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
gu	30.0	નાખુશ પરંતુ રાહતવાળો ચહેરો	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
gu	30.0	ખુલ્લા મોં અને ઠંડા પરસેવા સાથેનો ચહેરો	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
gu	30.0	ચક્કર આવતો ચહેરો	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
gu	30.0	હસતી આંખો અને અટ્ટહાસ્ય સાથેનો બિલાડીનો ચહેરો	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
gu	30.0	આનંદાશ્રુ સાથેનો બિલાડીનો ચહેરો	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
gu	30.0	ખુલ્લા મોઢે હસતી બિલાડીનો ચહેરો	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
gu	30.0	હૃદયાકાર આંખો સાથે હસતી બિલાડીનો ચહેરો	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
gu	30.0	વ્યંગપૂર્ણ સ્મિત સાથેનો બિલાડીનો ચહેરો	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
gu	30.0	બંધ આંખો સાથે ચુંબન કરતો બિલાડીનો ચહેરો	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
gu	30.0	રિસાયેલ બિલાડીનો ચહેરો	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
gu	30.0	રડતી બિલાડીનો ચહેરો	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
gu	30.0	પરેશાન થયેલ બિલાડીનો ચહેરો	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
gu	30.0	આગળથી બુલેટના આકારની ઉચ્ચ-ગતિની ટ્રેન	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
gu	30.0	કૅનોઈ | હોડી	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
gu	30.0	બેકહેન્ડ | હાથ	�	32.0	backhand | raised | raised back of hand	backhand | raised	//ldml/annotations/annotation[@cp="🤚"]
gu	30.0	ક્રોઇસૈન | ફ્રેન્ચ | ભોજન | રોટલી	�	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
gu	30.0	ઍવકાડો | ફળ | ભોજન	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
gu	30.0	સિંહનો ચહેરો	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
gu	30.0	ટર્કી	�	32.0	bird | turkey	turkey | bird	//ldml/annotations/annotation[@cp="🦃"]
gu	30.0	ગરુડ | પક્ષી	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
gu	30.0	ઘુવડ | પક્ષી | બુદ્ધિમાન	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
gu	30.0	{0} અને {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
gu	30.0	{0} અને {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
gu	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
gu	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
gu	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
gu	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
gu	30.0	{0} કિપ્રક	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
gu	30.0	{0} કિપ્રક	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
gu	32.0	ઉકળતું | કૉફી | ગરમ | ગરમ પીણું | ચા | પેય	કૉફી | પેય | ગરમ | ઉકળતું | ચા	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
gu	32.0	ઉકળતાં | ગરમ | ગરમ પાણીના ઝરા | ઝરા | વરાળ નીકળતાં	ગરમ | ઝરા | ઉકળતાં | વરાળ નીકળતાં	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
gu	32.0	ક્રોસ બનાવતી તલવારો | હથિયાર	હથિયાર	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
gu	32.0	તરાજુ | તુલા | ન્યાય | માપ | રાશિ | વજન	ન્યાય | તુલા | માપ | વજન | રાશિ	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
gu	32.0	ગિયર | સાધન	સાધન	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
gu	32.0	ચિહ્ન | ભય | વૉલ્ટેજ | હાઇ વૉલ્ટેજ | હાઇ વૉલ્ટેજ જોખમ | હાઇ વૉલ્ટેજનું ચિહ્ન	હાઇ વૉલ્ટેજ જોખમ | હાઇ વૉલ્ટેજનું ચિહ્ન | ભય | વૉલ્ટેજ | ચિહ્ન	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
gu	32.0	અંતિમયાત્રા | અસ્થિ કળશ	અંતિમયાત્રા	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
gu	32.0	ચિહ્ન | નહીં | નિષેધ | પ્રવેશ નિષેધ | પ્રવેશ નિષેધનું ચિહ્ન	પ્રવેશ નિષેધનું ચિહ્ન | નિષેધ | નહીં | ચિહ્ન	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
gu	32.0	જાપાની ધર્મસ્થળ | ધર્મ | શિંટો શ્રાઇન	ધર્મ | જાપાની ધર્મસ્થળ	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
gu	32.0	આઇસ સ્કેટ | બરફ પર સ્કેટિંગ | સ્કેટ	બરફ પર સ્કેટિંગ | સ્કેટ	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
gu	32.0	કાતર | વિજય | વિજયનું ચિહ્ન | વિજયી હાથ	કાતર | વિજયી હાથ | વિજય	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
gu	32.0	ઉદ્ગારવાચક | ઉદ્ગારવાચક ચિહ્ન સાથેનું હૃદય | ચિહ્ન | વિરામચિહ્ન | હૃદય	ઉદ્ગારવાચક | હૃદય | ચિહ્ન | વિરામચિહ્ન	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
gu	32.0	તારો | મધ્યમ સફેદ તારો | સ્ટાર	તારો | સ્ટાર	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
gu	32.0	ડેશ | લહેરાતું | લહેરાતો ડેશ | લાંબું ધ્વનિ ચિહ્ન	લાંબું ધ્વનિ ચિહ્ન | લહેરાતું | ડેશ	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
gu	32.0	ચક્રવાત | ટ્વિસ્ટર | પ્રચંડ તોફાન | વંટોળિયો | વાવાઝોડુ	વાવાઝોડુ | પ્રચંડ તોફાન | ટ્વિસ્ટર | વંટોળિયો	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
gu	32.0	તરંગ | દરિયાનુ મોજું | પાણીની લહેર | સમુદ્રની લહેર	તરંગ | સમુદ્રની લહેર | દરિયાનુ મોજું	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
gu	32.0	અર્ધચંદ્રાકાર | ચંદ્ર | બીજનો ચંદ્ર | બીજનો ચાંદ	બીજનો ચંદ્ર | અર્ધચંદ્રાકાર | ચંદ્ર	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
gu	32.0	ચંદ્ર | ચહેરાવાળો ચંદ્ર | ચહેરો | પૂનમના ચંદ્રનો ચહેરો | પૂનમના ચંદ્રવાળો ચહેરો | પૂનમનો ચંદ્ર | પૂર્ણ	પૂનમના ચંદ્રવાળો ચહેરો | ચહેરાવાળો ચંદ્ર | પૂનમનો ચંદ્ર | પૂર્ણ | ચંદ્ર | ચહેરો	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
gu	32.0	તાડ | તાડનું વૃક્ષ | વૃક્ષ	તાડ | વૃક્ષ	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
gu	32.0	છોડ | તીખું | મરચું | લાલ મરચું	તીખું | મરચું | છોડ	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
gu	32.0	ખરી પડેલું પર્ણ | પર્ણ | મેપલ પર્ણ	ખરી પડેલું પર્ણ | પર્ણ	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
gu	32.0	ચિકન ટંગડી | ટંગડી | પોલ્ટ્રી | રેસ્ટોરન્ટ	પોલ્ટ્રી | ટંગડી | રેસ્ટોરન્ટ	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
gu	32.0	ચોખા | ચોખાની કકરી બિસ્કીટ | ચોખાની કકરી બિસ્કીટ	ચોખાની કકરી બિસ્કીટ | ચોખા	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
gu	32.0	ઓનિગિરી | ભાતનાં વડા | રેસ્ટોરન્ટ	ઓનિગિરી | રેસ્ટોરન્ટ	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
gu	32.0	ચોખા | ભાત | રેસ્ટોરેન્ટ	ચોખા | રેસ્ટોરેન્ટ	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
gu	32.0	કઢી | કઢી અને ભાત | ભાત | રેસ્ટોરેન્ટ	કઢી | ભાત | રેસ્ટોરેન્ટ	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
gu	32.0	ફ્રાઇસ | ફ્રેન્ચ ફ્રાઇસ | રેસ્ટોરન્ટ	ફ્રાઇસ | રેસ્ટોરન્ટ	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
gu	32.0	ઝીંગા | તળેલી ઝીંગા માછલી | રેસ્ટોરન્ટ	ઝીંગા | રેસ્ટોરન્ટ	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
gu	32.0	આઇસ ક્રીમ | ક્રીમ | રેસ્ટોરન્ટ | સોફ્ટ આઇસ ક્રીમ | સોફ્ટ સર્વ	આઇસ ક્રીમ | સોફ્ટ સર્વ | ક્રીમ | રેસ્ટોરન્ટ	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
gu	32.0	આઇસ | રેસ્ટોરન્ટ | શેવ્ડ | શેવ્ડ આઇસ ક્રીમ	આઇસ | શેવ્ડ | રેસ્ટોરન્ટ	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
gu	32.0	ડોનટ | મીઠાઈ | રેસ્ટોરન્ટ	મીઠાઈ | રેસ્ટોરન્ટ	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
gu	32.0	મધ | મધનું વાસણ | રેસ્ટોરન્ટ | વાસણ	મધ | વાસણ | રેસ્ટોરન્ટ	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
gu	32.0	કડાઈ | રાંધવું | રેસ્ટોરન્ટ	કડાઈ | રેસ્ટોરન્ટ	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
gu	32.0	કાંટો | છરી | છરી અને કાંટો | રેસ્ટોરન્ટ	કાંટો | છરી | રેસ્ટોરન્ટ	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
gu	32.0	ગ્લાસ | પીણું | બાર | રેસ્ટોરન્ટ | વાઇન | વાઇન માટેનો ગ્લાસ | વાઇનનો ગ્લાસ	વાઇન | વાઇન માટેનો ગ્લાસ | ગ્લાસ | પીણું | રેસ્ટોરન્ટ | બાર	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
gu	32.0	કોકટેઇલ | કોકટેઇલ ગ્લાસ | બાર | રેસ્ટોરન્ટ	કોકટેઇલ | રેસ્ટોરન્ટ | બાર	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
gu	32.0	દૂધ | પીણું | બોટલ | શિશુ બોટલ | શિશુની બોટલ	શિશુ બોટલ | દૂધ | બોટલ | પીણું	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
gu	32.0	ઉજવણી | નાતાલ વૃક્ષ | વૃક્ષ	વૃક્ષ | ઉજવણી	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
gu	32.0	ઉજવણી | કાર્પ સ્ટ્રીમર | સ્ટ્રીમર	સ્ટ્રીમર | ઉજવણી	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
gu	32.0	ચાઇમ | વિંડ ચાઇમ	ચાઇમ	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
gu	32.0	ઉજવણી | મિલિટ્રી | મેડલ | સેનાનો મેડલ	મિલિટ્રી | મેડલ | ઉજવણી	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
gu	32.0	મ્યુઝિક | લેવલ સ્લાઇડર | સંગીત | સ્લાઇડર	સંગીત | સ્લાઇડર | મ્યુઝિક	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
gu	32.0	ઘોડાની બેઠકવાળો ચકડોળ | ઘોડો | ચકડોળ | મનોરંજન	ચકડોળ | ઘોડો | મનોરંજન	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
gu	32.0	મનોરંજન | મૂવી | મૂવી કૅમેરા | મૂવીનો કૅમેરો | સિનેમા	મૂવી કૅમેરા | મૂવી | સિનેમા | મનોરંજન	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
gu	32.0	ટોપ હેટ | મનોરજન | હેટ	હેટ | મનોરજન	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
gu	32.0	બળદની આંખ | રમત | લક્ષ્ય | લક્ષ્ય પર જ | સીધી જ હિટ | હિટ	બળદની આંખ | લક્ષ્ય પર જ | લક્ષ્ય | હિટ | રમત	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
gu	32.0	આઠ બોલ | બિલિયર્ડ | રમત	આઠ બોલ | રમત	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
gu	32.0	પાસા | પાસાની રમત | પાસો | રમત | રમતનો પાસો	પાસાની રમત | પાસો | પાસા | રમત	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
gu	32.0	ખેલ કૂદ | ખેસ | ખેસ સાથેનો રનિંગ શર્ટ | દોડ | રનિંગ શર્ટ | શર્ટ	ખેસ સાથેનો રનિંગ શર્ટ | દોડ | શર્ટ | ખેસ | ખેલ કૂદ	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
gu	32.0	ખેલ કૂદ | દોડ | દોડતી સ્ત્રી | મેરાથોન | સ્ત્રી	સ્ત્રી | મેરાથોન | ખેલ કૂદ | દોડ	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
gu	32.0	ખેલ કૂદ | દોડ | દોડતો પુરુષ | પુરુષ | મેરાથોન	પુરુષ | મેરાથોન | ખેલ કૂદ | દોડ	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
gu	32.0	સર્ફિંગ | સર્ફિંગ કરતી સ્ત્રી | સ્ત્રી	સ્ત્રી | સર્ફિંગ	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
gu	32.0	પુરુષ | સર્ફિંગ | સર્ફિંગ કરતો પુરુષ	પુરુષ | સર્ફિંગ	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
gu	32.0	ખેલ કૂદ | ઘોડા દોડ | ઘોડો | જોકી | દોડ | રેસનો ઘોડો	રેસનો ઘોડો | જોકી | દોડ | ઘોડો | ખેલ કૂદ	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
gu	32.0	અમેરિકન | અમેરિકન ફૂટબોલ | ખેલ કૂદ | બોલ	અમેરિકન | બોલ | ખેલ કૂદ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
gu	32.0	આઇસ | આઇસ હૉકી સ્ટિક અને પક | પક | રમત | સ્ટિક | હૉકી	રમત | હૉકી | આઇસ | પક | સ્ટિક	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
gu	32.0	ઘર | વેરાન | વેરાન ઘરની બિલ્ડિંગ	વેરાન | ઘર	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
gu	32.0	આઇલેન્ડ | દ્વિપ | રણમાં દ્વિપ	દ્વિપ | આઇલેન્ડ	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
gu	32.0	ઈમારત | કિલ્લો | જાપાની કિલ્લો	કિલ્લો | ઈમારત	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
gu	32.0	તીર અને કમાન | તીરંદાજ | રાશિ | સાધન | હથિયાર	તીરંદાજ | હથિયાર | રાશિ | સાધન	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
gu	32.0	કુંભ | જગ | ડ્રિંક | પીણું | બરણી | રસોઈ | રાશિ | હથિયાર	કુંભ | રસોઈ | ડ્રિંક | પીણું | જગ | હથિયાર | રાશિ	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
gu	32.0	પાણી | પ્રાણી | ભેંસ	પાણી | પ્રાણી	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
gu	32.0	પ્રાણી | શેલ | સર્પાકાર શેલ	શેલ | પ્રાણી	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
gu	32.0	ઉષ્ણકટિબંધીય માછલી | પ્રાણી | માછલી	માછલી | પ્રાણી	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
gu	32.0	પક્ષીનું બચ્ચું | પ્રાણી | બચ્ચું | મરઘીનું બચ્ચું | સેવવું | સેવાઈ રહેલું બચ્ચું	પક્ષીનું બચ્ચું | સેવવું | બચ્ચું | મરઘીનું બચ્ચું | પ્રાણી	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
gu	32.0	પક્ષીનું બચ્ચું | પ્રાણી | બચ્ચું | મરઘીનું બચ્ચું	પક્ષીનું બચ્ચું | બચ્ચું | પ્રાણી	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
gu	32.0	ઉંદર | ઉંદરનો ચહેરો | ચહેરો | પ્રાણી	ઉંદર | ચહેરો | પ્રાણી	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
gu	32.0	ગાય | ગાયનો ચહેરો | ચહેરો | પ્રાણી	ગાય | ચહેરો | પ્રાણી	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
gu	32.0	પ્રાણી | વાઘ | વાઘનો ચહેરો	વાઘ | પ્રાણી	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
gu	32.0	ચહેરો | પ્રાણી | સસલાનો ચહેરો | સસલું	સસલું | ચહેરો | પ્રાણી	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
gu	32.0	ચહેરો | પ્રાણી | બિલાડી | બિલાડીનો ચહેરો	બિલાડી | ચહેરો | પ્રાણી	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
gu	32.0	ચહેરો | દૈત્ય | દૈત્યનો ચહેરો | પ્રાણી	દૈત્ય | ચહેરો | પ્રાણી	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
gu	32.0	પાણી ઉછાળતી વ્હેલ | પાણી ઉછાળવું | પ્રાણી | વ્હેલ	પાણી ઉછાળવું | વ્હેલ | પ્રાણી	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
gu	32.0	ઘોડાનો ચહેરો | ઘોડો | ચહેરો | પ્રાણી	ઘોડો | ચહેરો | પ્રાણી	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
gu	32.0	ચહેરો | પ્રાણી | વાંદરાનો ચહેરો | વાંદરો	વાંદરો | ચહેરો | પ્રાણી	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
gu	32.0	ચહેરો | પ્રાણી | શ્વાન | શ્વાનનો ચહેરો	શ્વાન | ચહેરો | પ્રાણી	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
gu	32.0	ચહેરો | ડુક્કર | ડુક્કરનો ચહેરો | પ્રાણી	ડુક્કર | ચહેરો | પ્રાણી	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
gu	32.0	ચહેરો | પ્રાણી | હેમ્સ્ટર | હેમ્સ્ટરનો ચહેરો	હેમ્સ્ટર | ચહેરો | પ્રાણી	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
gu	32.0	ચહેરો | ડુક્કરનું નાક | નાક | પ્રાણી	નાક | ચહેરો | પ્રાણી	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
gu	32.0	ખિસકોલી | ચિપમંક	ચિપમંક	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
