Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
uz	28.0	ertalab	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
uz	28.0	kechasi	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
uz	28.0	tush payti	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
uz	28.0	TK	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
uz	28.0	Reyunion vaqti	Reyunon vaqti	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
uz	28.0	Kiyev	Kiev	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
uz	28.0	bengal	bengalcha	30.0	Bangla	Bengali	//ldml/localeDisplayNames/languages/language[@type="bn"]
uz	28.0	oriya	oriycha	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
uz	28.0	noma’lum til	nomaʼlum til	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
uz	28.0	bengal	Bengali	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
uz	28.0	oriya	Oriya	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
uz	28.0	Makao (Xitoy MMH)	Makao Xitoy MMH	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
uz	28.0	bengal raqamlari	Bengali raqamlari	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
uz	28.0	oriya raqamlari	Oriya raqamlari	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
uz	28.0	Chexiya kronasi	Chex kronasi	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
uz	28.0	Chexiya kronasi	Chex kronasi	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
uz	28.0	Chexiya kronasi	Chex kronasi	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
uz	28.0	Isroil yangi shekeli	ILS	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
uz	28.0	Isroil yangi shekeli	Isroil shekeli	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
uz	28.0	Isroil yangi shekeli	ILS	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
uz	28.0	Filippin pesosi	PHP	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
uz	28.0	Filippin pesosi	Fillipin pesosi	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
uz	28.0	Filippin pesosi	PHP	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
uz	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
uz	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
uz	28.0	mks	μson.	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
uz	28.0	{0} mks	{0} μs	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
uz	28.0	{0} mks	{0} μs	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
uz	30.0	qumsoat	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
uz	30.0	qum tushayotgan qumsoat	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
uz	30.0	chayon burji	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
uz	30.0	undov belgisi	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
uz	30.0	oq o‘rtacha yulduz	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
uz	30.0	birinchi chorakdagi oy qiyofasi	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
uz	30.0	oxirgi chorakdagi oy qiyofasi	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
uz	30.0	to‘lin oy qiyofali	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
uz	30.0	uylar	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
uz	30.0	toshbaqa	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
uz	30.0	xitoy bosh kiyimini kiygan kishi	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
uz	30.0	noutbuk	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
uz	30.0	soat millariga qarshi yo‘nalish	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
uz	30.0	yuqoriga tugmasi	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
uz	30.0	pastga tugmasi	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
uz	30.0	tirjaygan yuz, qisilgan ko‘zlar	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
uz	30.0	og‘zini katta ochib kulayotgan yuz	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
uz	30.0	tabassum, og‘iz ochiq, ko‘zlar qisilgan	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
uz	30.0	og‘zini katta ochib kulayotgan yuz va sovuq ter	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
uz	30.0	og‘zini katta ochib kulayotgan yuz va qattiq yumilgan ko‘zlar	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
uz	30.0	mazali taomni tatib ko‘rgan til	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
uz	30.0	sovuq ter chiqayotgan yuz	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
uz	30.0	tilini chiqarib turgan yuz	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
uz	30.0	tilini chiqarib turgan va ko‘zi qisilgan yuz	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
uz	30.0	tilini chiqarib turgan va ko‘zlari qattiq qisilgan yuz	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
uz	30.0	hafsalasi pir bo‘lgan yuz	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
uz	30.0	og‘zi ochiq va sovuq terga botgan yuz	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
uz	30.0	boshi aylanayotgan yuz	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
uz	30.0	og‘zi ochiq holatda kulayotgan mushuk	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
uz	30.0	ko‘zlari yurak shaklida kulib turgan mushuk	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
uz	30.0	charchagan mushuk	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
uz	30.0	oldi uchli tezyurar poyezd	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
uz	30.0	samokat	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
uz	30.0	moped	�	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
uz	30.0	kanoe | qayiq	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
uz	30.0	robot qiyofa	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
uz	30.0	masxaraboz | yuz	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
uz	30.0	avokado | meva | taom	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
uz	30.0	bekon | go‘sht | taom	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
uz	30.0	kartoshka | sabzavot | taom	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
uz	30.0	kivi | meva | taom	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
uz	30.0	burgut | qush	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
uz	30.0	akula | baliq	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
uz	30.0	kalmar | mollyuska | taom	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
uz	30.0	{0} va {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
uz	30.0	{0} va {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
uz	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
uz	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
uz	30.0	krik	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
uz	30.0	{0} sharqiy uzunlik	{0}E	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
uz	30.0	{0} shimoliy kenglik	{0}N	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
uz	30.0	{0} janubiy kenglik	{0}S	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
uz	30.0	{0} g‘arbiy uzunlik	{0}W	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
uz	30.0	{0} shq. u.	{0}E	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
uz	30.0	{0} shm. k.	{0}N	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
uz	30.0	{0} jan. k.	{0}S	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
uz	30.0	{0} g‘rb. u.	{0}W	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
uz	30.0	{0} shq. u.	{0}E	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
uz	30.0	{0} shm. k.	{0}N	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
uz	30.0	{0} jan. k.	{0}S	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
uz	30.0	{0} g‘rb. u.	{0}W	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
uz	32.0	budilnik | soat | uyg‘otadigan soat | uyg‘otkich	uyg‘otkich | soat | budilnik	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
uz	32.0	chaqmoq | elektr | elektr toki | kuchlanish | xavfli | yuqori kuchlanish	xavfli | elektr toki | elektr | chaqmoq | kuchlanish	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
uz	32.0	kirish | kirish mumkin emas | man qilingan | mumkin emas | taqiqlangan | yo‘l | yo‘q	kirish | taqiqlangan | yo‘q | mumkin emas | man qilingan | yo‘l	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
uz	32.0	konki | muz	muz	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
uz	32.0	benzin | qo‘yish | shahobcha | yonilg‘i | yonilg‘i nasosi	yonilg‘i | benzin | shahobcha | qo‘yish	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
uz	32.0	oq o‘rtacha yulduz | yulduz	yulduz	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
uz	32.0	defis | tinish | to‘lqinli | to‘lqinli chiziq	defis | to‘lqinli | tinish	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
uz	32.0	aylanuvchan | bo‘ron | ob-havo | siklon | tayfun	aylanuvchan | bo‘ron | tayfun | ob-havo	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
uz	32.0	bino | kechqurun | kunbotar mahaldagi shahar manzarasi | manzara | ob-havo | quyosh | quyosh botishi | shahar | shom	bino | shahar | shom | kechqurun | manzara | quyosh | quyosh botishi | ob-havo	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
uz	32.0	ob-havo | okean | suv | suv to‘lqini | to‘lqin | ummon	okean | ummon | suv | to‘lqin | ob-havo	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
uz	32.0	kattalashib boruvchi | kattalashib boruvchi yarim oy | koinot | ob-havo | oy	oy | koinot | kattalashib boruvchi | ob-havo	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
uz	32.0	kattalashib boruvchi qavariq oy | koinot | ob-havo | oy | qavariq	qavariq | oy | koinot | ob-havo	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
uz	32.0	koinot | ob-havo | to‘lin | to‘lin oy | to‘liq	to‘liq | to‘lin | koinot | ob-havo	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
uz	32.0	kichiklashib borayotgan qavariq oy | kichrayib borayotgan | koinot | ob-havo | oy | qavariq	qavariq | oy | koinot | kichrayib borayotgan | ob-havo	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
uz	32.0	kichiklashib borayotgan yarim oy | kichiklashib boruvchi | koinot | ob-havo | oy	oy | koinot | kichiklashib boruvchi | ob-havo	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
uz	32.0	koinot | ob-havo | oy | yarim oy	yarim oy | koinot | ob-havo	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
uz	32.0	koinot | ob-havo | osmon | to‘lin | to‘lin oy qiyofali | to‘liq | yorug‘lik | yuz	yorug‘lik | yuz | to‘lin | to‘liq | koinot | ob-havo | osmon	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
uz	32.0	bulut | esish | ob-havo | puflash | shamol | shamol qiyofasi | yuz	esish | puflash | bulut | yuz | ob-havo | shamol	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
uz	32.0	guruch | guruchli pishiriq | kreker	kreker | guruch	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
uz	32.0	guruch | guruchli karri | karri	karri | guruch	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
uz	32.0	krem | muz | muzqaymoq | shirin | shirinlik	krem | shirinlik | muz | shirin	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
uz	32.0	quti | xonachali | xonachali taom qutisi	xonachali | quti	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
uz	32.0	qovurish | taom tayyorlash | tova | tuxum	tuxum | qovurish | tova	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
uz	32.0	bar | ichimlik | issiq ichimlik | stakan | vino | vino qadahi	bar | issiq ichimlik | ichimlik | stakan | vino	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
uz	32.0	bar | ichimlik | kokteyl | kokteyl qadahi | stakan	bar | kokteyl | ichimlik | stakan	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
uz	32.0	bar | ichimlik | krujka | pivo | pivo stakani	bar | pivo | ichimlik | krujka	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
uz	32.0	bayram | jarangi | qo‘ng‘iroqcha | shamol | shamol qo‘ng‘irog‘i	qo‘ng‘iroqcha | bayram | jarangi | shamol	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
uz	32.0	bayram | eslatma | eslatma lentasi | lenta	bayram | eslatma | lenta	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
uz	32.0	mikrofon | musiqa | studiya | studiya mikrofoni	mikrofon | musiqa | studiya	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
uz	32.0	daraja | daraja slayderi | musiqa | slayder	daraja | musiqa | slayder	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
uz	32.0	boshqarish | burama | musiqa | ovoz boshqarish paneli | panel	boshqarish | panel | burama | musiqa	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
uz	32.0	film | film kadri | kadrlar | kino	kino | film | kadrlar	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
uz	32.0	karusel | karusel oti | ot	karusel | ot	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
uz	32.0	charxpalak | ko‘ngilochar park	ko‘ngilochar park	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
uz	32.0	film | kamera | kino | kinokamera	kamera | kino | film	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
uz	32.0	chodir | sirk | sirk chodiri	sirk | chodir	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
uz	32.0	8 | 8 ta shar | billiard | o‘yin | sakkiz | shar	8 | 8 ta shar | shar | sakkiz | o‘yin	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
uz	32.0	o‘yin | shoshqol | shoshqol toshi | tosh	shoshqol | tosh | o‘yin	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
uz	32.0	ayol | ayol serfing qilmoqda | serfing	ayol | serfing	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
uz	32.0	erkak | erkak serfing qilmoqda | serfing	erkak | serfing	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
