Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sw	2.0.1	Kibengali	�	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
sw	2.0.1	Kioriya	�	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
sw	2.0.1	Asia ya Kusini Mashariki	�	26.0	Southeast Asia	South-Eastern Asia	//ldml/localeDisplayNames/territories/territory[@type="035"]
sw	2.0.1	Ceuta na Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
sw	2.0.1	Kisiwa cha Heard na Visiwa vya McDonald	�	24.0	Heard & McDonald Islands	Heard Island and McDonald Islands	//ldml/localeDisplayNames/territories/territory[@type="HM"]
sw	2.0.1	Svalbard na Jan Mayen	�	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
sw	2.0.1	Visiwa Vidogo vya Nje vya Marekani	�	22.1	U.S. Outlying Islands	U.S. Minor Outlying Islands	//ldml/localeDisplayNames/territories/territory[@type="UM"]
sw	2.0.1	Kalenda ya Kiislamu/Rasmi	�	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
sw	2.0.1	Nambari za Kibengali	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
sw	2.0.1	Nambari za Upana Kamili	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
sw	2.0.1	Nambari za Kioriya	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
sw	2.0.1	Peso ya Ufilipino	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
sw	2.0.1	Dola ya Trinidad na Tobago	�	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
sw	22.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
sw	22.1	d MMMM	MMMM d	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
sw	22.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
sw	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
sw	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
sw	22.1	Lugha Nyingi	lugha nyingi	30.0	Multiple languages	Multiple Languages	//ldml/localeDisplayNames/languages/language[@type="mul"]
sw	23.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
sw	23.1	HH – HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
sw	23.1	HH:mm – HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
sw	23.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
sw	23.1	HH – HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
sw	23.1	h – h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
sw	23.1	h:mm – h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
sw	23.1	h – h a v	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
sw	24.0	MMMM y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
sw	24.0	São Tomé na Príncipe	Sao Tome na Principe	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
sw	24.0	km² {0}	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
sw	24.0	km² {0}	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
sw	24.0	m² {0}	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
sw	24.0	m² {0}	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
sw	24.0	km {0}/saa	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
sw	24.0	km {0}/saa	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
sw	24.0	saa {0}	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
sw	24.0	dakika {0}	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
sw	24.0	sekunde {0}	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
sw	24.0	km {0}/saa	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
sw	24.0	km {0}/saa	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
sw	26.0	baada ya siku {0}	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
sw	26.0	baada ya siku {0}	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
sw	26.0	siku {0} iliyopita	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
sw	26.0	siku {0} zilizopita	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
sw	26.0	Saa za Kyrgystan	Saa ya Kyrgystan	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
sw	26.0	Saa za Ulan Bator	Muda wa Ulan Bator	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
sw	26.0	Saa za Reunion	Saa ya Muungano mpya	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
sw	26.0	Kiev	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
sw	26.0	Kibengali	Kibangla	30.0	Bangla	Bengali	//ldml/localeDisplayNames/languages/language[@type="bn"]
sw	26.0	Kikurdi cha Sorani	Kisorani Kikurdi	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
sw	26.0	N’Ko	�	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
sw	26.0	US	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
sw	26.0	pauni ya Uingereza	�	27.0	British pound	British pound sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="one"]
sw	26.0	pauni za Uingereza	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
sw	26.0	kwacha ya Malawi	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
sw	26.0	kwacha za Malawi	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
sw	26.0	mikrosekunde	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
sw	26.0	mikrosekunde {0}	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
sw	26.0	mikrosekunde {0}	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
sw	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
sw	28.0	jioni	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
sw	28.0	saa sita za usiku	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
sw	28.0	alfajiri	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
sw	28.0	usiku	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
sw	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
sw	28.0	Saa za Majira ya joto za Ulan Bator	Saa za Kiangazi za Ulan Bator	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
sw	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
sw	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
sw	28.0	mita	Mita	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
sw	28.0	mita	Mita	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
sw	28.0	{0} kwa kila lita	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
sw	30.0	saa	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
sw	30.0	shisha	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
sw	30.0	shisha inayotiririsha mchanga	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
sw	30.0	simu	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
sw	30.0	alama ya kuuliza	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
sw	30.0	alama ya mshangao	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
sw	30.0	nyota nyeupe ya wastani	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
sw	30.0	mwezi wa robo ya kwanza wenye uso	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
sw	30.0	mwezi wa robo ya mwisho wenye uso	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
sw	30.0	uso unaokaa mwezi	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
sw	30.0	tambi	�	32.0	pasta | spaghetti	pasta	//ldml/annotations/annotation[@cp="🍝"]
sw	30.0	mkate	�	32.0	bread | loaf	loaf	//ldml/annotations/annotation[@cp="🍞"]
sw	30.0	chipsi | vibanzi	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
sw	30.0	mfuko wa shuleni	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
sw	30.0	kriketi	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
sw	30.0	majengo ya nyumba	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
sw	30.0	kondoo	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
sw	30.0	mdudu	�	32.0	bug | insect	insect	//ldml/annotations/annotation[@cp="🐛"]
sw	30.0	pengwini	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
sw	30.0	uso wa chura	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
sw	30.0	watu wanaosherehekea	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
sw	30.0	wanawake wanaosherehekea	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
sw	30.0	wanaume wanaosherehekea	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
sw	30.0	bi harusi aliyevaa shela	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
sw	30.0	mwanamke mwenye nywele ya kimanjano	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
sw	30.0	mwanamume mwenye nywele ya kimanjano	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
sw	30.0	mwanamume aliyevaa kofia ya kichina	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
sw	30.0	kompyuta ndogo	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
sw	30.0	pini	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
sw	30.0	kitufe cha mishale ya kinyume saa	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
sw	30.0	kioo cha ukuzaji kinachoelekeza kushoto	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
sw	30.0	kioo cha ukuzaji kinachoelekeza kulia	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
sw	30.0	kitufe cha juu	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
sw	30.0	kitufe cha chini	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
sw	30.0	kusakata rumba	�	32.0	dance | man | man dancing	dance | man	//ldml/annotations/annotation[@cp="🕺"]
sw	30.0	kalamu	�	32.0	ballpoint | pen	ballpoint	//ldml/annotations/annotation[@cp="🖊"]
sw	30.0	uso uliokenua na macho yanayotabasamu	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
sw	30.0	uso unaofurahia chakula kitamu	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
sw	30.0	uso wenye ulimi nje	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
sw	30.0	uso unaoonyesha kuwa na kizunguzungu	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
sw	30.0	uso wa paka unaotabasamu wenye macho yenye umbo la moyo	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
sw	30.0	uso wa paka wenye tabasamu la kulazimisha	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
sw	30.0	uso wa paka uliobibidua midomo	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
sw	30.0	uso wa paka unaolia	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
sw	30.0	uso wa paka uliochoka	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
sw	30.0	treni yenye kasi yenye umbo la risasi	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
sw	30.0	bafu | hamamu	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
sw	30.0	skuta	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
sw	30.0	kuinua mkono | mkono juu	�	32.0	backhand | raised | raised back of hand	backhand | raised	//ldml/annotations/annotation[@cp="🤚"]
sw	30.0	ngumi ya kulia	�	32.0	fist | left-facing fist | leftwards	fist | leftwards	//ldml/annotations/annotation[@cp="🤛"]
sw	30.0	ngumi ya kushoto	�	32.0	fist | right-facing fist | rightwards	fist | rightwards	//ldml/annotations/annotation[@cp="🤜"]
sw	30.0	katuni | uso	�	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
sw	30.0	kutema mate | uso	�	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
sw	30.0	ishara ya kutoamini	�	32.0	disbelief | exasperation | face | palm | person facepalming	face | palm | disbelief | exasperation	//ldml/annotations/annotation[@cp="🤦"]
sw	30.0	mwanamke mjamzito	�	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
sw	30.0	mwanamume mwenye tuxedo	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
sw	30.0	shughuli nyingi	�	32.0	balance | juggle | multitask | person juggling | skill	juggle | multitask | balance | skill	//ldml/annotations/annotation[@cp="🤹"]
sw	30.0	ua | ua lililonyauka	�	33.0	flower | wilted	flower | wilted | wilted flower	//ldml/annotations/annotation[@cp="🥀"]
sw	30.0	glasi | mvinyo	�	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
sw	30.0	bata | ndege	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
sw	30.0	papa | samaki	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
sw	30.0	bundi | ndege	�	32.0	bird | owl | wise	owl | wise | bird	//ldml/annotations/annotation[@cp="🦉"]
sw	30.0	mbweha	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
sw	30.0	{0} na {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
sw	30.0	{0} na {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
sw	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
sw	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
sw	30.0	Kikriki	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
sw	30.0	{0} Mashariki	{0}E	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
sw	30.0	{0} Kaskazini	{0}N	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
sw	30.0	{0} Kusini	{0}S	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
sw	30.0	{0} Magharibi	{0}W	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
sw	30.0	{0} Mashariki	{0}E	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
sw	30.0	{0} Kaskazini	{0}N	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
sw	30.0	{0} Kusini	{0}S	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
sw	30.0	{0} Magharibi	{0}W	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
sw	30.0	{0} Mashariki	{0}E	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
