Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ml	22.1	സൈറിയൻ ന്യൂ സൈർസ്	സൈറിയന്‍ ന്യൂ സൈര്‍സ്	24.0	Zairean new zaires (1993–1998)	Zairean new zaires (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="other"]
ml	22.1	സൈറിയൻ സൈർ	സൈറിയന്‍ സൈര്‍	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
ml	22.1	സൈറിയൻ സൈർ	സൈറിയന്‍ സൈര്‍	24.0	Zairean zaire (1971–1993)	Zairean zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="one"]
ml	22.1	സൈറിയൻ സൈർസ്	സൈറിയന്‍ സൈര്‍സ്	24.0	Zairean zaires (1971–1993)	Zairean zaires (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="other"]
ml	22.1	സിംബാബ്‌വെ ഡോളർ	സിംബാബ്‌വെ ഡോളര്‍	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
ml	22.1	സിംബാബ്‌വെ ഡോളർ	സിംബാബ്‌വെ ഡോളര്‍	24.0	Zimbabwean dollar (1980–2008)	Zimbabwean dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="one"]
ml	23.1	MMMM d	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
ml	23.1	h–h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
ml	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
ml	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
ml	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
ml	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
ml	23.1	h–h a v	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
ml	23.1	ദിവസം	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
ml	23.1	ഇന്നലെ	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
ml	23.1	ഇന്ന്	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
ml	23.1	നാളെ	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
ml	23.1	കാലഘട്ടം	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
ml	23.1	മണിക്കൂർ	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
ml	23.1	മാസം	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
ml	23.1	കഴിഞ്ഞ മാസം	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
ml	23.1	ഈ മാസം	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
ml	23.1	അടുത്ത മാസം	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
ml	23.1	ആഴ്ച	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
ml	23.1	കഴിഞ്ഞ ആഴ്‌ച	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
ml	23.1	ഈ ആഴ്ച	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
ml	23.1	അടുത്ത ആഴ്ച	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
ml	23.1	ആഴ്ചയിലെ ദിവസം	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
ml	23.1	വർഷം	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
ml	23.1	കഴിഞ്ഞ വർഷം	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
ml	23.1	ഈ വർ‌ഷം	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
ml	23.1	അടുത്തവർഷം	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
ml	24.0	G y MMMM	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
ml	24.0	യു.കെ. ഇംഗ്ലീഷ്	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
ml	24.0	യു.എസ്. ഇംഗ്ലീഷ്	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
ml	24.0	ഒഡിയ	ഒറിയ	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
ml	24.0	യു.കെ.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
ml	24.0	യു.എസ്	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
ml	24.0	ഒഡിയ അക്കങ്ങൾ	ഒറിയ അക്കങ്ങൾ	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
ml	24.0	ബെലാറഷ്യൻ ന്യൂ റൂബിൾ (1994–1999)	ബെലാറഷ്യൻ ന്യൂ റൂബിൾ (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
ml	24.0	{0} ച.കിമീ	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
ml	24.0	{0} ച.കിമീ	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ml	24.0	{0} ച.മീ	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
ml	24.0	{0} ച.മീ	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
ml	26.0	{0} ദിവസത്തിൽ	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
ml	26.0	{0} ദിവസത്തിൽ	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
ml	26.0	{0} ദിവസം മുമ്പ്	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
ml	26.0	{0} ദിവസം മുമ്പ്	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
ml	26.0	പാദം	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
ml	26.0	ഉലൻ ബറ്റർ ഗ്രീഷ്‌മകാല സമയം	യുലാൻ ബാറ്റർ വേനൽക്കാല സമയം	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
ml	26.0	ഉലൻ ബറ്റർ സമയം	യുലാൻ ബാറ്റർ സമയം	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
ml	26.0	ഉലൻ ബറ്റർ സ്റ്റാൻഡേർഡ് സമയം	യുലാൻ ബാറ്റർ സ്റ്റാൻഡേർഡ് സമയം	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
ml	26.0	ഒഡിയ	ഒറിയ	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
ml	26.0	അജ്ഞാത ഭാഷ	നിലവിലില്ലാത്ത ഭാഷ	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
ml	26.0	മക്കാവു	മക്കാവോ	35.0	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
ml	26.0	ചെക്ക് റിപ്പബ്ലിക് കൊരുണ	ചെക്ക് റിപ്പബ്ലിക് കൊരൂന	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
ml	26.0	ചെക്ക് റിപ്പബ്ലിക് കൊരുണ	ചെക്ക് റിപ്പബ്ലിക് കൊരൂന	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
ml	26.0	ചെക്ക് റിപ്പബ്ലിക് കൊരുണ	ചെക്ക് റിപ്പബ്ലിക് കൊരൂനാസ്	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
ml	26.0	ഇസ്രായേലി ന്യൂ ഷെക്കെൽ	ഇസ്രായേലി ഷക്കേൽ	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
ml	26.0	ഇസ്രായേലി ന്യൂ ഷെക്കെൽ	ഇസ്രായേലി ന്യൂ ഷെക്കൽ	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
ml	26.0	ഇസ്രായേലി ന്യൂ ഷെക്കെൽ	ഇസ്രായേലി ന്യൂ ഷെക്കൽസ്	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
ml	26.0	മഡഗാസി ഏരിയറി	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
ml	26.0	മഡഗാസി ഏരിയറി	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
ml	26.0	മലാവിയൻ ക്വച്ചാ	മലാവിയൻ ക്വാച	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
ml	26.0	മലാവിയൻ ക്വച്ചാ	മലാവിയൻ ക്വാച	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
ml	26.0	ഫിലിപ്പീനി പെസോ	ഫിലിപ്പൈൻ പെസോ	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
ml	26.0	ഫിലിപ്പീനി പെസോ	ഫിലിപ്പൈൻ പെസോ	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
ml	26.0	ഫിലിപ്പീനി പെസോ	ഫിലിപ്പൈൻ പെസോ	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
ml	26.0	മീറ്റർ	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
ml	26.0	{0}കി.മീ/മ.	{0}കിമീ/മ	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ml	26.0	{0}കി.മീ/മ.	{0}കിമീ/മ	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ml	26.0	{0} ലി.	{0} ലി	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ml	26.0	{0} ലി.	{0} ലി	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
ml	26.0	{0}/മ.	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
ml	26.0	{0} മ	{0} മണിക്കൂർ	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
ml	26.0	μ.സെ.	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
ml	26.0	{0} μ.സെ.	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
ml	26.0	{0} μ.സെ.	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
ml	26.0	{0}/സെ.	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
ml	26.0	{0} സെ.	{0} സെക്കൻറ്	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
ml	26.0	മീറ്റർ	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
ml	26.0	{0} കി.മീ/മ.	{0} കിമീ/മ	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ml	26.0	{0} കി.മീ/മ.	{0} കിമീ/മ	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ml	28.0	ഉച്ചയ്ക്ക്	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
ml	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
ml	28.0	വൈകുന്നേരം	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
ml	28.0	അർദ്ധരാത്രി	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
ml	28.0	പുലർച്ചെ	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
ml	28.0	രാത്രി	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
ml	28.0	ഉച്ച	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
ml	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
ml	28.0	മക്കാവു (SAR) ചൈന	മക്കാവോ SAR ചൈന	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
ml	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
ml	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ml	28.0	{0}കി.	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ml	28.0	{0}വ.	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ml	28.0	{0}തെ.	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ml	28.0	{0}പ.	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ml	28.0	{0}/ലി.	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
ml	30.0	ഹവർ ഗ്ലാസ്സ്	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
ml	30.0	മണൽത്തരികൾ വീഴുന്ന ഹവർ ഗ്ലാസ്സ്	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
ml	30.0	ചെക്ക് അടയാളമുള്ള ബാലറ്റ് പെട്ടി	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ml	30.0	വൃശ്ചികം	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
ml	30.0	സർപ്പധരൻ	�	32.0	bearer | Ophiuchus | serpent | snake | zodiac	bearer | serpent | snake | zodiac	//ldml/annotations/annotation[@cp="⛎"]
ml	30.0	വെളുത്ത ചെക്ക് അടയാളം	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
ml	30.0	വലിയ ചെക്ക് അടയാളം	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
ml	30.0	ആശ്ചര്യ ചിഹ്നം	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
ml	30.0	ഹൃദയാകൃതിയിലുള്ള ആശ്ചര്യ ചിഹ്നം	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
ml	30.0	വലിയ മൈനസ് ചിഹ്നം	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
ml	30.0	വലിയ ഹരണ ചിഹ്നം	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
ml	30.0	വെള്ള നക്ഷത്രം	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
ml	30.0	വലിയ വൃത്തം	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
ml	30.0	അർദ്ധ പൗർണ്ണമി മുഖം	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
ml	30.0	അർദ്ധ അമാവാസി മുഖം	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
ml	30.0	പൂർണ്ണചന്ദ്രന്റെ മുഖം	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
ml	30.0	സ്‌കൂൾ ബാഗ്	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
ml	30.0	ക്രിക്കറ്റ്	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
ml	30.0	വീടുകൾ	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
ml	30.0	ചെമ്മരിയാട്	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
ml	30.0	പൂവൻ കോഴി	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
ml	30.0	തവള മുഖം	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
ml	30.0	ഹാംസ്റ്റർ മുഖം	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
ml	30.0	ചെന്നായ മുഖം	�	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
ml	30.0	കരടി മുഖം	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ml	30.0	ഇലക്ട്രീഷ്യൻ | പ്ലംബർ | മെക്കാനിക്	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
ml	30.0	പെൺ | വിദ്യാർഥിനി	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
ml	30.0	കൈകോർത്ത് നിൽക്കുന്ന ജോടി	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ml	30.0	കൈകോർത്ത് നിൽക്കുന്ന രണ്ട് പുരുഷന്മാർ	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ml	30.0	കൈകോർത്ത് നിൽക്കുന്ന രണ്ട് സ്‌ത്രീകൾ	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ml	30.0	പാർട്ടി ആഘോഷിക്കുന്ന സ്‌ത്രീകൾ	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
ml	30.0	പാർട്ടിയാഘോഷിക്കുന്ന സ്ത്രീകൾ	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
ml	30.0	പാർട്ടിയാഘോഷിക്കുന്ന പുരുഷന്മാർ	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
ml	30.0	ശിരോവസ്‌ത്രം അണിഞ്ഞ വധു	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
ml	30.0	സ്വർണ്ണത്തലമുടിയുള്ള വ്യക്തി	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
ml	30.0	സ്വർണ്ണത്തലമുടിയുള്ള സ്ത്രീ	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ml	30.0	സ്വർണ്ണത്തലമുടിയുള്ളയാൾ	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ml	30.0	ചൈനീസ് തൊപ്പി ധരിച്ചയാൾ	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ml	30.0	ലാപ്‌ടോപ്പ് കമ്പ്യൂട്ടർ	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
ml	30.0	വിപരീത ഘടികാര ദിശയിലുള്ള അമ്പടയാളങ്ങളുടെ ബട്ടൺ	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
ml	30.0	ഇടത്തേക്ക് പോയിന്റ് ചെയ്യുന്ന ഭൂതക്കണ്ണാടി	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
ml	30.0	വലത്തേക്ക് പോയിന്റ് ചെയ്യുന്ന ഭൂതക്കണ്ണാടി	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
ml	30.0	പൂട്ട്	�	32.0	closed | locked	closed	//ldml/annotations/annotation[@cp="🔒"]
ml	30.0	ബുക്ക്‌മാർക്ക്	�	32.0	bookmark | mark	mark	//ldml/annotations/annotation[@cp="🔖"]
ml	30.0	മുകളിലേക്കുള്ള അമ്പടയാള ബട്ടൺ	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
ml	30.0	താഴേക്കുള്ള അമ്പടയാള ബട്ടൺ	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
ml	30.0	പറക്കുന്ന പ്രൊഫഷണൽ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ml	30.0	ഉയർത്തിയ കൈപ്പത്തി	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
ml	30.0	രുചിയുള്ള ഭക്ഷണം കഴിക്കുന്ന മുഖം	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
ml	30.0	കണ്ണിറുക്കി, നാവ് പുറത്തേക്ക് നീട്ടുന്ന മുഖം	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
ml	30.0	കണ്ണ് ഇറുക്കിയടച്ച് നാവ് പുറത്തേക്ക് നീട്ടുന്ന മുഖം	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
ml	30.0	നിരാശയുണ്ടെങ്കിലും ആശ്വാസഭാവത്തിലുള്ള മുഖം	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
ml	30.0	മയക്കത്തിലാണ്ട മുഖം	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ml	30.0	പുഞ്ചിരിക്കുന്ന കണ്ണുകളോടെ കളിയാക്കുന്ന പൂച്ച മുഖം	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ml	30.0	ആനന്ദാശ്രുക്കളുള്ള പൂച്ച മുഖം	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ml	30.0	ഹൃദയാകൃതിയിലുള്ള കണ്ണുകളുള്ള പുഞ്ചിരിക്കുന്ന പൂച്ച മുഖം	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ml	30.0	പരിഹാസച്ചിരിയുള്ള പൂച്ച മുഖം	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
