Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ga	30.0	líreacán | milseán	�	32.0	candy | dessert | lollipop | sweet	candy | dessert | sweet	//ldml/annotations/annotation[@cp="🍭"]
ga	30.0	balún | ceiliúradh	�	32.0	balloon | celebration	celebration	//ldml/annotations/annotation[@cp="🎈"]
ga	30.0	mála scoile	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
ga	30.0	hata | hata ard	�	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
ga	30.0	clabaire | scannán	�	32.0	clapper | clapper board | movie	clapper | movie	//ldml/annotations/annotation[@cp="🎬"]
ga	30.0	leadóg | liathróid leadóige | raicéad leadóige	�	32.0	ball | racquet | tennis	ball | racquet	//ldml/annotations/annotation[@cp="🎾"]
ga	30.0	cispheil | fonsa cispheile | liathróid | spórt	�	32.0	ball | basketball | hoop	ball | hoop	//ldml/annotations/annotation[@cp="🏀"]
ga	30.0	corn | duais	�	32.0	prize | trophy	prize	//ldml/annotations/annotation[@cp="🏆"]
ga	30.0	peil Mheiriceánach | spórt	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
ga	30.0	cruicéad	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
ga	30.0	foirgneamh | foirgníocht	�	32.0	building construction | construction	construction	//ldml/annotations/annotation[@cp="🏗"]
ga	30.0	tithe	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
ga	30.0	oifig an phoist | post	�	32.0	European | post | post office	European | post	//ldml/annotations/annotation[@cp="🏤"]
ga	30.0	banc	�	32.0	bank | building	building	//ldml/annotations/annotation[@cp="🏦"]
ga	30.0	óstán	�	32.0	building | hotel	building	//ldml/annotations/annotation[@cp="🏨"]
ga	30.0	caora	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
ga	30.0	aghaidh froig	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
ga	30.0	aghaidh hamstair	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
ga	30.0	aghaidh mic tíre	�	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
ga	30.0	aghaidh panda	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
ga	30.0	iora talún	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ga	30.0	cluas	�	32.0	body | ear	body	//ldml/annotations/annotation[@cp="👂"]
ga	30.0	srón	�	32.0	body | nose	body	//ldml/annotations/annotation[@cp="👃"]
ga	30.0	béal	�	32.0	lips | mouth	lips	//ldml/annotations/annotation[@cp="👄"]
ga	30.0	bualadh bos | lámha	�	32.0	clap | clapping hands | hand	clap | hand	//ldml/annotations/annotation[@cp="👏"]
ga	30.0	coróin	�	32.0	clothing | crown | king | queen	clothing | king | queen	//ldml/annotations/annotation[@cp="👑"]
ga	30.0	spéaclaí	�	32.0	clothing | eye | eyeglasses | eyewear | glasses	clothing | eye | eyeglasses | eyewear	//ldml/annotations/annotation[@cp="👓"]
ga	30.0	carbhat	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ga	30.0	t-léine	�	32.0	clothing | shirt | t-shirt | tshirt	clothing | shirt | tshirt	//ldml/annotations/annotation[@cp="👕"]
ga	30.0	gúna	�	32.0	clothing | dress	clothing	//ldml/annotations/annotation[@cp="👗"]
ga	30.0	mála | mála láimhe	�	32.0	bag | clothing | handbag | purse	bag | clothing | purse	//ldml/annotations/annotation[@cp="👜"]
ga	30.0	fear le gua pi mao air | fear le hata air | hata	�	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ga	30.0	fear le gua pi mao air	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ga	30.0	banphrionsa | síscéal	�	32.0	fairy tale | fantasy | princess	fairy tale | fantasy	//ldml/annotations/annotation[@cp="👸"]
ga	30.0	blaosc	�	32.0	death | face | fairy tale | monster | skull	death | face | fairy tale | monster	//ldml/annotations/annotation[@cp="💀"]
ga	30.0	fáinne | grá	�	32.0	diamond | ring	diamond	//ldml/annotations/annotation[@cp="💍"]
ga	30.0	dhá chroí | grá	�	32.0	love | two hearts	love	//ldml/annotations/annotation[@cp="💕"]
ga	30.0	buama | pléascadh	�	32.0	bomb | comic	comic	//ldml/annotations/annotation[@cp="💣"]
ga	30.0	codladh | srannadh | tuirseach	�	32.0	comic | sleep | zzz	comic | sleep	//ldml/annotations/annotation[@cp="💤"]
ga	30.0	rith | sciuird | tapa	�	32.0	comic | dash | dashing away | running	comic | dash | running	//ldml/annotations/annotation[@cp="💨"]
ga	30.0	féilire	�	32.0	calendar | date	date	//ldml/annotations/annotation[@cp="📅"]
ga	30.0	tacóid ordóige	�	32.0	pin | pushpin	pin	//ldml/annotations/annotation[@cp="📌"]
ga	30.0	tacóid chruinn	�	32.0	pin | pushpin | round pushpin	pin | pushpin	//ldml/annotations/annotation[@cp="📍"]
ga	30.0	rialóir triantánach	�	32.0	ruler | set | triangle | triangular ruler	ruler | set | triangle	//ldml/annotations/annotation[@cp="📐"]
ga	30.0	leabhar nótaí | mórleabhar	�	32.0	ledger | notebook	notebook	//ldml/annotations/annotation[@cp="📒"]
ga	30.0	leabhar nótaí maisithe	�	32.0	book | cover | decorated | notebook | notebook with decorative cover	book | cover | decorated | notebook	//ldml/annotations/annotation[@cp="📔"]
ga	30.0	leabhar glas	�	33.0	book | green	book | green | green book	//ldml/annotations/annotation[@cp="📗"]
ga	30.0	leabhar gorm	�	33.0	blue | book	blue | blue book | book	//ldml/annotations/annotation[@cp="📘"]
ga	30.0	leabhar oráiste	�	33.0	book | orange	book | orange | orange book	//ldml/annotations/annotation[@cp="📙"]
ga	30.0	leabhair	�	32.0	book | books	book	//ldml/annotations/annotation[@cp="📚"]
ga	30.0	scrolla | scrolla páipéir	�	32.0	paper | scroll	paper	//ldml/annotations/annotation[@cp="📜"]
ga	30.0	meigeafón	�	32.0	cheering | megaphone	cheering	//ldml/annotations/annotation[@cp="📣"]
ga	30.0	bosca poist	�	32.0	mail | mailbox | postbox	mail | mailbox	//ldml/annotations/annotation[@cp="📮"]
ga	30.0	cosc ar fhóin phóca	�	33.1	cell | forbidden | mobile | no | no mobile phones | phone	cell | forbidden | mobile | no | no mobile phones | not | phone | prohibited | telephone	//ldml/annotations/annotation[@cp="📵"]
ga	30.0	ceamara	�	32.0	camera | video	video	//ldml/annotations/annotation[@cp="📷"]
ga	30.0	físcheamara	�	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
ga	30.0	raidió	�	32.0	radio | video	video	//ldml/annotations/annotation[@cp="📻"]
ga	30.0	callaire fuaime ísle	�	32.0	medium | speaker medium volume	medium	//ldml/annotations/annotation[@cp="🔉"]
ga	30.0	callaire fuaime airde	�	32.0	loud | speaker high volume	loud	//ldml/annotations/annotation[@cp="🔊"]
ga	30.0	pluga leictreach	�	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ga	30.0	gloine formhéadúcháin ar chlé	�	32.0	glass | magnifying | magnifying glass tilted left | search | tool	glass | magnifying | search | tool	//ldml/annotations/annotation[@cp="🔍"]
ga	30.0	gloine formhéadúcháin ar chlé	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
ga	30.0	gloine formhéadúcháin ar dheis	�	32.0	glass | magnifying | magnifying glass tilted right | search | tool	glass | magnifying | search | tool	//ldml/annotations/annotation[@cp="🔎"]
ga	30.0	gloine formhéadúcháin ar dheis	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
ga	30.0	eochair	�	32.0	key | lock | password	lock | password	//ldml/annotations/annotation[@cp="🔑"]
ga	30.0	cloigín ar ceal	�	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
ga	30.0	leabharmharc	�	32.0	bookmark | mark	mark	//ldml/annotations/annotation[@cp="🔖"]
ga	30.0	cnaipe raidió	�	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
ga	30.0	os cionn 18	�	33.1	18 | age restriction | eighteen | no one under eighteen | prohibited | underage	18 | age restriction | eighteen | forbidden | no | no one under eighteen | not | prohibited | underage	//ldml/annotations/annotation[@cp="🔞"]
ga	30.0	rinse	�	32.0	spanner | tool | wrench	tool | wrench | spanner	//ldml/annotations/annotation[@cp="🔧"]
ga	30.0	casúr	�	32.0	hammer | tool	tool	//ldml/annotations/annotation[@cp="🔨"]
ga	30.0	cnó agus bolta	�	32.0	bolt | nut | nut and bolt | tool	bolt | nut | tool	//ldml/annotations/annotation[@cp="🔩"]
ga	30.0	scian	�	32.0	cooking | hocho | kitchen knife | knife | tool | weapon	cooking | hocho | knife | tool | weapon	//ldml/annotations/annotation[@cp="🔪"]
ga	30.0	micreascóp	�	32.0	microscope | science | tool	tool | science	//ldml/annotations/annotation[@cp="🔬"]
ga	30.0	teileascóp	�	32.0	science | telescope | tool	tool | science	//ldml/annotations/annotation[@cp="🔭"]
ga	30.0	cruinneog chriostail	�	33.0	ball | crystal | fairy tale | fantasy | fortune | tool	ball | crystal | crystal ball | fairy tale | fantasy | fortune | tool	//ldml/annotations/annotation[@cp="🔮"]
ga	30.0	cearnóg dhubh	�	32.0	black square button | button | geometric | square	button | geometric | square	//ldml/annotations/annotation[@cp="🔲"]
ga	30.0	cearnóg bhán	�	32.0	button | geometric | outlined | square | white square button	button | geometric | outlined | square	//ldml/annotations/annotation[@cp="🔳"]
ga	30.0	muileata mór oráiste	�	32.0	diamond | geometric | large orange diamond | orange	diamond | geometric | orange	//ldml/annotations/annotation[@cp="🔶"]
ga	30.0	muileata mór gorm	�	32.0	blue | diamond | geometric | large blue diamond	blue | diamond | geometric	//ldml/annotations/annotation[@cp="🔷"]
ga	30.0	muileata beag oráiste	�	32.0	diamond | geometric | orange | small orange diamond	diamond | geometric | orange	//ldml/annotations/annotation[@cp="🔸"]
ga	30.0	muileata beag gorm	�	32.0	blue | diamond | geometric | small blue diamond	blue | diamond | geometric	//ldml/annotations/annotation[@cp="🔹"]
ga	30.0	triantán dearg suas	�	32.0	geometric | red | red triangle pointed up	geometric | red	//ldml/annotations/annotation[@cp="🔺"]
ga	30.0	triantán dearg síos	�	32.0	down | geometric | red | red triangle pointed down	down | geometric | red	//ldml/annotations/annotation[@cp="🔻"]
ga	30.0	fear i gculaith gnó ar eadarbhuas	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ga	30.0	bleachtaire | lorgaire | spiaire	�	32.0	detective | sleuth | spy	sleuth | spy | detective	//ldml/annotations/annotation[@cp="🕵"]
ga	30.0	Sliabh Fuji	�	32.0	fuji | mount fuji | mountain	fuji | mountain	//ldml/annotations/annotation[@cp="🗻"]
ga	30.0	Túr Thóiceo	�	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ga	30.0	Dealbh na Saoirse	�	32.0	liberty | statue | Statue of Liberty	liberty | statue	//ldml/annotations/annotation[@cp="🗽"]
ga	30.0	aonráille | feithicil	�	32.0	monorail | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚝"]
ga	30.0	rothaí | rothar	�	32.0	bicycle | biking | cyclist | person biking	bicycle | biking | cyclist	//ldml/annotations/annotation[@cp="🚴"]
ga	30.0	coisí | siúlóir	�	32.0	hike | person walking | walk | walking	hike | walk | walking	//ldml/annotations/annotation[@cp="🚶"]
ga	30.0	comhartha na leithreas | leithreas	�	32.0	lavatory | restroom | WC	lavatory | WC | restroom	//ldml/annotations/annotation[@cp="🚻"]
ga	30.0	cithfholcadán	�	32.0	shower | water	water	//ldml/annotations/annotation[@cp="🚿"]
ga	30.0	folcadán	�	32.0	bath | bathtub	bath	//ldml/annotations/annotation[@cp="🛁"]
ga	30.0	bagáiste | seirbhís bhagáiste	�	32.0	baggage | left luggage | locker | luggage	baggage | locker | luggage	//ldml/annotations/annotation[@cp="🛅"]
ga	30.0	clog | clog óstáin | óstán	�	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
ga	30.0	cúl | liontán | spórt	�	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
ga	30.0	aghaidh leoin	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ga	30.0	aghaidh aonbheannaigh	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
ga	30.0	{0} agus {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ga	30.0	{0}, agus {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ga	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ga	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ga	32.0	alárm | clog | clog aláraim	clog aláraim | alárm | clog	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ga	32.0	amadóir | clog | clog ama	clog | amadóir	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
ga	32.0	ag galú | caife | deoch | deoch the | ól | tae | te	deoch | caife | ól | te | ag galú | tae	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
ga	32.0	ag galú | foinse the | foinsí | foinsí teo | te	te | foinsí teo | foinsí | ag galú	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
ga	32.0	giar | uirlis	uirlis	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ga	32.0	ard | ardvoltas | comhartha | comhartha ardvoltais | contúirt | contúirt ardvoltais | voltas	ardvoltas | contúirt ardvoltais | comhartha ardvoltais | contúirt | ard | voltas | comhartha	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ga	32.0	liathróid | liathróid sacair | sacar	liathróid sacair | sacar | liathróid	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ga	32.0	comhartha | cosc | Cosc ar iontráil | níl cead dul isteach	Cosc ar iontráil | cosc | comhartha	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
ga	32.0	oighear | scátáil | scátáil oighir	oighear | scátáil	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
ga	32.0	meánréalta bhán | réalta	réalta	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
ga	32.0	corrach | dais | dais chorrach | fuaim-mharc fada	dais chorrach | fuaim-mharc fada | corrach | dais	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
ga	32.0	réalta | réalta reatha	réalta reatha | réalta	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ga	32.0	bláth | bláth silíní | silín	bláth silíní | silín | bláth	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ga	32.0	craicear | craicear ríse	craicear ríse | craicear	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ga	32.0	rís | rís chócaráilte | rís cócaráilte	rís | rís chócaráilte	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
ga	32.0	curaí | curaí agus rís | rís	curaí agus rís | curaí | rís	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ga	32.0	babhla | babhla núdal | gal | núdail | ramen | te	ramen | núdail | babhla núdal | gal | babhla | te	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ga	32.0	fata | ionam | práta | práta milis | rósta	práta | fata | práta milis | ionam | rósta	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
ga	32.0	cón uachtair reoite | uachtar reoite | uachtar reoite coipthe	uachtar reoite | cón uachtair reoite	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
ga	32.0	barra | barra seacláide | seacláid	seacláid | barra seacláide | barra	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ga	32.0	cócaireacht | friochadh | friochtán	friochtán | friochadh | cócaireacht	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ga	32.0	forc | sceana | scian | scian agus forc	scian agus forc | sceana | scian | forc	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ga	32.0	deoch | fíon | gloine | gloine fíona | teach tábhairne	fíon | gloine fíona | gloine | deoch | teach tábhairne	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ga	32.0	gloine mhanglaim | manglam | teach tábhairne	manglam | gloine mhanglaim | teach tábhairne	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ga	32.0	bainne | buidéal | buidéal babaí | deoch	buidéal babaí | bainne | buidéal | deoch	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ga	32.0	beart | breithlá | bronntanas | cóisir	bronntanas | beart | breithlá | cóisir	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
ga	32.0	breithlá | cáca breithe | cóisir | lá breithe	cáca breithe | breithlá | lá breithe | cóisir	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ga	32.0	ceiliúradh | crann | crann Nollag | Nollaig	crann Nollag | Nollaig | crann | ceiliúradh	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
ga	32.0	ceiliúradh | cóisir | pléiscín | pléiscín cóisire	pléiscín cóisire | cóisir | pléiscín | ceiliúradh	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
ga	32.0	bainis | confetti | pósadh	confetti | bainis | pósadh	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ga	32.0	maisiúchán | sraoilleán | sraoilleán éisc	sraoilleán | sraoilleán éisc | maisiúchán	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ga	32.0	clingíní | clingíní gaoithe	clingíní gaoithe | clingíní	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ga	32.0	mála | mála scoile | scoil	mála scoile | mála | scoil	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
ga	32.0	bronnadh céime | caipín bronnta céime | lucht acadúil | ollscoil	caipín bronnta céime | bronnadh céime | lucht acadúil | ollscoil	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ga	32.0	ceiliúradh | cuimhneachán | ribín | ribín cuimhneacháin	ceiliúradh | cuimhneachán | ribín	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ga	32.0	aonach | páirc siamsaíochta | rollchóstóir | siamsaíocht	rollchóstóir | aonach | páirc siamsaíochta | siamsaíocht	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
ga	32.0	puball | puball sorcais | sorcas	sorcas | puball sorcais | puball	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
ga	32.0	cluiche | sprioc | súil ghloine | súil sprice	súil sprice | súil ghloine | sprioc | cluiche	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ga	32.0	cluiche | dísle	dísle | cluiche	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
ga	32.0	léine reatha | rith | spórt | t-léine	léine reatha | rith | t-léine | spórt	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ga	32.0	ag rásáil | ag rith | baineann | bean | bean ag rith | maratón	baineann | bean | maratón | ag rásáil | ag rith	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
ga	32.0	ag rásáil | ag rith | fear | fear ag rith | fearann | maratón	fearann | fear | maratón | ag rásáil | ag rith	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
ga	32.0	baineann | bean | bean ag surfáil | surfáil	baineann | surfáil | bean	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
ga	32.0	fear | fear ag surfáil | fearann | surfáil	fearann | fear | surfáil	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
ga	32.0	capall | capall rása | marcaí | rásaíocht | rásaíocht chapall | spórt	rásaíocht chapall | capall rása | marcaí | rásaíocht | capall | spórt	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
ga	32.0	ag rásáil | carr | carr rása	carr | ag rásáil	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ga	32.0	bata | cluiche | haca | liathróid | páirc	liathróid | páirc | cluiche | haca | bata	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
ga	32.0	fásach | oileán | oileán díthreibhe	fásach | oileán	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
ga	32.0	áisiúlacht | siopa | siopa áise	siopa áise | siopa | áisiúlacht	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
ga	32.0	ranna | siopa | siopa ilrannach	siopa ilrannach | ranna | siopa	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
ga	32.0	caisleán | caisleán Seápánach	caisleán Seápánach | caisleán	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ga	32.0	fear | fear múchta dóiteán | fearann | inneall dóiteáin | múchta dóiteán	múchta dóiteán | inneall dóiteáin | fearann | fear	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ga	32.0	bean | fearann | roicéad | spáis | spásaire | spásaire baineann	spásaire | fearann | roicéad | spáis | bean	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
ga	32.0	baineann | bean | bean mhúchta dóiteán | inneall dóiteáin | múchta dóiteán	baineann | múchta dóiteán | inneall dóiteáin | bean	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ga	32.0	duine | garda | póilín | póilíní	garda | póilíní | duine	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ga	32.0	baineann | bangharda | bean | garda | gardaí | oifigeach	garda | baineann | oifigeach | gardaí | bean	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
ga	32.0	fear | fearann | garda | gardaí | oifigeach	garda | fearann | fear | oifigeach | gardaí	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
ga	32.0	oibrí tógála | tógálaí	tógálaí | oibrí tógála	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
ga	32.0	aingeal | aingeal óg	aingeal óg | aingeal	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
ga	32.0	eachtardhomhandach | eachtrán | úfó	eachtrán | úfó | eachtardhomhandach	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ga	32.0	baineann | bangharda oifigeach | bean | garda	garda | baineann | bean	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
ga	32.0	fear | fearann | garda | garda oifigeach	garda | fearann | fear	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
ga	32.0	cosmaidí | smideadh | vearnais ingne	vearnais ingne | smideadh | cosmaidí	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
ga	32.0	dochtúir | instealladh | leigheas	instealladh | leigheas | dochtúir	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
ga	32.0	croí | grá | litir | litir ghrá	litir ghrá | litir | grá | croí	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ga	32.0	bolgán | bolgán solais | leictreach | solas	solas | bolgán solais | bolgán | leictreach	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
ga	32.0	bolgán | bolgán cainte | caint	bolgán cainte | caint | bolgán	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
ga	32.0	bolgán | bolgán smaointe | smaoineamh	bolgán smaointe | smaoineamh | bolgán	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
