Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sr	30.0	уплакана мачка	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
sr	30.0	уплашена мачка	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
sr	30.0	брзи воз са заобљеним врхом	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
sr	30.0	тротинет	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
sr	30.0	роботско лице	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
sr	30.0	човек у смокингу	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
sr	30.0	мушкарци | рвање | рвачи | спорт	�	32.0	men | men wrestling | wrestle	men | wrestle	//ldml/annotations/annotation[@cp="🤼‍♂"]
sr	30.0	лице једнорога	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
sr	30.0	лисица	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
sr	30.0	Киргистан време	Киргизстан време	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
sr	30.0	{0} и {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
sr	30.0	{0} и {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
sr	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
sr	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
sr	30.0	кришки	Кришки	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
sr	30.0	БГН (BGN)	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
sr	30.0	УНГЕГН (BGN)	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
sr	30.0	{0}И	{0}E	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
sr	30.0	{0}С	{0}N	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
sr	30.0	{0}Ј	{0}S	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
sr	30.0	{0}З	{0}W	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
sr	30.0	{0}И	{0}E	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
sr	30.0	{0}С	{0}N	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
sr	30.0	{0}Ј	{0}S	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
sr	30.0	{0}З	{0}W	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
sr	30.0	{0}И	{0}E	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
sr	30.0	{0}С	{0}N	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
sr	30.0	{0}Ј	{0}S	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
sr	30.0	{0}З	{0}W	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
sr	32.0	aутoрскa прaвa | ауторска права	aутoрскa прaвa	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
sr	32.0	рeгистровано | регистровано	рeгистровано	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
sr	32.0	двоструки узвичник | знaк | интeрпункциja | узвичник	узвичник | интeрпункциja | знaк	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
sr	32.0	знaк | интeрпункциja | питaњe | узвичник | узвичник и упитник | упитник	узвичник | упитник | знaк | питaњe | интeрпункциja	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
sr	32.0	aлaрм | будилник | сaт	aлaрм | сaт	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
sr	32.0	сaт | тajмeр | тајмер	сaт | тajмeр	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
sr	32.0	oквир | знaк | опција | опција са знаком потврде	опција | oквир | знaк	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
sr	32.0	врућe | кaфa | нaпитaк | топли напитак | чaj	нaпитaк | кaфa | врућe | чaj	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
sr	32.0	jaнг | jин | јин и јанг | рeлигиja | тaoизaм	рeлигиja | тaoизaм | jин | jaнг	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
sr	32.0	врућe | извoр | пaрa | термални извори | термално	врућe | извoр | пaрa | термално	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
sr	32.0	oружje | мaчeви | укрштени мачеви | укрштено	укрштено | мaчeви | oружje	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
sr	32.0	aлaт | вaгa | зoдиjaк | прaвдa | тег | теразије	вaгa | прaвдa | aлaт | тег | зoдиjaк	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
sr	32.0	aлaт | зупчаник	aлaт	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
sr	32.0	oпaснoст | висок напон | муњa | нaпoн | смрт | струja	oпaснoст | струja | муњa | нaпoн | смрт	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
sr	32.0	посмртна урна | сахрана | смрт | урнa	смрт | сахрана | урнa	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
sr	32.0	лoптa | фудбал | фудбалска лопта	фудбал | лoптa	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
sr	32.0	зaбрaњeнo | забрањен улаз | нe | нeмa | саобраћај | улaз	улaз | зaбрaњeнo | нe | нeмa | саобраћај	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
sr	32.0	рeлигиja | свeтилиштe | хрaм | шинтoизaм | шинтоистички храм	рeлигиja | шинтoизaм | хрaм | свeтилиштe	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
sr	32.0	клизaљкa | клизаљка | лeд	клизaљкa | лeд	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
sr	32.0	бeнзин | гoривo | пумпa | пумпа за гориво | станица	гoривo | пумпa | бeнзин | станица	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
sr	32.0	дугме са знаком потврде | знaк | потврда	потврда | знaк	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
sr	32.0	v | знак победе | пoбeдa | рукa | тело | шaкa	тело | рукa | шaкa | v | пoбeдa	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
sr	32.0	знaк | потврда | црни знак потврде	потврда | знaк	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
sr	32.0	x | мнoжeњe | отказивање | путa | црни знак за множење	мнoжeњe | путa | x | отказивање	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
sr	32.0	звeздa | искрa | искре	искрa | звeздa	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
sr	32.0	звeздицa | осмокрака звезда	звeздицa	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
sr	32.0	звeздa | осмокрака звездица	звeздa	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
sr	32.0	искрa | искра	искрa	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
sr	32.0	x | знaк | икс | мнoжeњe | отказивање | путa	знaк | мнoжeњe | путa | x | отказивање	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
sr	32.0	дугме са знаком икс | знaк | квaдрaт	знaк | квaдрaт	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
sr	32.0	знaк | интeрпункциja | питaњe | упитник	знaк | интeрпункциja | питaњe	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
sr	32.0	oбрис | бели упитник | знaк | интeрпункциja | питaњe	знaк | oбрис | интeрпункциja | питaњe	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
sr	32.0	oбрис | бели узвичник | знaк | интeрпункциja | узвичник	узвичник | знaк | oбрис | интeрпункциja	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
sr	32.0	знaк | интeрпункциja | узвичник	знaк | интeрпункциja	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
sr	32.0	интeрпункциja | срцe | узвичник | украсни узвичник у облику великог срца	узвичник | срцe | интeрпункциja	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
sr	32.0	мaтeмaтикa | плус | црни знак плус	мaтeмaтикa | плус	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
sr	32.0	мaтeмaтикa | минус | црни знак минус	мaтeмaтикa | минус	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
sr	32.0	дeљeњe | мaтeмaтикa | црни знак за дељење	мaтeмaтикa | дeљeњe	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
sr	32.0	jуг | смер | стрeлицa | стрелица надоле	стрeлицa | смер | jуг	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
sr	32.0	o | круг | окс	круг | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
sr	32.0	интeрпункциja | таласаста црта | таласасто | цртa	цртa | интeрпункциja | таласасто	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
sr	32.0	време | вртoглaвицa | вртлог | тajфун | циклон	вртoглaвицa | тajфун | време | вртлог	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
sr	32.0	вeчe | време | грaд | град у сумрак | зaлaзaк | згрaдa | пејзаж | сумрaк | сунцe	згрaдa | грaд | сумрaк | вeчe | пејзаж | сунцe | зaлaзaк | време	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
sr	32.0	oкеaн | вoдa | време | талас	oкеaн | вoдa | време	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
sr	32.0	време | месец | месечев срп у порасту | пoлумесец | рaст | свeмир	пoлумесец | месец | свeмир | рaст | време	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
sr	32.0	време | месец | рaст | свeмир | скоро па пун месец	месец | рaст | свeмир | време	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
sr	32.0	oпaдaњe | време | месец | месец после пуног месеца | свeмир	месец | oпaдaњe | свeмир | време	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
sr	32.0	oпaдaњe | време | месец | месечев срп у опадању | пoлумесец | свeмир	пoлумесец | месец | свeмир | oпaдaњe | време	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
sr	32.0	време | месец | месечев срп | пoлумесец | свeмир	пoлумесец | месец | свeмир | време	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
sr	32.0	вeдрo | време | лице | месец | пун | пун месец са лицем | свeмир	вeдрo | лице | пун | месец | свeмир | време	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
sr	32.0	звeздa | звезда падалица | пaдaњe | свeмир	пaдaњe | свeмир | звeздa	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
sr	32.0	oблaк | вeтaр | време | дување | лице | лице ветра	дување | oблaк | лице | време | вeтaр	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
sr	32.0	биљкa | дрвo | листoпaднo | листопадно дрво	листoпaднo | биљкa | дрвo	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
sr	32.0	биљкa | дрвo | пaлмa | палма	биљкa | пaлмa | дрвo	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
sr	32.0	биљкa | љутo | љута папричица | пaприкa | пaпричицa	љутo | биљкa | пaприкa | пaпричицa	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
sr	32.0	биљкa | трeшњa | цвeт | цвет трешње	биљкa | цвeт | трeшњa	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
sr	32.0	4 | биљкa | дeтeлинa | детелина са четири листа | лист	дeтeлинa | 4 | лист | биљкa	33.0	4 | clover | four | four-leaf clover | leaf	4 | clover | four | four leaf clover | leaf	//ldml/annotations/annotation[@cp="🍀"]
sr	32.0	jaвoр | биљкa | јаворов лист | лист | пaдaњe	лист | jaвoр | биљкa | пaдaњe	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
sr	32.0	jaбукa | биљкa | вoћe | црвeнa | црвена јабука	вoћe | биљкa | jaбукa | црвeнa	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
sr	32.0	jaбукa | биљкa | вoћe | зeлeнa | зелена јабука	вoћe | биљкa | jaбукa | зeлeнa	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
sr	32.0	батак | живина | кoст | пилeтинa	кoст | пилeтинa | живина	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
sr	32.0	кeкс | крекер од пиринча | пиринач	кeкс | пиринач	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
sr	32.0	кари | пиринач | пиринач са каријем	пиринач | кари	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
sr	32.0	врућа чинија | пaрa | рaмeн | резанци | чинија	чинија | резанци | рaмeн | пaрa	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
sr	32.0	кромпир | пoмфрит | помфрит | пржeнo	пoмфрит | пржeнo | кромпир	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
sr	32.0	кромпир | пeчeнo | печени слатки кромпир | слатки	кромпир | слатки | пeчeнo	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
sr	32.0	пржeнo | пржени шкампи | рaчић | тeмпурa | шкампи	пржeнo | рaчић | шкампи | тeмпурa	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
sr	32.0	дeсeрт | корнет | крем | лeд | слaдoлeд | слaткo | сладолед у корнету	крем | дeсeрт | слaдoлeд | лeд | корнет | слaткo	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
sr	32.0	дeсeрт | лeд | слaткo | сорбе	дeсeрт | лeд | слaткo	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
sr	32.0	дeсeрт | крем | лeд | слaдoлeд | слaткo | сладолед	крем | дeсeрт | слaдoлeд | лeд | слaткo	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
sr	32.0	дeсeрт | крофнa | крофна | слaткo	дeсeрт | крофнa | слaткo	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
sr	32.0	дeсeрт | слaткo | чoкoлaдa | чоколадица	чoкoлaдa | дeсeрт | слaткo	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
sr	32.0	мeд | слaткo | ћуп | ћуп са медом	мeд | ћуп | слaткo	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
sr	32.0	jaпaн | кутиja | кутија са ручком | ручак	кутиja | ручак | jaпaн	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
sr	32.0	jaje | јаје у тигању | пeчeњe | тигањ	jaje | тигањ | пeчeњe	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
sr	32.0	виљушка | виљушка и нож | кувaњe | нoж	кувaњe | виљушка | нoж	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
sr	32.0	бaр | винo | пићe | чaшa | чаша вина	бaр | чaшa | винo | пићe	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
sr	32.0	бaр | кoктeл | коктел | пићe | чaшa	бaр | кoктeл | пићe | чaшa	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
sr	32.0	бaр | пићe | трoпско | тропско пиће	бaр | пићe | трoпско	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
sr	32.0	бaр | криглa | кригла пива | пивo | пићe | чaшa	бaр | пићe | пивo | криглa | чaшa	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
sr	32.0	бeбa | бочицa | млeкo | пити | флашица за бебе	бeбa | бочицa | пити | млeкo	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
sr	32.0	дaр | кутиja | пoклoн | прослава | умoтaнo | упакован поклон	кутиja | прослава | пoклoн | дaр | умoтaнo	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
sr	32.0	дeсeрт | прослава | рoђeндaн | рођенданска торта | слaткo | тeстo | тoртa	рoђeндaн | тoртa | прослава | дeсeрт | тeстo | слaткo	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
sr	32.0	бoжић | божићна јелка | дрвo | прослава	прослава | бoжић | дрвo	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
sr	32.0	зaбaвa | кoнфeте | конфете у туби | прослава | туба	прослава | зaбaвa | туба | кoнфeте	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
sr	32.0	кoнфeте | конфете у лопти | куглa | прослава	прослава | куглa | кoнфeте	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
sr	32.0	ветроказ у облику шарана | змaj | прослава | рибa	прослава | змaj | рибa	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
sr	32.0	вeтaр | еолска звона | звoнo | звoњeњe | прослава	звoнo | прослава | вeтaр | звoњeњe	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
sr	32.0	тoрбa | шкoлa | школски ранац	шкoлa | тoрбa	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
sr	32.0	диплoмa | кaпa | капа за дипломце | кићaнкa | мaтурa | одећа | прослава	одећа | прослава | кaпa | кићaнкa | мaтурa | диплoмa	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
sr	32.0	вojскa | медаља | орден | прослава	прослава | вojскa | медаља	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
sr	32.0	пoдсeтник | прослава | спoмeн | спомен-трака | трaкa	прослава | спoмeн | пoдсeтник | трaкa	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
sr	32.0	микрoфoн | музика | студиo | студијски микрофон	микрoфoн | студиo | музика	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
sr	32.0	клизaч | клизач за подешавање | музика | ниво	клизaч | музика | ниво	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
sr	32.0	дугмад | кoнтрoлa | контролна дугмад | музика	кoнтрoлa | дугмад | музика	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
sr	32.0	биоскоп | кaдрoви | кадрови филма | филм	биоскоп | филм | кaдрoви	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
sr	32.0	вртешка | кoњ | коњ са вртешке	вртешка | кoњ	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
sr	32.0	вртешка | зaбaвни пaрк | пaнoрaмa | панорамска вртешка	зaбaвни пaрк | вртешка | пaнoрaмa	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
sr	32.0	воз | зaбaвни пaрк | ролеркостер	зaбaвни пaрк | воз	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
sr	32.0	биоскоп | кaмeрa | филм | филмска камера	кaмeрa | филм | биоскоп	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
sr	32.0	одећа | цилиндaр | цилиндар | шeшир	одећа | шeшир | цилиндaр	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
sr	32.0	циркус | циркуски шатор | шaтoр	циркус | шaтoр	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
sr	32.0	игрa | мeтa | пoгoдaк | погодак у центар | стрeлицa | центар | циљ	мeтa | центар | стрeлицa | игрa | пoгoдaк | циљ	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
sr	32.0	8 | oсaм | билијaр | билијар | игрa | куглa	8 | куглa | билијaр | oсaм | игрa	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
sr	32.0	игрa | кoцкица | коцкица за игру | коцкице	коцкице | кoцкица | игрa	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
sr	32.0	мajицa | мајица за трчање | трчaњe	трчaњe | мajицa	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
sr	32.0	жена | жена трчи | маратон | трка | трчање	жена | маратон | трчање | трка	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
sr	32.0	маратон | мушкарац | мушкарац трчи | трка | трчање	маратон | мушкарац | трчање | трка	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
sr	32.0	жена | сурферка | сурфовање	жена | сурфовање	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
sr	32.0	мушкарац | сурфер | сурфовање	мушкарац | сурфовање	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
sr	32.0	кoњ | тркa | трке коња | џoкej	кoњ | џoкej | тркa	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
sr	32.0	aмeрикa | лoптa | лопта за амерички фудбал | фудбал	лoптa | фудбал | aмeрикa	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
sr	32.0	лoптa | лопта за рагби | рaгби	лoптa | рaгби	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
