Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
el	1.2	Μανάτ Τουρκμενιστάν	�	24.0	Turkmenistani Manat (1993–2009)	Turkmenistani Manat (1993-2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName
el	1.2	Εσκούδο Τιμόρ	�	1.7.2	Timorese Escudo	Timor Escudo	//ldml/numbers/currencies/currency[@type="TPE"]/displayName
el	1.2	Μεταλλικό Δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian Hard Dinar (1966–1990)	Yugoslavian Hard Dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName
el	1.2	Νέο Δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian New Dinar (1994–2002)	Yugoslavian New Dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName
el	1.2	Μετατρέψιμο Δηνάριο Γιουγκοσλαβίας	�	24.0	Yugoslavian Convertible Dinar (1990–1992)	Yugoslavian Convertible Dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName
el	1.2	Δολάριο Ζιμπάμπουε	�	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
el	1.3	Κίεβο	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
el	1.3	Νοτιοανατολική Ασία	�	26.0	Southeast Asia	South-Eastern Asia	//ldml/localeDisplayNames/territories/territory[@type="035"]
el	1.3	ναι:ν	Ναι	1.5.1	yes:y	�	//ldml/posix/messages/yesstr
el	1.5.1	E d	�	21.0	d E	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
el	1.5.1	d MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
el	1.5.1	Ασουνσιόν	�	2.0.1	Asunción	�	//ldml/dates/timeZoneNames/zone[@type="America/Asuncion"]/exemplarCity
el	1.5.1	Μετρικό	�	1.6.1	Metric	�	//ldml/localeDisplayNames/measurementSystemNames/measurementSystemName[@type="metric"]
el	1.5.1	Ακτή Ελεφαντοστού	Ακτή Ελεφαντόδοντος	1.7.2	Côte d’Ivoire	Ivory Coast	//ldml/localeDisplayNames/territories/territory[@type="CI"]
el	1.5.1	Μακάο	�	35.0	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
el	1.5.1	Βατικανό	Αγία Έδρα (Βατικανό)	1.7.2	Vatican City	Vatican	//ldml/localeDisplayNames/territories/territory[@type="VA"]
el	1.5.1	Φράγκο Μπουρούντι	Φράγκο Burundi	1.7.2	Burundian Franc	Burundi Franc	//ldml/numbers/currencies/currency[@type="BIF"]/displayName
el	1.5.1	Μπολιβιάνο Βολιβίας	�	1.7.2	Bolivian Boliviano	Boliviano	//ldml/numbers/currencies/currency[@type="BOB"]/displayName
el	1.5.1	Νγκούλτρουμ Μπουτάν	Ngultrum Μπουτάν	1.7.2	Bhutanese Ngultrum	Bhutan Ngultrum	//ldml/numbers/currencies/currency[@type="BTN"]/displayName
el	1.5.1	Φράγκο Κονγκό	Φράγκο Congolais Κονγκό	1.7.2	Congolese Franc	Congolese Franc Congolais	//ldml/numbers/currencies/currency[@type="CDF"]/displayName
el	1.5.1	Κολόν Κόστα Ρίκα	Colon Κόστα Ρίκα	1.7.2	Costa Rican Colón	Costa Rican Colon	//ldml/numbers/currencies/currency[@type="CRC"]/displayName
el	1.5.1	Σούκρε Εκουαδόρ	Sucre Ισημερινού	1.7.2	Ecuadorian Sucre	Ecuador Sucre	//ldml/numbers/currencies/currency[@type="ECS"]/displayName
el	1.5.1	Νταλάσι Γκάμπιας	Dalasi Γκάμπια	1.7.2	Gambian Dalasi	Gambia Dalasi	//ldml/numbers/currencies/currency[@type="GMD"]/displayName
el	1.5.1	Κουετσάλ Γουατεμάλας	Quetzal Γουατεμάλα	1.7.2	Guatemalan Quetzal	Guatemala Quetzal	//ldml/numbers/currencies/currency[@type="GTQ"]/displayName
el	1.5.1	Νέο Σέκελ Ισραήλ	Νέο Sheqel Ισραήλ	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
el	1.5.1	Τένγκε Καζακστάν	Tenge Καζακστάν	1.9.1	Kazakhstani Tenge	Kazakhstan Tenge	//ldml/numbers/currencies/currency[@type="KZT"]/displayName
el	1.5.1	Λίτα Λιθουανίας	Lita Λιθουανίας	1.7.2	Lithuanian Litas	Lithuanian Lita	//ldml/numbers/currencies/currency[@type="LTL"]/displayName
el	1.5.1	Πατάκα Μακάο	Pataca Μακάο	1.7.2	Macanese Pataca	Macao Pataca	//ldml/numbers/currencies/currency[@type="MOP"]/displayName
el	1.5.1	Κουάτσα Μαλάουι	Kwacha Μαλάουι	1.7.2	Malawian Kwacha	Malawi Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName
el	1.5.1	Ριάλ Ομάν	Rial Ομάν	1.7.2	Omani Rial	Oman Rial	//ldml/numbers/currencies/currency[@type="OMR"]/displayName
el	1.5.1	Τόλαρ Σλοβενίας	Tolar Σλοβενίας	1.7.2	Slovenian Tolar	Slovenia Tolar	//ldml/numbers/currencies/currency[@type="SIT"]/displayName
el	1.5.1	Κολόν Ελ Σαλβαδόρ	Colon Ελ Σαλβαδόρ	1.7.2	Salvadoran Colón	El Salvador Colon	//ldml/numbers/currencies/currency[@type="SVC"]/displayName
el	1.6.1	Μπενγκάλι	Βενγκάλι	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
el	1.6.1	Άγιος Βαρθολομαίος	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
el	1.7.2	EEEE, d MMMM, y G	�	1.9.1	EEEE, MMMM d, y G	�	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
el	1.7.2	d MMMM, y G	�	1.9.1	MMMM d, y G	�	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
el	1.7.2	d MMM, y G	�	1.9.1	MMM d, y G	�	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
el	1.7.2	d/M/yy	�	23.1	M/d/y GGGGG	M/d/yy GGGGG	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
el	1.7.2	Μπάσα	�	2.0.1	Basaa	Basa	//ldml/localeDisplayNames/languages/language[@type="bas"]
el	1.7.2	Αϊτιανά	�	28.0	Haitian Creole	Haitian	//ldml/localeDisplayNames/languages/language[@type="ht"]
el	1.7.2	Μικμάκ	�	30.0	Mi'kmaq	Micmac	//ldml/localeDisplayNames/languages/language[@type="mic"]
el	1.7.2	Πολλαπλές γλώσσες	Πολλαπλές Γλώσσες	30.0	Multiple languages	Multiple Languages	//ldml/localeDisplayNames/languages/language[@type="mul"]
el	1.7.2	Κρικ	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
el	1.7.2	Κατακάνα ή Χιραγκάνα	�	21.0	Japanese syllabaries	Katakana or Hiragana	//ldml/localeDisplayNames/scripts/script[@type="Hrkt"]
el	1.7.2	Μακάο ΕΔΠ Κίνας	Μακάο, Ειδική Διοικητική Περιφέρεια της Κίνας	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
el	1.7.2	Τρινιντάντ και Τομπάγκο	Τρινιδάδ και Τομπάγκο	26.0	Trinidad & Tobago	Trinidad and Tobago	//ldml/localeDisplayNames/territories/territory[@type="TT"]
el	1.7.2	Ημερολόγιο της Δημοκρατίας της Κίνας	�	1.9.1	Minguo Calendar	Republic of China Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="roc"]
el	1.7.2	Σειρά ταξινόμησης Πινγίν	Σειρά Pinyin	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
el	1.7.2	Σειρά ταξινόμησης κινήσεων	Σειρά Stroke	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
el	1.7.2	αφγάνι Αφγανιστάν (AFA)	�	24.0	Afghan afghani (1927–2002)	Afghan afghani (1927-2002)	//ldml/numbers/currencies/currency[@type="AFA"]/displayName[@count="one"]
el	1.7.2	αφγάνι Αφγανιστάν (AFA)	�	24.0	Afghan afghanis (1927–2002)	Afghan afghanis (1927-2002)	//ldml/numbers/currencies/currency[@type="AFA"]/displayName[@count="other"]
el	1.7.2	κουάνζα Ανγκόλας (AOK)	�	24.0	Angolan kwanza (1977–1991)	Angolan kwanza (1977-1991)	//ldml/numbers/currencies/currency[@type="AOK"]/displayName[@count="one"]
el	1.7.2	κουάνζα Ανγκόλας (AOK)	�	24.0	Angolan kwanzas (1977–1991)	Angolan kwanzas (1977-1991)	//ldml/numbers/currencies/currency[@type="AOK"]/displayName[@count="other"]
el	1.7.2	πέσο Αργεντινής (ARP)	�	24.0	Argentine peso (1983–1985)	Argentine peso (1983-1985)	//ldml/numbers/currencies/currency[@type="ARP"]/displayName[@count="one"]
el	1.7.2	πέσο Αργεντινής (ARP)	�	24.0	Argentine pesos (1983–1985)	Argentine pesos (1983-1985)	//ldml/numbers/currencies/currency[@type="ARP"]/displayName[@count="other"]
el	1.7.2	δηνάριο Βοσνίας-Ερζεγοβίνης	�	24.0	Bosnia-Herzegovina dinar (1992–1994)	Bosnia-Herzegovina dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="one"]
el	1.7.2	δηνάρια Βοσνίας-Ερζεγοβίνης	�	24.0	Bosnia-Herzegovina dinars (1992–1994)	Bosnia-Herzegovina dinars (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="other"]
el	1.7.2	νέο κρουζέιρο Βραζιλίας (BRB)	�	24.0	Brazilian new cruzeiro (1967–1986)	Brazilian new cruzeiro (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="one"]
el	1.7.2	νέα κρουζέιρο Βραζιλίας (BRB)	�	24.0	Brazilian new cruzeiros (1967–1986)	Brazilian new cruzeiros (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="other"]
el	1.7.2	Κρουζάντο Βραζιλίας	Cruzado Βραζιλίας	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
el	1.7.2	κρουζάντο Βραζιλίας	�	24.0	Brazilian cruzado (1986–1989)	Brazilian cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="one"]
el	1.7.2	κρουζάντο Βραζιλίας	�	24.0	Brazilian cruzados (1986–1989)	Brazilian cruzados (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="other"]
el	1.7.2	κρουζέιρο Βραζιλίας (BRE)	�	24.0	Brazilian cruzeiro (1990–1993)	Brazilian cruzeiro (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName[@count="one"]
el	1.7.2	κρουζέιρο Βραζιλίας (BRE)	�	24.0	Brazilian cruzeiros (1990–1993)	Brazilian cruzeiros (1990-1993)	//ldml/numbers/currencies/currency[@type="BRE"]/displayName[@count="other"]
el	1.7.2	Νέο Κρουζάντο Βραζιλίας	Νέο Cruzado Βραζιλίας	24.0	Brazilian New Cruzado (1989–1990)	Brazilian New Cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName
el	1.7.2	νέο κρουζάντο Βραζιλίας	�	24.0	Brazilian new cruzado (1989–1990)	Brazilian new cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="one"]
el	1.7.2	νέα κρουζάντο Βραζιλίας	�	24.0	Brazilian new cruzados (1989–1990)	Brazilian new cruzados (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="other"]
el	1.7.2	Κρουζιέρο Βραζιλίας	Cruzeiro Βραζιλίας	24.0	Brazilian Cruzeiro (1993–1994)	Brazilian Cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName
el	1.7.2	κρουζέιρο Βραζιλίας	�	24.0	Brazilian cruzeiro (1993–1994)	Brazilian cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="one"]
el	1.7.2	κρουζέιρο Βραζιλίας	�	24.0	Brazilian cruzeiros (1993–1994)	Brazilian cruzeiros (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="other"]
el	1.7.2	ουνιδάδες ντε φομέντο Χιλής	�	1.9.1	Chilean unit of account (UF)	Chilean unidades de fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="one"]
el	1.7.2	ουνιδάδες ντε φομέντο Χιλής	�	1.9.1	Chilean units of account (UF)	Chilean unidades de fomentos	//ldml/numbers/currencies/currency[@type="CLF"]/displayName[@count="other"]
el	1.7.2	Παλαιό Δηνάριο Σερβίας	�	24.0	Serbian Dinar (2002–2006)	Serbian Dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName
el	1.7.2	παλιό δινάρη Σερβίας	�	24.0	Serbian dinar (2002–2006)	Serbian dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="one"]
el	1.7.2	παλιά δινάρια Σερβίας	�	24.0	Serbian dinars (2002–2006)	Serbian dinars (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="other"]
el	1.7.2	σέντι Γκάνας (GHC)	�	24.0	Ghanaian cedi (1979–2007)	Ghanaian cedi (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="one"]
el	1.7.2	σέντι Γκάνας (GHC)	�	24.0	Ghanaian cedis (1979–2007)	Ghanaian cedis (1979-2007)	//ldml/numbers/currencies/currency[@type="GHC"]/displayName[@count="other"]
el	1.7.2	παλιό σεκέλ Ισραήλ	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
el	1.7.2	παλιό σεκέλ Ισραήλ	�	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
el	1.7.2	παλιά σεκέλ Ισραήλ	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
el	1.7.2	νέο σέκελ Ισραήλ	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
el	1.7.2	νέα σέκελ Ισραήλ	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
el	1.7.2	Παλιά κορόνα Ισλανδίας	�	24.0	Icelandic Króna (1918–1981)	Icelandic Króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName
el	1.7.2	Παλιά κορόνα Ισλανδίας	�	24.0	Icelandic króna (1918–1981)	Icelandic króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="one"]
el	1.7.2	παλιές κορόνες Ισλανδίας	�	24.0	Icelandic krónur (1918–1981)	Icelandic krónur (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="other"]
el	1.7.2	τένγκε Καζακστάν	�	1.9.1	Kazakhstani tenge	Kazakhstan tenge	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="one"]
el	1.7.2	τένγκε Καζακστάν	�	1.9.1	Kazakhstani tenges	Kazakhstan tenges	//ldml/numbers/currencies/currency[@type="KZT"]/displayName[@count="other"]
el	1.7.2	αριάρι Μαδαγασκάρης	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
el	1.7.2	αριάρι Μαδαγασκάρης	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
el	1.7.2	κουάτσα Μαλάουι	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
el	1.7.2	κουάτσα Μαλάουι	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
el	1.7.2	ασημένιο πέσο Μεξικού (MXP)	�	24.0	Mexican silver peso (1861–1992)	Mexican silver peso (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
el	1.7.2	ασημένια πέσο Μεξικού (MXP)	�	24.0	Mexican silver pesos (1861–1992)	Mexican silver pesos (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
el	1.7.2	Παλαιό Μετικάλ Μοζαμβίκης	Μετικάλ Μοζαμβίκης	24.0	Mozambican Metical (1980–2006)	Mozambican Metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName
el	1.7.2	παλιό μετικάλ Μοζαμβίκης	�	24.0	Mozambican metical (1980–2006)	Mozambican metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
el	1.7.2	παλιά μετικάλ Μοζαμβίκης	�	24.0	Mozambican meticals (1980–2006)	Mozambican meticals (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
el	1.7.2	κόρδοβα Νικαράγουας	�	24.0	Nicaraguan córdoba (1988–1991)	Nicaraguan córdoba (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="one"]
el	1.7.2	κόρδοβα Νικαράγουας	�	24.0	Nicaraguan córdobas (1988–1991)	Nicaraguan córdobas (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="other"]
el	1.7.2	χρυσή κόρδοβα Νικαράγουας	�	1.9.1	Nicaraguan córdoba	Nicaraguan cordoba oro	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="one"]
el	1.7.2	χρυσές κόρδοβα Νικαράγουας	�	1.9.1	Nicaraguan córdobas	Nicaraguan cordobas oro	//ldml/numbers/currencies/currency[@type="NIO"]/displayName[@count="other"]
el	1.7.2	πέσο Φιλιππίνων	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
el	1.7.2	πέσο Φιλιππίνων	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
el	1.7.2	παλιό λέι Ρουμανίας	�	24.0	Romanian leu (1952–2006)	Romanian leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
el	1.7.2	παλιά λέι Ρουμανίας	�	24.0	Romanian Lei (1952–2006)	Romanian Lei (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
el	1.7.2	ρούβλι Ρωσίας (RUR)	�	24.0	Russian ruble (1991–1998)	Russian ruble (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="one"]
el	1.7.2	δηνάριο Σουδάν	�	24.0	Sudanese dinar (1992–2007)	Sudanese dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
