Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
am	23.1	ዓመት	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
am	23.1	ያለፈው ዓመት	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
am	23.1	በዚህ ዓመት	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
am	23.1	የሚቀጥለው ዓመት	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
am	23.1	የሰዓት ሰቅ	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
am	24.0	[‐ – , ፡ ፣ ፤ ፥ ፦ ! ? . ። ‹ › « » ( ) \[ \]]	�	36.0	[\- ‐ ‑ – — , ; \: ! ? . … ' ‘ ’ " “ ” ( ) \[ \] § @ * / \& # † ‡ ′ ″]	[\- ‐ – — , ; \: ! ? . … ' ‘ ’ " “ ” ( ) \[ \] § @ * / \& # † ‡ ′ ″]	//ldml/characters/exemplarCharacters[@type="punctuation"]
am	24.0	የዩናይትድ ኪንግደም እንግሊዝኛ	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
am	24.0	የዩ ኤስ እንግሊዝኛ	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
am	24.0	ማካኡ ልዩ የአስተዳደር ክልል ቻይና	ማካኡSAR ቻይና	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
am	24.0	{0} ኪሜ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
am	24.0	{0} ኪሜ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
am	24.0	{0} ሜ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
am	24.0	{0} ሜ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
am	24.0	{0} ኪሜ/ሰ	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
am	24.0	{0} ኪሜ/ሰ	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
am	24.0	{0} ሊ	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
am	24.0	{0} ሊ	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
am	24.0	{0} ደቂቃ	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
am	24.0	{0} ሰዓ	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
am	24.0	{0} ደቂቃ	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
am	24.0	{0} ሰከ	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
am	24.0	{0} ኪሜ/ሰ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
am	24.0	{0} ኪሜ/ሰ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
am	24.0	{0} ሊ	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
am	24.0	{0} ሊ	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
am	26.0	በ{0} ቀን ውስጥ	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
am	26.0	በ{0} ቀኖች ውስጥ	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
am	26.0	ከ {0} ቀን በፊት	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
am	26.0	ከ{0} ቀኖች በፊት	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
am	26.0	ሩብ	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
am	26.0	ንኮ	�	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
am	26.0	ዩ ኤስ	US	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
am	26.0	ቼክ ሪፐብሊክ ኮሩና	ቼክ ሪፐፕሊክ ኮሩና	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
am	26.0	ቼክ ሪፐብሊክ ኮሩና	ቼክ ሪፐፕሊክ ኮሩና	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
am	26.0	የማደጋስካር ማላጋስይ አሪያርይ	የማደጋስካር ፋርንክ	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
am	26.0	የማደጋስካር ማላጋስይ አሪያርይ	የማደጋስካር ፋርንክ	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
am	26.0	ሜትር	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
am	26.0	{0}/ሰ	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
am	26.0	ማይክሮሰከንድ	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
am	26.0	{0}/ሰከ	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
am	26.0	ሜትር	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
am	28.0	ከሰዓት በኋላ	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
am	28.0	ጥዋት	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
am	28.0	ማታ	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
am	28.0	እኩለ ሌሊት	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
am	28.0	ጥዋት1	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
am	28.0	ሌሊት	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
am	28.0	ቀትር	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
am	28.0	ከሰዓት	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
am	28.0	ክሪክ	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
am	28.0	{0}ምስ	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
am	28.0	{0}ሰ	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
am	28.0	{0}ደ	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
am	28.0	{0}ምዕ	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
am	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
am	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
am	28.0	{0}ምስ	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
am	28.0	{0}ሰ	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
am	28.0	{0}ደ	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
am	28.0	{0}ምዕ	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
am	28.0	{0}ምስ	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
am	28.0	{0}ሰ	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
am	28.0	{0}ደ	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
am	28.0	{0}ምዕ	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
am	28.0	{0} ማሰ	{0} ማይክሮሰከንድ	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
am	28.0	{0} ማሰ	{0} ማይክሮሰከንድ	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
am	28.0	{0}/ሊትር	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
am	30.0	የቅጂ መብት	�	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
am	30.0	የሰዓት ቆጣሪ ብርጭቆ	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
am	30.0	የሰዓት ቆጣሪ ብርጭቆ ከፈሳሽ አሸዋ ጋር	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
am	30.0	የድምፅ መስጫ ሳጥን ከምልክት ማድረጊያ ጋር	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
am	30.0	ስኮርፒዮ	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
am	30.0	ነጭ ወፍራም ምልክት ማድረጊያ	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
am	30.0	ወፍራም ምልክት ማድረጊያ	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
am	30.0	አንጸባራቂ	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
am	30.0	የጥያቄ ምልክት	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
am	30.0	ቀይ የቃለ አጋኖ ምልክት	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
am	30.0	በልብ ቅርፅ የተዘጋጀ የቃለ አጋኖ ምልክት	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
am	30.0	ወፍራም የመደመር ምልክት	�	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
am	30.0	ወፍራም የመቀነስ ምልክት	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
am	30.0	ወፍራም የማካፈል ምልክት	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
am	30.0	ነጭ መካከለኛ ኮከብ	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
am	30.0	ወፍራም ግዙፍ ክብ	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
am	30.0	የመጀመሪያ ሩብ ጨረቃ ከፊት ጋር	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
am	30.0	የመጨረሻ ሩብ ጨረቃ ከፊት ጋር	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
am	30.0	ሙሉ ጨረቃ ከፊት ጋር	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
am	30.0	የትምህርት ቤት ቦርሳ	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
am	30.0	የመኖሪያ ቤቶች ግንባታ	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
am	30.0	በግ	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
am	30.0	ኤሊ	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
am	30.0	ፔንግዊን	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
am	30.0	የእንቁራሪት ፊት	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
am	30.0	ሚጢጢ አይጥ ፊት	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
am	30.0	የድብ ፊት	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
am	30.0	የፓንዳ ፊት	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
am	30.0	ቺፕመንክ	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
am	30.0	ሴት | እንስት	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
am	30.0	እጅ ለእጅ የተያያዙ ወንድ እና ሴት	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
am	30.0	እጅ ለእጅ የተያያዙ ወንዶች	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
am	30.0	እጅ ለእጅ የተያያዙ ሴቶች	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
am	30.0	ሰዎች ሲጨፍሩ	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
am	30.0	ሴቶች ሲጨፍሩ	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
am	30.0	ወንዶች ሲጨፍሩ	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
am	30.0	ቬሎ ያደረገች ሙሽራ	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
am	30.0	ወርቃማ ጸጉር ያላት ሴት	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
am	30.0	ወርቃማ ጸጉር ያለው ወንድ	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
am	30.0	የቻይና ኮፍያ ያደረገ ሰው	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
am	30.0	ወንበር	�	32.0	chair | seat	chair	//ldml/annotations/annotation[@cp="💺"]
am	30.0	ላፕቶፕ ኮምፒውተር	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
am	30.0	በሰዓት አዟዟር አቅጣጫ ተቃራኒ ያሉ ቀስቶች አዝራር	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
am	30.0	ግራ ጠቋሚ ማጉያ መነጽር	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
am	30.0	ቀኝ ጠቋሚ ማጉያ መነጽር	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
am	30.0	ወደ ታች አዝራር	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
am	30.0	ሽክ ብሎ የለበሰ የሥራ ሰው	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
am	30.0	ለሰላምታ ወደ ላይ የተዘረጉ የእጅ ጣቶች	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
am	30.0	ሣቂታ ዓይኖች ያሉት ፊት	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
am	30.0	አፉ የተከፈተ ሣቂታ ፊት	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
am	30.0	ከተከፈተ አፍ ጋር ሣቂታ ፊት እና ሣቂታ ዓይኖች	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
am	30.0	ከተከፈተ አፍ ጋር ሣቂታ ፊት እና ቀዝቃዛ ላብ	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
am	30.0	ከተከፈተ አፍ ጋር ሣቂታ ፊት እና የተጨፈኑ ዓይኖች	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
am	30.0	በጣፋጭ ምግብ የጎመጀ ፊት	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
am	30.0	ቀዝቃዛ ላብ ያለው ፊት	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
am	30.0	ምላሱን ያወጣ ፊት	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
am	30.0	ምላሱን ያወጣ እና ዓይኑ የሚጣቀስ ፊት	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
am	30.0	ምላሱን ያወጣ እና ዓይኑን የጨፈነ ፊት	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
am	30.0	የተከፋ ግን የተጽናና ፊት	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
am	30.0	አፉ የተከፈተ እና ቀዝቃዛ ላብ ያለው ፊት	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
am	30.0	የደበተው ፊት	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
am	30.0	ዓይኖቿ ሣቂታ የሆኑ ፈገግ ያለች ድመት ፊት	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
am	30.0	የሐሤት እንባ ያላት ድመት ፊት	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
am	30.0	አፏን የከፈተች ሣቂታ ድመት ፊት	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
am	30.0	ልብ ቅርጽ ያላቸው ዓይኖች ያላት ሣቂታ ድመት	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
am	30.0	የብልጥ ሣቅ የምትሥቅ ድመት ፊት	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
am	30.0	ዓይኖቿን የጨፈነች የምትስም ድመት	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
am	30.0	የምታለከልክ ድመት ፊት	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
am	30.0	የምታለቅስ ድመት ፊት	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
am	30.0	የደከማት ድመት ፊት	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
am	30.0	አፍንጫው ጥይት መሳይ ፈጣን ባቡር	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
am	30.0	ታንኳ | ጀልባ	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
am	30.0	የሮቦት ፊት	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
am	30.0	ሱፍ ልብስ የለበሰ ሰው	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
am	30.0	የአንበሳ ፊት	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
am	30.0	ባለ አንድ ቀንድ ፈረስ ፊት	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
am	30.0	ንስር አሞራ | ወፍ	�	32.0	bird | eagle	eagle | bird	//ldml/annotations/annotation[@cp="🦅"]
am	30.0	ሻርክ | አሣ	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
am	30.0	የቀበሮ ፊት	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
am	30.0	{0} እና {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
am	30.0	{0}, እና {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
am	30.0	{0}፣ {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
am	30.0	{0}፣ {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
am	30.0	ቢ ጂ ኤን	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
am	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
am	32.0	ተመዝግቧል | የተመዘገበ ንግድ ምልክት	ተመዝግቧል	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
am	32.0	ምልክት | ሥርዓተ ነጥብ | ቃለ አጋኖ | ድርብ ቃለ አጋኖ | ድርብ የቃለ አጋኖ ምልክት	ድርብ ቃለ አጋኖ | ቃለ አጋኖ | ምልክት | ሥርዓተ ነጥብ	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
am	32.0	ማንቂያ | ማንቂያ ደወል ያለው ሰዓት | ሰዓት	ማንቂያ | ሰዓት	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
am	32.0	ሰዓት | ሰዓት ቆጣሪ | ጊዜ ቆጣሪ ሰዓት	ሰዓት | ሰዓት ቆጣሪ	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
am	32.0	ሣጥን | የድምፅ መስጫ ሳጥን ከምልክት ማድረጊያ ጋር | የድምፅ ካርድ | ፈትሽ	የድምፅ ካርድ | ሣጥን | ፈትሽ	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
am	32.0	ታኦ | ታኦይስት | ኃይማኖት | ዩን ያንግ | ዪን | ያንግ	ኃይማኖት | ታኦ | ታኦይስት | ያንግ | ዪን	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
am	32.0	ሰይፎች | የተጠላለፉ ሰይፎች | የተጣመረ | ጦር መሣሪያ	የተጣመረ | ሰይፎች | ጦር መሣሪያ	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
am	32.0	መሣሪያ | ሞተር ጥርስ	መሣሪያ	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
am	32.0	ማሰሮ | ሞት | ቀብር | የቀብር ማሰሮ	ሞት | ቀብር | ማሰሮ	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
am	32.0	እግር ኳስ | ኳስ | የእግር ኳስ	ኳስ | እግር ኳስ	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
am	32.0	ሺንቶ | ኃይማኖት | የሺንቶ መካነ መቃብር | የተቀደሰ መካነ መቃብር	ኃይማኖት | ሺንቶ | የተቀደሰ መካነ መቃብር	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
am	32.0	ስኬት | አይስ | የበረዶ መንሸራተት	አይስ | ስኬት	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
am	32.0	ምልክት | ነጭ ወፍራም ምልክት ማድረጊያ | ፈትሽ	ፈትሽ | ምልክት	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
am	32.0	ምልክት | ወፍራም ምልክት ማድረጊያ | ፈትሽ	ፈትሽ | ምልክት	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
