Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sk	32.0	dolár | mešec peňazí | peniaze | vrece | vrece na peniaze	vrece | dolár | peniaze | vrece na peniaze	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
sk	32.0	banka | mena | peniaze | zmenáreň	banka | mena | peniaze	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
sk	32.0	banka | bankovka | dolár | dolárová bankovka | mena | peniaze | účet	banka | bankovka | účet | mena | dolár | peniaze	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
sk	32.0	banka | bankovka | euro | eurová bankovka | mena | peniaze | účet	banka | bankovka | účet | mena | euro | peniaze	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
sk	32.0	banka | bankovka | libra | librová bankovka | mena | peniaze | účet	banka | bankovka | účet | mena | peniaze | libra	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
sk	32.0	banka | bankovka | dolár | krídla | lietať | peniaze | peniaze s krídlami | účet	banka | bankovka | účet | dolár | lietať | peniaze | krídla	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
sk	32.0	osobný | pc | počítač | prenosný počítač	počítač | pc | osobný	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
sk	32.0	disk | optický | počítač | počítačový disk	počítač | disk | optický	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
sk	32.0	disk | disketa | počítač	počítač | disk	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
sk	32.0	fascikel | priečinok | súbor	súbor | priečinok	33.0	file | folder	file | file folder | folder	//ldml/annotations/annotation[@cp="📁"]
sk	32.0	otvorený | otvorený fascikel | priečinok | súbor	súbor | priečinok | otvorený	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
sk	32.0	karty | označenie | záložka | záložky | značka	záložka | označenie | značka | karty	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
sk	32.0	meno | menovka	meno	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
sk	32.0	slúchadlo | slúchadlo telefónu | telefón	telefón | slúchadlo	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
sk	32.0	anténa | satelit | satelitná anténa | tanier	anténa | tanier | satelit	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
sk	32.0	e-mail | email | list | obálka | obálka s prichádzajúcou poštou | pošta | prichádzajúca | prijať	e-mail | email | obálka | prichádzajúca | list | pošta | prijať	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
sk	32.0	e-mail | list | nadol | obálka | obálka so šípkou | odchádzajúca | odoslané | pošta | šípka	šípka | nadol | e-mail | obálka | list | pošta | odchádzajúca | odoslané	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
sk	32.0	mobil | mobilný | telefón	mobilný | mobil | telefón	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
sk	32.0	hovor | mobil | mobil so šípkou | mobilný | prijímať | šípka | telefón	šípka | hovor | mobilný | mobil | telefón | prijímať	33.1	arrow | cell | mobile | mobile phone with arrow | phone | receive	arrow | call | cell | mobile | mobile phone with arrow | phone | receive | telephone	//ldml/annotations/annotation[@cp="📲"]
sk	32.0	mobil | mobilný | režim | telefón | vibrácia | vibračný režim	mobilný | mobil | režim | telefón | vibrácia	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
sk	32.0	mobil | mobilý | telefón | vypnuté | vypnutý mobil	mobilý | mobil | vypnuté | telefón	33.0	cell | mobile | off | phone | telephone	cell | mobile | mobile phone off | off | phone | telephone	//ldml/annotations/annotation[@cp="📴"]
sk	32.0	anténa | mobil | mobilné | pás | signál | sila signálu | telefón	anténa | pás | mobilné | mobil | telefón | signál	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
sk	32.0	fotoaparát | video | videokamera	fotoaparát | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
sk	32.0	film | filmový projektor | kino | projektor | video	kino | film | projektor | video	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
sk	32.0	elektrická | elektrina | prípojka | zástrčka	elektrická | elektrina | prípojka	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
sk	32.0	geometria | okrúhle tlačidlo | otáčacie | tlačidlo	tlačidlo | geometria | otáčacie	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
sk	32.0	latinka | písmená | veľké písmená | zadať | zadávanie veľkých písmen latinky	zadať | latinka | písmená | veľké písmená	33.0	ABCD | input | latin | letters | uppercase	ABCD | input | input latin uppercase | latin | letters | uppercase	//ldml/annotations/annotation[@cp="🔠"]
sk	32.0	abcd | latinka | malé písmená | písmená | zadať | zadávanie malých písmen latinky	abcd | zadať | latinka | písmená | malé písmená	33.0	abcd | input | latin | letters | lowercase	abcd | input | input latin lowercase | latin | letters | lowercase	//ldml/annotations/annotation[@cp="🔡"]
sk	32.0	1234 | čísla | zadať | zadávanie čísel	1234 | zadať | čísla	33.0	1234 | input | numbers	1234 | input | input numbers | numbers	//ldml/annotations/annotation[@cp="🔢"]
sk	32.0	abc | abeceda | latinka | písmená | zadať | zadávanie písmen latinky	abc | abeceda | zadať | latinka | písmená	33.0	abc | alphabet | input | latin | letters	abc | alphabet | input | input latin letters | latin | letters	//ldml/annotations/annotation[@cp="🔤"]
sk	32.0	japonská | japonský symbol pre začiatočníka | list | nástroj | páska | začiatočník | zelená | žltá	začiatočník | páska | zelená | japonská | list | nástroj | žltá	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
sk	32.0	emblém | emblém trojzubca | kotva | loď | nástroj | trojzubec	kotva | emblém | loď | nástroj | trojzubec	33.0	anchor | emblem | ship | tool | trident	anchor | emblem | ship | tool | trident | trident emblem	//ldml/annotations/annotation[@cp="🔱"]
sk	32.0	00 | 1 | 1:00 | hod | hodiny | jedna | jedna hodina	00 | 1 | 1:00 | hodiny | hod | jedna	33.0	00 | 1 | 1:00 | clock | o’clock | one	00 | 1 | 1:00 | clock | o’clock | one | one o’clock	//ldml/annotations/annotation[@cp="🕐"]
sk	32.0	00 | 5 | 5:00 | hod | hodiny | päť | päť hodín	00 | 5 | 5:00 | hodiny | päť | hod	33.0	00 | 5 | 5:00 | clock | five | o’clock	00 | 5 | 5:00 | clock | five | five o’clock | o’clock	//ldml/annotations/annotation[@cp="🕔"]
sk	32.0	00 | 6 | 6:00 | hod | hodiny | šesť | šesť hodín	00 | 6 | 6:00 | hodiny | hod | šesť	33.0	00 | 6 | 6:00 | clock | o’clock | six	00 | 6 | 6:00 | clock | o’clock | six | six o’clock	//ldml/annotations/annotation[@cp="🕕"]
sk	32.0	00 | 7 | 7:00 | hod | hodiny | sedem | sedem hodín	00 | 7 | 7:00 | hodiny | hod | sedem	33.0	00 | 7 | 7:00 | clock | o’clock | seven	00 | 7 | 7:00 | clock | o’clock | seven | seven o’clock	//ldml/annotations/annotation[@cp="🕖"]
sk	32.0	00 | 8 | 8:00 | hod | hodiny | osem | osem hodín	00 | 8 | 8:00 | hodiny | osem | hod	33.0	00 | 8 | 8:00 | clock | eight | o’clock	00 | 8 | 8:00 | clock | eight | eight o’clock | o’clock	//ldml/annotations/annotation[@cp="🕗"]
sk	32.0	00 | 9 | 9:00 | deväť | deväť hodín | hod | hodiny	00 | 9 | 9:00 | hodiny | deväť | hod	33.0	00 | 9 | 9:00 | clock | nine | o’clock	00 | 9 | 9:00 | clock | nine | nine o’clock | o’clock	//ldml/annotations/annotation[@cp="🕘"]
sk	32.0	00 | 10 | 10:00 | desať | desať hodín | hod | hodiny	00 | 10 | 10:00 | hodiny | hod | desať	33.0	00 | 10 | 10:00 | clock | o’clock | ten	00 | 10 | 10:00 | clock | o’clock | ten | ten o’clock	//ldml/annotations/annotation[@cp="🕙"]
sk	32.0	00 | 11 | 11:00 | hod | hodiny | jedenásť | jedenásť hodín	00 | 11 | 11:00 | hodiny | jedenásť | hod	33.0	00 | 11 | 11:00 | clock | eleven | o’clock	00 | 11 | 11:00 | clock | eleven | eleven o’clock | o’clock	//ldml/annotations/annotation[@cp="🕚"]
sk	32.0	1 | 1:30 | 30 | hod | hodiny | pol druhej | tridsať	1 | 1:30 | 30 | hodiny | hod | tridsať	33.1	1 | 1:30 | clock | one | one-thirty | thirty	1 | 1:30 | 30 | clock | one | one-thirty | thirty	//ldml/annotations/annotation[@cp="🕜"]
sk	32.0	2 | 2:30 | 30 | dve | hodiny | pol tretej | tridsať	2 | 2:30 | 30 | hodiny | tridsať | dve	33.1	2 | 2:30 | clock | thirty | two | two-thirty	2 | 2:30 | 30 | clock | thirty | two | two-thirty	//ldml/annotations/annotation[@cp="🕝"]
sk	32.0	3 | 3:30 | 30 | hodiny | pol štvrtej | tri | tridsať	3 | 3:30 | 30 | hodiny | tridsať | tri	33.1	3 | 3:30 | clock | thirty | three | three-thirty	3 | 3:30 | 30 | clock | thirty | three | three-thirty	//ldml/annotations/annotation[@cp="🕞"]
sk	32.0	30 | 4 | 4:30 | hodiny | pol piatej | štyri | tridsať	30 | 4 | 4:30 | hodiny | štyri | tridsať	33.1	4 | 4:30 | clock | four | four-thirty | thirty	30 | 4 | 4:30 | clock | four | four-thirty | thirty	//ldml/annotations/annotation[@cp="🕟"]
sk	32.0	30 | 5 | 5:30 | hodiny | päť | pol šiestej | tridsať	30 | 5 | 5:30 | hodiny | päť | tridsať	33.1	5 | 5:30 | clock | five | five-thirty | thirty	30 | 5 | 5:30 | clock | five | five-thirty | thirty	//ldml/annotations/annotation[@cp="🕠"]
sk	32.0	30 | 6 | 6:30 | hodiny | pol siedmej | šest | tridsať	30 | 6 | 6:30 | hodiny | šest | tridsať	33.1	6 | 6:30 | clock | six | six-thirty | thirty	30 | 6 | 6:30 | clock | six | six-thirty | thirty	//ldml/annotations/annotation[@cp="🕡"]
sk	32.0	30 | 7 | 7:30 | hodiny | pol ôsmej | sedem | tridsať	30 | 7 | 7:30 | hodiny | sedem | tridsať	33.1	7 | 7:30 | clock | seven | seven-thirty | thirty	30 | 7 | 7:30 | clock | seven | seven-thirty | thirty	//ldml/annotations/annotation[@cp="🕢"]
sk	32.0	30 | 8 | 8:30 | hodiny | osem | pol deviatej | tridsať	30 | 8 | 8:30 | hodiny | osem | tridsať	33.1	8 | 8:30 | clock | eight | eight-thirty | thirty	30 | 8 | 8:30 | clock | eight | eight-thirty | thirty	//ldml/annotations/annotation[@cp="🕣"]
sk	32.0	30 | 9 | 9:30 | deväť | hodiny | pol desiatej | tridsať	30 | 9 | 9:30 | hodiny | deväť | tridsať	33.1	9 | 9:30 | clock | nine | nine-thirty | thirty	30 | 9 | 9:30 | clock | nine | nine-thirty | thirty	//ldml/annotations/annotation[@cp="🕤"]
sk	32.0	10 | 10:30 | 30 | desať | hodiny | pol jedenástej | tridsať	10 | 10:30 | 30 | hodiny | desať | tridsať	33.1	10 | 10:30 | clock | ten | ten-thirty | thirty	10 | 10:30 | 30 | clock | ten | ten-thirty | thirty	//ldml/annotations/annotation[@cp="🕥"]
sk	32.0	11 | 11:30 | 30 | hodiny | jedenásť | pol dvanástej | tridsať	11 | 11:30 | 30 | hodiny | jedenásť | tridsať	33.1	11 | 11:30 | clock | eleven | eleven-thirty | thirty	11 | 11:30 | 30 | clock | eleven | eleven-thirty | thirty	//ldml/annotations/annotation[@cp="🕦"]
sk	32.0	12 | 12:30 | 30 | dvanásť | hodín | pol jednej | tridsať	12 | 12:30 | 30 | hodín | tridsať | dvanásť	33.1	12 | 12:30 | clock | thirty | twelve | twelve-thirty	12 | 12:30 | 30 | clock | thirty | twelve | twelve-thirty	//ldml/annotations/annotation[@cp="🕧"]
sk	32.0	levitujúci muž v saku | muž | oblek | podnikanie	podnikanie | muž | oblek	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
sk	32.0	levitujúci muž v saku	vznášajúci sa muž v saku	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
sk	32.0	agentka | detektívka | špiónka | žena	detektívka | agentka | špiónka | žena	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
sk	32.0	agent | detektív | muž | špión	detektív | agent | špión | muž	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
sk	32.0	pavučina | pavúk | sieť	pavúk | sieť	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
sk	32.0	stolný | stolný počítač	stolný	33.0	computer | desktop	computer | desktop | desktop computer	//ldml/annotations/annotation[@cp="🖥"]
sk	32.0	index | karta | rozdeľovače | štítky na indexovanie	karta | rozdeľovače | index	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
sk	32.0	karta | škatuľa | škatuľa s kartotékou | súbor	škatuľa | karta | súbor	33.0	box | card | file	box | card | card file box | file	//ldml/annotations/annotation[@cp="🗃"]
sk	32.0	kabinet | kartotéková skriňa | súbor	kabinet | súbor	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
sk	32.0	kalendár | špirála | špirálový kalendár	kalendár | špirála	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
sk	32.0	mapa | mapa sveta | svet	mapa | svet	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
sk	32.0	tokijská veža | tokio | veža	tokio | veža	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
sk	32.0	otvorené | škeriaca sa tvár s privretými očami | smiech | spokojné | tvár | úsmev | ústa	tvár | smiech | ústa | otvorené | spokojné | úsmev	33.1	face | grinning squinting face | laugh | mouth | satisfied | smile	face | grinning squinting face | laugh | mouth | open | satisfied | smile	//ldml/annotations/annotation[@cp="😆"]
sk	32.0	tvár | tvár so závratom | závrat	závrat | tvár	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
sk	32.0	mačka plače od smiechu	mačacia tvár plačúca od smiechu	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
sk	32.0	dopravný prostriedok | električka | trolejbus | vozeň | vozeň električky	vozeň | električka | trolejbus | dopravný prostriedok	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
sk	32.0	autobus | dopravný prostriedok | prichádzajúce | prichádzajúci autobus	autobus | prichádzajúce | dopravný prostriedok	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
sk	32.0	autobus | autobusová zastávka | zastávka	autobus | zastávka	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
sk	32.0	auto | dopravný prostriedok | hasiči | hasičské auto | oheň	hasiči | oheň | auto | dopravný prostriedok	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
sk	32.0	auto | dopravný prostriedok | hliadka | policajné auto | polícia	auto | hliadka | polícia | dopravný prostriedok	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
sk	32.0	auto | dopravný prostriedok | polícia | prichádzajúce | prichádzajúce policajné auto	auto | prichádzajúce | polícia | dopravný prostriedok	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
sk	32.0	dopravný prostriedok | prichádzajúce | prichádzajúci taxík | taxi	prichádzajúce | taxi | dopravný prostriedok	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
sk	32.0	dopravný prostriedok | kamión | zásobovacie auto | zásobovanie	zásobovanie | kamión | dopravný prostriedok	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
sk	32.0	dopravný prostriedok | horská | vozeň | železnica | zubačka	vozeň | horská | železnica | dopravný prostriedok	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
sk	32.0	dopravný prostriedok | lanovka | závesná | železnica	železnica | závesná | dopravný prostriedok	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
sk	32.0	auto | dopravný prostriedok | maják | otáčajúce sa | policajný maják | polícia | svetlo	maják | auto | svetlo | polícia | otáčajúce sa | dopravný prostriedok	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
sk	32.0	splachovací záchod | toaleta | voda | wc | záchod	záchod | toaleta | voda | wc	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
sk	32.0	batožina | výdaj | výdaj batožiny	batožina | výdaj	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
sk	32.0	hotel | hotelový sluha | recepčný zvonček | zvonček	zvonček | hotelový sluha | hotel	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
sk	32.0	dopravný prostriedok | lietadlo | odlet | odlet lietadla | odlety | registrácia	lietadlo | registrácia | odlet | odlety | dopravný prostriedok	33.0	aeroplane | airplane | check-in | departure | departures	aeroplane | airplane | airplane departure | check-in | departure | departures	//ldml/annotations/annotation[@cp="🛫"]
sk	32.0	dopravný prostriedok | loď | pasažier | zaoceánska loď	pasažier | loď | dopravný prostriedok	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
sk	32.0	robot	tvár robota	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
sk	32.0	objatie | objímajúca tvár | objímanie | tvár	tvár | objatie | objímanie	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
sk	32.0	klobúk | kovboj | tvár | tvár s kovbojským klobúkom	kovboj | tvár | klobúk	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
sk	32.0	klaun | tvár | tvár klauna	klaun | tvár	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
sk	32.0	nechápem | šokovaná | vybuchujúca hlava	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
sk	32.0	tehotenstvo | tehotná žena | žena	tehotenstvo | žena	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
sk	32.0	alkohol | pohár | pohár na whisky | pohárik | whisky	pohár | whisky | alkohol | pohárik	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
sk	32.0	bránka | gól | sieť | šport	bránka | sieť | šport | gól	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
sk	32.0	box | boxovacia rukavica | rukavica | šport	box | rukavica | šport	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
sk	32.0	croissant | francúzske | jedlo | pečivo	croissant | francúzske | pečivo | jedlo | pečivo	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
sk	32.0	jedlo | mäso | slanina	slanina | mäso | jedlo	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
sk	32.0	bageta | francúzske | jedlo | pečivo	bageta | pečivo | francúzske | pečivo | jedlo	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
sk	32.0	jedlo | šalát | zelený	zelený | šalát | jedlo	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
sk	32.0	jedlo | vajce	vajce | jedlo	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
sk	32.0	jedlo | kivi | ovocie	kivi | ovocie | jedlo	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
sk	32.0	dospelá | dospelý	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
sk	32.0	dospelý	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
sk	32.0	decko | dieťa	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
sk	32.0	človek | starší človek | starý	�	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
sk	32.0	starší človek	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
sk	32.0	bradáč	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
sk	32.0	macajský letný čas	�	35.0	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
sk	32.0	macajský čas	�	35.0	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
sk	32.0	macajský štandardný čas	�	35.0	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
sk	32.0	{0} stupeň	{0} °	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
sk	32.0	{0} stupňov	{0} °	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
sk	32.0	stor.	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
sk	32.0	{0} stor.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
sk	32.0	{0} stor.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
sk	33.1	blond | blondína | blondínka | svetlovlasá | žena	blond | blondína | blondínka | žena	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
sk	33.1	blond | blondín | muž | svetlovlasý	blond | blondín | muž	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
sk	33.1	čapica | čína | muž | muž s čínskou čapicou	čapica | gua pi mao | muž | muž s čínskou čapicou	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
sk	33.1	kamenná | neutrálna | tvár	neutrálna | prázdny pohľad | tvár	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
sk	33.1	bezvýrazná | neurčitá | tvár	bezvýrazná tvár | neurčitá | neurčitý výraz | tvár	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
sk	33.1	neviem | tvár | zmätená | zmätok	tvár | zmätená	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
sk	33.1	mačka | mačka plače od smiechu | slza | smiech | tvár	mačka | mačka plače od smiechu | radosť | slza | tvár	35.0	cat | cat with tears of joy | face | joy | tear	cat | cat face with tears of joy | face | joy | tear	//ldml/annotations/annotation[@cp="😹"]
sk	33.1	oči | prevracať | tvár | tvár prevracajúca oči	oči | prevrátené | tvár | tvár prevracajúca oči	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
sk	33.1	jedlo | lievance | lievanec | palacinka	jedlo | lievance | palacinky	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
sk	33.1	bagel | pečivo | pekáreň	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
sk	33.1	smejúca sa tvár s tromi srdiečkami | zaľúbená | zaľúbený | zamilovaná | zamilovaný | zbožňujem	�	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
sk	33.1	smejúca sa tvár s tromi srdiečkami	�	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
sk	33.1	hmyz | horúčka | komár | vírus	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
sk	33.1	skladačka	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
sk	35.0	handicap | hendikep | muž | muž so slepeckou palicou | pomôcka | postihnutie | slepý | uľahčenie	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
sk	35.0	muž so slepeckou palicou	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
sk	35.0	handicap | hendikep | pomôcka | postihnutie | slepá | uľahčenie | žena | žena so slepeckou palicou	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
sk	35.0	žena so slepeckou palicou	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
sk	35.0	handicap | hendikep | nevidiaci | pomôcka | postihnutie | slepec | slepecká palica | slepý	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
