Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ca	30.0	cara marejada	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ca	30.0	tren bala	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
ca	30.0	metro | vehicle	�	32.0	metro | subway	subway	//ldml/annotations/annotation[@cp="🚇"]
ca	30.0	bicicleta | ciclisme | ciclista	�	32.0	bicycle | biking | cyclist | person biking	bicycle | biking | cyclist	//ldml/annotations/annotation[@cp="🚴"]
ca	30.0	carretó | compra	�	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
ca	30.0	patinet | transport	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
ca	30.0	canoa | kayak	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
ca	30.0	alvocat | fruita | menjar	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
ca	30.0	cogombre | cogombret | hortalissa | menjar	�	32.0	cucumber | food | pickle | vegetable	cucumber | pickle | vegetable | food	//ldml/annotations/annotation[@cp="🥒"]
ca	30.0	cara de lleó	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ca	30.0	ànec | animal | au | ocell	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
ca	30.0	'setmana' W MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="one"]
ca	30.0	'setmana' W MMMM	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
ca	30.0	{0} i {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ca	30.0	{0} i {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ca	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ca	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ca	32.0	copyright | drets d’autor	drets d’autor | copyright	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
ca	32.0	rellotge | temporitzador	rellotge	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
ca	32.0	eina | engranatge	eina	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ca	32.0	funeral | mort | urna | urna funerària	mort | funeral | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
ca	32.0	futbol | pilota | pilota de futbol	pilota | futbol	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ca	32.0	gel | patinatge | patinatge sobre gel	patinatge | gel	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
ca	32.0	senyal | senyal de la victòria | victòria	senyal | victòria	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
ca	32.0	cicló | mareig | remolí | temps | tifó	temps	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
ca	32.0	paisatge urbà | paisatge urbà al vespre | vespre	paisatge urbà | vespre	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ca	32.0	aigua | mar | onada	mar | aigua	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
ca	32.0	creixent | lluna | lluna en quart creixent | quart	lluna | quart | creixent	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
ca	32.0	cara | lluna | lluna plena amb cara | plena	lluna | plena | cara	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
ca	32.0	bufar | cara | núvol | vent	temps	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
ca	32.0	arbre | arbre de fulla caduca | caduc	arbre | caduc	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ca	32.0	arbre | palma | palmera | planta	palma | planta | arbre	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
ca	32.0	cirerer | flor | flor de cirerer	flor | cirerer	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ca	32.0	auró | fulla | fulla d’auró	fulla | auró	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
ca	32.0	cuixa | cuixa de pollastre | pollastre	cuixa | pollastre	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
ca	32.0	arròs | galeta | galeta d’arròs	galeta | arròs	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ca	32.0	arròs | bola | bola d’arròs	bola | arròs	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ca	32.0	arròs | arròs al curri | curri	arròs | curri	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ca	32.0	bol | bol fumejant | fideus | fum | plat | ramen	plat | fum	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ca	32.0	gelat | gelat de màquina | màquina	gelat | màquina	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
ca	32.0	dolç | gel | granissat | picat | postres	postres | gel | picat | dolç	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
ca	32.0	crema | dolç | gel | gelat | postres	crema | postres | gel | dolç	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ca	32.0	rajola | rajola de xocolata | xocolata	rajola | xocolata	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ca	32.0	mel | pot | pot de mel	pot | mel	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ca	32.0	bento | caixa | caixa de bento	caixa | bento	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ca	32.0	cuina | ou | ou ferrat	cuina | ou	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ca	32.0	copa | copa de vi | vi	copa | vi	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ca	32.0	cervesa | gerra | gerra de cervesa	gerra | cervesa	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
ca	32.0	celebració | confeti | festa | tub | tub de confeti	tub | confeti	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
ca	32.0	bola | bola de confeti | celebració | confeti | festa	bola | confeti	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ca	32.0	escola | motxilla | motxilla d’escola	motxilla | escola	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
ca	32.0	barret | barret de graduació | birret | celebració | graduació	barret | graduació	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ca	32.0	control lliscant | control lliscant de nivell | nivell	control lliscant | nivell	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ca	32.0	botons | botons de control | control | música	botons | control | música	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ca	32.0	cinema | fotograma | fotograma de pel·lícula | pel·lícula	cinema | pel lícula | fotograma	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
ca	32.0	atraccions | cavallets	atraccions	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ca	32.0	fira | roda | roda de fira	roda | fira	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
ca	32.0	càmera | càmera cinematogràfica | cinema	càmera | cinema	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
ca	32.0	barret | barret de copa | copa	barret | copa	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
ca	32.0	dard | dards | diana | joc | punteria	diana | dard | punteria | joc	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ca	32.0	córrer | samarreta | samarreta per córrer	samarreta | córrer	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ca	32.0	córrer | cursa | dona | dona que corre | marató	dona | marató | cursa | córrer	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
ca	32.0	córrer | cursa | home | home que corre | marató	home | marató | cursa | córrer	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
ca	32.0	futbol americà | pilota | pilota de futbol americà	pilota | futbol americà	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
ca	32.0	pilota | pilota de rugbi | rugbi	pilota | rugbi	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
ca	32.0	carreres | cotxe | cotxe de curses | curses | fórmula 1	cotxe | carreres | formula 1	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ca	32.0	disc | estic | gel | hoquei | hoquei sobre gel	estic | disc | hoquei | gel	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
ca	32.0	cites | hotel | hotel de cites	hotel | cites	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ca	32.0	botiga | centre comercial | edifici | magatzem	edifici | magatzem | botiga	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
ca	32.0	arc de Sant Martí | bandera | bandera de l’arc de Sant Martí	bandera | arc de Sant Martí	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
ca	32.0	aigua | búfal | búfal aquàtic	búfal	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
ca	32.0	cargol | cargol de mar | mar	cargol | mar	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
ca	32.0	cara | cara de ratolí | ratolí	cara | ratolí	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ca	32.0	cara | cara de vaca | vaca	cara | vaca	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ca	32.0	cara | cara de tigre | tigre	cara | tigre	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ca	32.0	cara | cara de conill | conill	cara | conill	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
ca	32.0	cara | cara de gat | gat	cara | gat	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
ca	32.0	cara | cara de drac | drac	cara | drac	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
ca	32.0	aigua | balena | balena que treu aigua	balena | aigua	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ca	32.0	cara | cara de cavall | cavall	cara | cavall	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ca	32.0	cara | cara de mona | mona	cara | mona	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ca	32.0	cara | cara de gos | gos	cara | gos	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
ca	32.0	cara | cara de porc | porc	cara | porc	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ca	32.0	nas | nas de porc | porc	nas | porc	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
ca	32.0	amunt | dit índex | dit índex que apunta cap amunt	dit índex | amunt	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
ca	32.0	avall | dit índex que apunta cap avall | índex	índex | avall	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
ca	32.0	mà | mà que saluda | salutació	mà | salutació	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
ca	32.0	corbata | roba	roba	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
ca	32.0	agricultor | granger | home | masculí | pagès	agricultor | granger | masculí | home	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
ca	32.0	cuiner | home | masculí | xef	xef | cuiner | masculí | home	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
ca	32.0	graduació | graduat | home | masculí | noi estudiant	graduat | masculí | home | graduació	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
ca	32.0	home | instructor | masculí | mestre | professor	instructor | masculí | home | mestre	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
ca	32.0	desenvolupador | home | inventor | programador | tecnòleg	desenvolupador | inventor | programador | home	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
ca	32.0	electricista | home | lampista | masculí | mecànic	electricista | masculí | home | lampista	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
ca	32.0	bomber | camió de bombers | home | masculí	bomber | camió de bombers | masculí | home	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
ca	32.0	balança | dona | femení | justícia | jutgessa	femení | justícia | balança | dona	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
ca	32.0	agricultora | dona | femení | grangera | pagesa	agricultora | femení | grangera | dona	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
ca	32.0	cuinera | dona | femení | xef	xef | cuinera | femení | dona	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
ca	32.0	dona | femení | graduació | graduada | noia estudiant	femení | graduada | graduació | dona	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
ca	32.0	dona | femení | instructora | mestra | professora	femení | instructor | mestra | dona	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
ca	32.0	fàbrica | femení | industrial | operària | treballadora	fàbrica | femení | industrial | treballadora	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
ca	32.0	desenvolupadora | dona | inventora | programadora | tecnòloga	desenvolupadora | inventora | programadora | dona	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
ca	32.0	arquitecta | dona | negoci | oficina | treballadora d’oficina	arquitecta | negoci | oficina | dona	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
ca	32.0	dona | electricista | femení | lampista | mecànica	electricista | femení | dona | lampista	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
ca	32.0	bombera | camió de bombers | dona | femení	femení | bombera | camió de bombers | dona	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
ca	32.0	agent | agent de policia | policia | seguretat	policia | seguretat | agent	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
ca	32.0	agent | agent de policia dona | dona | femení | policia	femení | agent | policia | dona	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
ca	32.0	agent | agent de policia home | home | masculí | policia	masculí | home | agent | policia	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
ca	32.0	gorra | home | home amb barret xinès | xinès	home | gorra | xinès	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ca	32.0	home amb barret xinès	home amb gorra de xinès	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ca	32.0	construcció | dona | dona paleta | femení | treballadora	construcció | femení | dona | treballadora	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
ca	32.0	construcció | home | home paleta | masculí | treballador	construcció | masculí | home | treballador	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
ca	32.0	ales | àngel | angelet | bebè | fantasia	àngel | bebè | fantasia | ales	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
ca	32.0	alienígena | cara | criatura | extraterrestre | fantasia | monstre | ovni	criatura | cara | extraterrestre | espai	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
ca	32.0	dansa | dona | dona que balla | flamenca	flamenca	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
ca	32.0	cosmètics | esmalt | esmalt d’ungles | manicura | ungla	mà | esmalt	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
ca	32.0	amor | carta | carta d’amor	carta | amor	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
ca	32.0	caca | cara | còmic | merda | monstre	merda	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
ca	32.0	bafarada | bafarada de pensar | pensar	bafarada | pensar	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
ca	32.0	canvi | canvi de divisa | divisa	canvi | divisa	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
ca	32.0	crèdit | targeta | targeta de crèdit	targeta | crèdit	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
ca	32.0	bitllets | bitllets de ien | ien | signe	bitllets | signe | ien	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
ca	32.0	bitllets | bitllets de dòlar | dòlar | signe	bitllets | signe | dòlar	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
ca	32.0	bitllets | bitllets d’euro | euro | signe	bitllets | signe | euro	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
ca	32.0	bitllets | bitllets de lliura | lliura | signe	bitllets | signe | lliura	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
ca	32.0	ales | diners | diners amb ales	diners | ales	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
ca	32.0	equip | ordinador portàtil | PC | personal | portàtil	equip | PC | personal | portàtil	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
ca	32.0	disc | equip | minidisc | òptic	equip | disc | minidisc | òptic	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
ca	32.0	disc | disquet | equip	equip | disc | disquet	33.0	computer | disk | floppy	computer | disk | floppy | floppy disk	//ldml/annotations/annotation[@cp="💾"]
ca	32.0	organitzador | organitzador de targetes | targetes	organitzador | targetes	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
ca	32.0	barres | gràfic | gràfic de barres	gràfic | barres	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
ca	32.0	fitxa | marca | marcador | marcadors | punt	marcador | marca | punt | fitxa	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
ca	32.0	etiqueta | etiqueta identificadora | identificació	etiqueta | identificació	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
ca	32.0	auricular | auricular de telèfon | telèfon	auricular | telèfon	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
ca	32.0	antena | antena de satèl·lit | satèl·lit	antena | satèl·lit	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
ca	32.0	safata | safata de sortida | sortida	safata | sortida	33.0	box | letter | mail | outbox | sent | tray	box | letter | mail | outbox | outbox tray | sent | tray	//ldml/annotations/annotation[@cp="📤"]
ca	32.0	entrada | safata | safata d’entrada	safata | entrada	33.0	box | inbox | letter | mail | receive | tray	box | inbox | inbox tray | letter | mail | receive | tray	//ldml/annotations/annotation[@cp="📥"]
ca	32.0	recepció | sobre | sobre que arriba	sobre | recepció	33.1	e-mail | email | envelope | incoming | letter | receive	e-mail | email | envelope | incoming | letter | mail | receive	//ldml/annotations/annotation[@cp="📨"]
ca	32.0	mode | mode de vibració | telèfon | vibració	mode | vibració | telèfon	33.0	cell | mobile | mode | phone | telephone | vibration	cell | mobile | mode | phone | telephone | vibration | vibration mode	//ldml/annotations/annotation[@cp="📳"]
ca	32.0	càmera | càmera de vídeo | vídeo	càmera | vídeo	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
ca	32.0	cinema | projector | projector cinematogràfic	projector | cinema	33.0	cinema | film | movie | projector | video	cinema | film | film projector | movie | projector | video	//ldml/annotations/annotation[@cp="📽"]
ca	32.0	connexió | electricitat | endoll	electricitat | connexió | endoll	33.0	electric | electricity | plug	electric | electric plug | electricity | plug	//ldml/annotations/annotation[@cp="🔌"]
ca	32.0	japonès | principiant | símbol | símbol japonès de principiant	símbol | japonès | principiant	33.1	beginner | chevron | Japanese | Japanese symbol for beginner | leaf	beginner | chevron | green | Japanese | Japanese symbol for beginner | leaf | tool | yellow	//ldml/annotations/annotation[@cp="🔰"]
ca	32.0	home | home de negocis que levita | levitar | negocis	negocis | home | levitar	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ca	32.0	detectiu | dona | espia | investigadora	investigadora | detectiu | espia | dona	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
ca	32.0	organitzador | separadors | separadors per a organitzador de targetes | targetes	separadors | organitzador | targetes	33.0	card | dividers | index	card | card index dividers | dividers | index	//ldml/annotations/annotation[@cp="🗂"]
ca	32.0	arxivador | dossier | moble	moble | dossier	33.0	cabinet | file | filing	cabinet | file | file cabinet | filing	//ldml/annotations/annotation[@cp="🗄"]
ca	32.0	calendari | calendari d’espiral | espiral	calendari | espirals	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
ca	32.0	mapa | mapa del món | món	mapa | món	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
ca	32.0	Tòquio | torre | torre de Tòquio	torre | Tòquio	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
ca	32.0	alleujament | cara | cara d’alleujament	cara | alleujament	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
ca	32.0	cara | cara somrient amb ulleres de sol | sol | ulleres	cara | ulleres | sol	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
ca	32.0	cara | cara neutra | neutral	cara | neutral	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
ca	32.0	cansament | cara | cara de cansament	cara | cansament	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
ca	32.0	cara | cara de sorpresa | sorpresa	cara | sorpresa	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
ca	32.0	cara | cara de cap per avall | revés	cara | revés	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
