Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gd	32.0	bog | milis | milseag | reòiteag | reòiteag bhog | uachdar	�	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
gd	32.0	bearrte | deigh | deigh bhearrte | milis | milseag | reòiteag	�	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
gd	32.0	milis | milseag | reòiteag | uachdar	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
gd	32.0	doughnut | milis | milseag	�	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
gd	32.0	mil | milis | poit | poit meala	�	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
gd	32.0	adhann | còcaireachd | praidhigeadh | ugh	�	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
gd	32.0	còcaireachd | forc | forc is sgian | sgian	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
gd	32.0	bàr | deoch | fìon | glainne | glainne-fhìona | òl	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
gd	32.0	bàr | deoch | deoch thropaigeach | òl | tropaigeach	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
gd	32.0	bainne | botal | botal leinibh | deoch | leanabh	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
gd	32.0	comharrachadh | craobh | craobh Nollaig | nollaig	�	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
gd	32.0	bratach | bratach carbhain | carbhan | cèilidh | comharrachadh	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
gd	32.0	clag | clagan | clagan-gaoithe | comharrachadh | gaoth	�	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
gd	32.0	baga | baga-droma | baga-droma sgoile | màla | sgoil	�	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
gd	32.0	baga-droma sgoile	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
gd	32.0	ad | aodach | ceumnachadh | comharrachadh | currac | currac ceumnachaidh	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
gd	32.0	arm | bonn | bonn an airm | comharrachadh	�	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
gd	32.0	comharrachadh | cuimhneachan | ribean | ribean cuimhneachaidh	�	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
gd	32.0	ceòl | putan | putanan-smachd | smachd	�	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
gd	32.0	film | frèam | frèamaichean film | taigh-dhealbh	�	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
gd	32.0	each | each-timcheallain | timcheallan	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
gd	32.0	cuibhle | pàirc fhaoin-chleasan | roth-mòr	�	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
gd	32.0	còrsair | pàirc fhaoin-chleasan | rolair | rolair-còrsair	�	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
gd	32.0	camara | camara-film | film | taigh-dhealbh	�	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
gd	32.0	pàillean | pàillean siorcais | siorcas | teanta	�	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
gd	32.0	amas | bullseye | geama | san teis-mheadhan | sgiathag | targaid	�	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
gd	32.0	dìsinn | dìsnean | geama	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
gd	32.0	bann | lèine | lèine-ruith | lùth-chleasachd | ruith	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
gd	32.0	boireannach | boireannach a’ ruith | marathon | rèis | ruith | tè	�	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
gd	32.0	duine | duine a’ ruith | fear | fireannach | marathon | rèis | ruith	�	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
gd	32.0	boireannach | boireannach a’ surfadh | surfadh | tè	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
gd	32.0	duine | duine a’ surfadh | fear | fireannach | surfadh	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
gd	32.0	each | each rèisidh | eachlach | marcach | rèis | rèiseadh each	�	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
gd	32.0	aimeireaganach | bàla | ball | ball-coise | ball-coise Aimeireaganach	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
gd	32.0	bàla | ball | ball-coise | ball-rugbaidh | rugbaidh	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
gd	32.0	càr | càr rèisidh | rèis | rèiseadh	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
gd	32.0	bàla | ball | caman | geama | hocaidh | hocaidh raoin | raon	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
gd	32.0	caman | deigh | geama | hocaidh | hocaidh-deigh | puck	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
gd	32.0	taigh | tobhta	�	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
gd	32.0	eilean | eilean fàs | fàsach	�	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
gd	32.0	gaol | suirghe | taigh-òsta | taigh-òsta gaoil	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
gd	32.0	bùth | bùth ghoireasach | goireasach	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
gd	32.0	bùth | mòr-bhùth	�	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
gd	32.0	caisteal | caisteal Seapanach | iapanach | seapanach	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
gd	32.0	bogha-froise | bratach bogha-froise	�	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
gd	32.0	acainn | arm | bogha | bogha agus saighead | boghadair | boghadaireachd | grian-chriosach | inneal | sagittarius | saighdear | saighead	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
gd	32.0	acainn | amfora | aquarius | arm | còcaireachd | deoch | fear-giùlain uisge | grian-chriosach | inneal | òl | siuga	�	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
gd	32.0	buabhall | buabhall-uisge | crodh | sprèidh | uisge	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
gd	32.0	slige | slige shnìomhanach | snìomh | snìomhanach	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
gd	32.0	eun | eunlaith | gur | isean | isean ga ghur	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
gd	32.0	eun | eunlaith | isean | isean beag	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
gd	32.0	aodann | aodann lucha | luch | luchag	�	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
gd	32.0	aodann | aodann bà | bò | crodh | sprèidh	�	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
gd	32.0	aodann | aodann tìgeir | tìgear	�	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
gd	32.0	aodann | aodann cait | cat | peata	�	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
gd	32.0	aodann | aodann dràgoin | dràgon | faoinsgeul	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
gd	32.0	aodann | muc-mhara | muc-mhara a’ sèideadh | sèideadh	�	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
gd	32.0	aodann | aodann eich | each	�	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
gd	32.0	aodainn coin | aodann | cù | peata	�	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
gd	32.0	aodann | aodann muice | muc	�	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
gd	32.0	aodann | gnos | gnos muice | muc | sròn	�	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
gd	32.0	chipmunk | feòrag-stiallach	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
gd	32.0	colgag | corrag | druim na làimhe | druim na làimhe, colgag a’ tomhadh suas | làmh | meur | suas | tomhadh	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
gd	32.0	colgag | corrag | druim na làimhe | druim na làimhe, colgag a’ tomhadh sìos | làmh | meur | sìos | tomhadh	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
gd	32.0	làmh | làmh a’ smèideadh | smèid | smèideadh	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
gd	32.0	aontachadh | làmh | samhla làimhe OK	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
gd	32.0	aodach | tàidh	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
gd	32.0	duine | fear | fireannach	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
gd	32.0	duine | fear | fireannach | itealan | paidhleat | paidhleat fireann | plèana	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
gd	32.0	croitear | duine | fear | fireannach | gàirnealair | rainsear | tuathanaiche | tuathanaiche fireann	�	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
gd	32.0	còcaire | còcaire fireann | duine | fear | fireannach	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
gd	32.0	ceumnaiche | duine | fear | fireannach | oileanach | oileanach fireann	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
gd	32.0	actair | cleasaiche | duine | fear | fireannach | rionnag | ròc | seinneadair | seinneadair fireann	�	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
gd	32.0	duine | ealan | fear | fear-ealain | fireannach | neach-ealain | pailead	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
gd	32.0	àrd-ollamh | duine | fear | fireannach | oide | oide fireann | ollamh | tidsear	�	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
gd	32.0	duine | factaraidh | fear | fireannach | gnìomhachas | neach-obrach | obraiche | obraiche-factaraidh fireann | tionaladh	�	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
gd	32.0	bathar-bog | còdair | duine | fear | fireannach | innleachdair | leasaichear | prògramair | teicneolaiche | teicneolaiche fireann	�	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
gd	32.0	ailtire | duine | fear | fireannach | gnìomhachas manaidsear | gnothachas | obraiche-oifis fireann | oifis	�	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
gd	32.0	dealanair | duine | fear | fireannach | meacanaig | meacanaig fireann | neach-ciùird | plumair	�	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
gd	32.0	bith-eòlaiche | ceimigear | duine | einnseanair | fear | fiosaigiche | fireannach | innleadair | matamataigear | neach-saidheans | neach-saidheans fireann	�	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
gd	32.0	duine | fear | fireannach | rocaid | speuradair | speuradair fireann	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
gd	32.0	carbad-smàlaidh | duine | fear | fear-smàlaidh | fireannach | neach-smàlaidh | smàladh	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
gd	32.0	boireannach | tè	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
gd	32.0	boireannach | britheamh | britheamh boireann | meidh | tè	�	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
gd	32.0	boireannach | itealan | paidhleat | paidhleat boireann | plèana | tè	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
gd	32.0	boireannach | croitear | gàirnealair | rainsear | tè | tuathanaiche | tuathanaiche boireann	�	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
gd	32.0	ban-chòcaire | boireannach | còcaire | tè	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
gd	32.0	ban-oileanach | boireannach | ceumnaiche | oileanach | tè	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
gd	32.0	actair | ban-seinneadair | boireannach | cleasaiche | rionnag | ròc | seinneadair | tè	�	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
gd	32.0	boireannach | ealan | neach-ealain | neach-ealain boireann | pailead | tè	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
gd	32.0	àrd-ollamh | ban-oide | boireannach | oide | ollamh | tè | tidsear	�	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
gd	32.0	boireannach | factaraidh | gnìomhachas | neach-obrach | obraiche | obraiche-factaraidh boireann | tè | tionaladh	�	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
gd	32.0	bathar-bog | boireannach | còdair | innleachdair | leasaichear | prògramair | tè | teicneolaiche | teicneolaiche boireann	�	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
gd	32.0	ailtire | boireannach | gnìomhachas manaidsear | gnothachas | obraiche-oifis boireann | oifis | tè	�	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
gd	32.0	boireannach | dealanair | meacanaig | meacanaig boireann | neach-ciùird | plumair | tè	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
gd	32.0	bith-eòlaiche | boireannach | ceimigear | einnseanair | fiosaigiche | innleadair | matamataigear | neach-saidheans | neach-saidheans boireann | tè	�	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
gd	32.0	ban-speuradair | boireannach | rocaid | speuradair | tè	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
gd	32.0	boireannach | carbad-smàlaidh | neach-smàlaidh | neach-smàlaidh boireann | smàladh | tè	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
gd	32.0	oifigear | oifigear poileis | poileas | poileasman	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
gd	32.0	boireannach | oifigear | oifigear poileis boireann | poileas | poileasman | tè	�	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
gd	32.0	duine | fear | fireannach | oifigear | oifigear poileis fireann | poileas | poileasman	�	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
gd	32.0	bàn | falt | neach le falt bàn	�	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
gd	32.0	neach le falt bàn	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
gd	32.0	bàn | boireannach | boireannach le falt bàn | falt | tè	�	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
gd	32.0	boireannach le falt bàn	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
gd	32.0	bàn | duine | duine le falt bàn | falt | fear | fireannach	�	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
gd	32.0	duine le falt bàn	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
gd	32.0	currac sìneach | duine | duine le currac Sìneach | fear | fireannach | gua pi mao	�	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
gd	32.0	duine le currac Sìneach	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
gd	32.0	bodach | duine | fear | fireannach | sean	�	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
gd	32.0	boireannach | cailleach | sean | tè	�	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
gd	32.0	ad | neach-togail | obair togail | obraiche	�	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
gd	32.0	ad | boireannach | neach-togail | neach-togail boireann | obair togail | obraiche | tè	�	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
gd	32.0	ad | duine | fear | fear-togail | fireannach | neach-togail | obair togail | obraiche	�	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
gd	32.0	aingeal | aingeal òg | aodann | fantastach | faoinsgeul | leanabh | naoidhean	�	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
gd	32.0	aodann | aodann feargach le adharcan | deamhan | diabhal | fantastach | faoinsgeul	�	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
gd	32.0	bana-gheàrd | boireannach | geàrd | tè	�	33.0	guard | woman	guard | woman | woman guard	//ldml/annotations/annotation[@cp="💂‍♀"]
gd	32.0	duine | fear | fireannach | geàrd | geàrd fireann	�	33.0	guard | man	guard | man | man guard	//ldml/annotations/annotation[@cp="💂‍♂"]
gd	32.0	boireannach | boireannach a’ dannsadh | dannsa | dannsadh | tè	�	33.0	dancing | woman	dancing | woman | woman dancing	//ldml/annotations/annotation[@cp="💃"]
gd	32.0	acainn | bochd | dotair | inneal | leigheas | snàthad | stealladh | steallair | tinn	�	33.1	medicine | needle | shot | sick | syringe	doctor | medicine | needle | shot | sick | syringe | tool	//ldml/annotations/annotation[@cp="💉"]
gd	32.0	cridhe | gaol | litir | litir gaoil | post	�	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
gd	32.0	beachd | beachd-smuain | bolgan | bolgan solais | dealan | dealanach | dealbh-èibhinn | solas	�	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
gd	32.0	aodann | bab | cac | càrn cac | dealbh-èibhinn | sgigean | uilebheist	�	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
gd	32.0	bailiùn | bruidhinn | builgean | builgean còmhraidh | cainnt | còmhradh | dealbh-èibhinn	�	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
gd	32.0	bailiùn | builgean | builgean smaoineachaidh | dealbh-èibhinn | smaoineachadh | smaointinn	�	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
gd	32.0	airgead | baga | dolar | mogan | mogan airgid | poca	�	33.0	bag | dollar | money | moneybag	bag | dollar | money | money bag | moneybag	//ldml/annotations/annotation[@cp="💰"]
gd	32.0	airgead | airgeadra | banca | iomlaid | iomlaid airgid	�	33.0	bank | currency | exchange | money	bank | currency | currency exchange | exchange | money	//ldml/annotations/annotation[@cp="💱"]
gd	32.0	airgead | banca | cairt | cairt-chreideis | creideas	�	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
gd	32.0	airgead | airgeadra | banca | not | not Yen | nòta | nòta-airgid | nòta-banca | yen	�	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
gd	32.0	airgead | airgeadra | banca | dolar | not | not dolair | nòta | nòta-airgid | nòta-banca	�	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
gd	32.0	airgead | airgeadra | banca | eòro | not | not Eòro | nòta | nòta-airgid | nòta-banca	�	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
gd	32.0	airgead | airgeadra | banca | not | not Punnd | nòta | nòta-airgid | nòta-banca | punnd	�	33.1	banknote | bill | currency | money | note | pound	bank | banknote | bill | currency | money | note | pound	//ldml/annotations/annotation[@cp="💷"]
gd	32.0	airgead | airgead le sgiathan | banca | dolar | not | nòta | nòta-airgid | nòta-banca | sgiathan	�	33.1	banknote | bill | fly | money | money with wings | wings	bank | banknote | bill | dollar | fly | money | money with wings | note | wings	//ldml/annotations/annotation[@cp="💸"]
gd	32.0	airgead | airgeadra | banca | cairt | cairt a’ dol suas le Yen | dìreadh | èirich | fàs | graf | margadh | margaid | suas | treand | yen	�	33.1	chart | chart increasing with yen | graph | growth | money | yen	bank | chart | chart increasing with yen | currency | graph | growth | market | money | rise | trend | upward | yen	//ldml/annotations/annotation[@cp="💹"]
gd	32.0	coimpiutair | laptop | pc | pearsanta	�	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
gd	32.0	laptop	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
gd	32.0	coimpiutair | diosg | diosga coimpiutair | lèirsinneach | meanbh-dhiosg | minidisk | optaigeach	�	33.0	computer | disk | minidisk | optical	computer | computer disk | disk | minidisk | optical	//ldml/annotations/annotation[@cp="💽"]
gd	32.0	faidhle | fosgailte | pasgan | pasgan fhaidhlichean fosgailte	�	33.0	file | folder | open	file | folder | open | open file folder	//ldml/annotations/annotation[@cp="📂"]
gd	32.0	cairt | clàr-amais | clàr-amais chairtean | rolodex	�	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
gd	32.0	bàr | cairt | cairt-bhàraichean | graf	�	33.0	bar | chart | graph	bar | bar chart | chart | graph	//ldml/annotations/annotation[@cp="📊"]
gd	32.0	comharra | comharra-leabhair | comharraich | taba | tabaichean-leabhair	�	33.0	bookmark | mark | marker | tabs	bookmark | bookmark tabs | mark | marker | tabs	//ldml/annotations/annotation[@cp="📑"]
gd	32.0	fòn | glacadair-fòn	�	33.0	phone | receiver | telephone	phone | receiver | telephone | telephone receiver	//ldml/annotations/annotation[@cp="📞"]
gd	32.0	iadhaire | iadhaire-saideil | saideal | soitheach	�	33.0	antenna | dish | satellite	antenna | dish | satellite | satellite antenna	//ldml/annotations/annotation[@cp="📡"]
gd	32.0	a-mach | cèis | cèis le saighead | cuir | cur | litir | post | post-d | saighead | sìos	�	33.1	arrow | e-mail | email | envelope | envelope with arrow | outgoing	arrow | down | e-mail | email | envelope | envelope with arrow | letter | mail | outgoing | sent	//ldml/annotations/annotation[@cp="📩"]
gd	32.0	còrn | còrn a’ phuist | post	�	33.0	horn | post | postal	horn | post | postal | postal horn	//ldml/annotations/annotation[@cp="📯"]
